,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
97,-0.004756,0.057812,-0.016337,137.762340,316.355019,-46.252917,82.754280,241.148772,-41.021879,-0.008764,0.061821,126.494429,327.622930,72.760729,251.142323,-0.011940,0.085450,-20.305303,-36.588459,43.202586,107.087263,0.399297,0.237727,-0.113096,0.424791,0.233441
98,-0.004821,0.058612,-0.016561,138.228344,317.391912,-46.396332,82.540504,240.793611,-40.981343,-0.008884,0.062675,126.926454,328.693802,72.557676,250.776439,-0.011932,0.085435,-20.305303,-36.588459,42.929772,106.129165,0.402868,0.241337,-0.116712,0.428349,0.237052
99,-0.004885,0.059412,-0.016785,138.691194,318.419650,-46.538090,82.326705,240.438473,-40.940760,-0.009003,0.063530,127.355751,329.755093,72.354623,250.410555,-0.011927,0.085435,-20.305303,-36.588459,42.632970,105.185808,0.406403,0.244901,-0.120274,0.431870,0.240617
100,-0.004950,0.060212,-0.017008,139.150325,319.438705,-46.677610,82.112578,240.083663,-40.899545,-0.009122,0.064384,127.782081,330.806950,72.151570,250.044670,-0.011924,0.085443,-20.305303,-36.588459,42.169879,104.171847,0.409900,0.248420,-0.123787,0.435355,0.244137
101,-0.005015,0.061012,-0.017232,139.605128,320.447318,-46.817045,81.899000,239.728304,-40.859390,-0.009242,0.065239,128.203779,331.848667,71.948518,249.678786,-0.011918,0.085442,-20.305303,-36.588459,41.911580,103.200753,0.413352,0.251895,-0.127254,0.438796,0.247613
102,-0.005080,0.061812,-0.017456,140.056698,321.446879,-46.954350,81.685211,239.373153,-40.818829,-0.009361,0.066093,128.622897,332.880680,71.745464,249.312900,-0.011910,0.085426,-20.305303,-36.588459,41.732978,102.424984,0.416770,0.255326,-0.130670,0.442203,0.251044
103,-0.005144,0.062611,-0.017680,140.506264,322.438891,-47.090513,81.471539,239.017887,-40.778493,-0.009480,0.066947,129.040226,333.904929,71.542411,248.947016,-0.011905,0.085433,-20.305303,-36.588459,41.407527,101.512761,0.420157,0.258719,-0.134040,0.445581,0.254437
104,-0.005209,0.063411,-0.017903,140.952459,323.421898,-47.225734,81.258061,238.662428,-40.738530,-0.009599,0.067802,129.454301,334.920055,71.339358,248.581131,-0.011898,0.085426,-20.305303,-36.588459,41.098047,100.694083,0.423507,0.262071,-0.137366,0.448922,0.257790
105,-0.005273,0.064211,-0.018127,141.395112,324.397164,-47.359473,81.044454,238.307098,-40.698319,-0.009718,0.068656,129.865281,335.926995,71.136305,248.215247,-0.011891,0.085411,-20.305303,-36.588459,40.715605,99.783123,0.426823,0.265385,-0.140651,0.452230,0.261104
106,-0.005338,0.065011,-0.018351,141.833849,325.363414,-47.492390,80.831033,237.951582,-40.658465,-0.009837,0.069510,130.272437,336.924825,70.933252,247.849363,-0.011887,0.085413,-20.305303,-36.588459,40.333171,98.980716,0.430101,0.268659,-0.143895,0.455501,0.264378
107,-0.005402,0.065811,-0.018574,142.268220,326.322180,-47.623750,80.617359,237.596318,-40.618124,-0.009956,0.070364,130.675768,337.914632,70.730199,247.483479,-0.011883,0.085423,-20.305303,-36.588459,39.996241,98.227558,0.433342,0.271897,-0.147104,0.458735,0.267615
108,-0.005467,0.066610,-0.018798,142.699268,327.273377,-47.754688,80.403931,237.240806,-40.578259,-0.010075,0.071218,131.075733,338.896912,70.527145,247.117592,-0.011874,0.085404,-20.305303,-36.588459,39.890583,97.413420,0.436550,0.275099,-0.150277,0.461936,0.270818
109,-0.005531,0.067410,-0.019021,143.128944,328.216739,-47.884158,80.190584,236.885216,-40.538549,-0.010193,0.072072,131.474638,339.871045,70.324092,246.751708,-0.011866,0.085395,-20.305303,-36.588459,39.723763,96.658720,0.439732,0.278266,-0.153404,0.465113,0.273984
110,-0.005595,0.068210,-0.019245,143.556347,329.153160,-48.011744,79.977013,236.529851,-40.498404,-0.010312,0.072926,131.871875,340.837632,70.121040,246.385824,-0.011865,0.085413,-20.305303,-36.588459,39.100947,95.867621,0.442888,0.281399,-0.156490,0.468264,0.277117
111,-0.005660,0.069009,-0.019468,143.977663,330.081529,-48.139397,79.763649,236.174277,-40.458661,-0.010431,0.073780,132.262884,341.796307,69.917987,246.019939,-0.011857,0.085398,-20.305303,-36.588459,38.924153,95.112093,0.446000,0.284497,-0.159552,0.471371,0.280215
112,-0.005724,0.069809,-0.019692,144.396903,331.002650,-48.265751,79.550308,235.818681,-40.418961,-0.010549,0.074634,132.652126,342.747427,69.714934,245.654055,-0.011849,0.085385,-20.305303,-36.588459,38.772053,94.439507,0.449086,0.287563,-0.162575,0.474453,0.283280
113,-0.005788,0.070609,-0.019915,144.814229,331.917438,-48.390712,79.336889,235.463163,-40.379112,-0.010668,0.075488,133.039846,343.691821,69.511881,245.288171,-0.011847,0.085403,-20.305303,-36.588459,38.371718,93.616469,0.452147,0.290597,-0.165561,0.477511,0.286314
114,-0.005852,0.071408,-0.020138,145.227633,332.823915,-48.515315,79.123744,235.107371,-40.339791,-0.010786,0.076342,133.423563,344.627985,69.308828,244.922287,-0.011841,0.085398,-20.305303,-36.588459,38.131361,92.944797,0.455174,0.293598,-0.168514,0.480535,0.289314
115,-0.005916,0.072208,-0.020362,145.638212,333.724103,-48.638575,78.910453,234.751721,-40.300191,-0.010905,0.077196,133.804878,345.557438,69.105774,244.556400,-0.011833,0.085387,-20.305303,-36.588459,37.937139,92.192899,0.458175,0.296569,-0.171436,0.483533,0.292284
116,-0.005980,0.073007,-0.020585,146.046492,334.617123,-48.760469,78.697136,234.396102,-40.260536,-0.011023,0.078050,134.184249,346.479366,68.902721,244.190516,-0.011831,0.085410,-20.305303,-36.588459,37.625870,91.595012,0.461150,0.299510,-0.174320,0.486507,0.295223
117,-0.006044,0.073807,-0.020808,146.451536,335.504287,-48.881777,78.483857,234.040443,-40.220956,-0.011141,0.078904,134.560507,347.395315,68.699669,243.824632,-0.011774,0.085156,-20.305303,-36.588459,41.452929,91.725817,0.464097,0.302422,-0.177179,0.489451,0.298135
118,-0.006060,0.074007,-0.020864,146.561742,335.727027,-48.909777,78.430451,233.951615,-40.210895,-0.011171,0.079117,134.664140,347.624629,68.648905,243.733161,-0.011784,0.085242,-20.305303,-36.588459,40.630326,91.128246,0.464864,0.303149,-0.177856,0.490221,0.298861
119,-0.006084,0.074306,-0.020948,146.724154,336.058713,-48.952240,78.350458,233.818255,-40.196026,-0.011215,0.079437,134.816504,347.966363,68.572760,243.595953,-0.011793,0.085302,-20.305303,-36.588459,39.021378,90.726029,0.466002,0.304234,-0.178873,0.491362,0.299944
120,-0.006120,0.074755,-0.021073,146.959274,336.553415,-49.017833,78.230616,233.618072,-40.174007,-0.011281,0.079917,135.035998,348.476692,68.458544,243.390145,-0.011801,0.085349,-20.305303,-36.588459,37.366445,90.135348,0.467671,0.305851,-0.180421,0.493035,0.301560
121,-0.006174,0.075430,-0.021261,147.297938,337.290550,-49.117206,78.050398,233.318248,-40.140102,-0.011381,0.080637,135.351278,349.237210,68.287217,243.081429,-0.011802,0.085375,-20.305303,-36.588459,36.659067,89.535397,0.470119,0.308257,-0.182769,0.495482,0.303965
122,-0.006237,0.076229,-0.021484,147.692612,338.157820,-49.235826,77.837069,232.962640,-40.100424,-0.011499,0.081491,135.717868,350.132563,68.084164,242.715545,-0.011797,0.085372,-20.305303,-36.588459,36.410252,88.864942,0.472979,0.311083,-0.185544,0.498340,0.306790
123,-0.006301,0.077029,-0.021707,148.084476,339.018706,-49.353311,77.623678,232.607095,-40.060626,-0.011617,0.082344,136.081970,351.021212,67.881112,242.349661,-0.011791,0.085366,-20.305303,-36.588459,36.155860,88.222889,0.475815,0.313881,-0.188289,0.501175,0.309587
124,-0.006365,0.077828,-0.021930,148.473469,339.873507,-49.469688,77.410202,232.251630,-40.020667,-0.011735,0.083198,136.443531,351.903445,67.678058,241.983774,-0.011785,0.085360,-20.305303,-36.588459,36.018520,87.655426,0.478626,0.316653,-0.191006,0.503985,0.312357
125,-0.006428,0.078627,-0.022153,148.861239,340.722475,-49.585837,77.197053,231.895842,-39.981337,-0.011853,0.084051,136.803715,352.779999,67.475005,241.617890,-0.011776,0.085333,-20.305303,-36.588459,35.773551,87.052954,0.481416,0.319400,-0.193694,0.506775,0.315103
126,-0.006492,0.079426,-0.022376,149.246203,341.565775,-49.700862,76.983785,231.540172,-39.941778,-0.011970,0.084905,137.161451,353.650527,67.271952,241.252006,-0.011766,0.085311,-20.305303,-36.588459,35.947117,86.558833,0.484183,0.322121,-0.196356,0.509542,0.317824
127,-0.006549,0.080145,-0.022577,149.593431,342.319808,-49.802771,76.792028,231.220486,-39.906136,-0.012076,0.085672,137.484596,354.428644,67.089418,240.923095,,,,,,,0.486662,0.324548,-0.198717,0.512022,0.320249
