,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,-0.001485,0.036155,-0.010891,134.515479,284.596813,-43.998169,99.750383,215.513359,-33.937325,-0.004409,0.039080,122.567982,296.544309,90.534861,224.728880,-0.005458,0.050907,18.702284,55.765136,38.599059,87.142136,0.258447,0.242741,-0.228665,0.261350,0.242174
99,-0.001501,0.036626,-0.011034,134.936404,285.433298,-44.123660,99.964091,216.044324,-34.033159,-0.004464,0.039589,122.953973,297.415729,90.721884,225.286531,-0.005449,0.050889,18.702284,55.765136,38.612216,86.145029,0.259176,0.243100,-0.228687,0.262148,0.242520
100,-0.001516,0.037096,-0.011176,135.356262,286.261019,-44.245731,100.177409,216.575684,-34.128326,-0.004518,0.040098,123.340097,298.277184,90.908908,225.844185,-0.005445,0.050892,18.702284,55.765136,38.161436,85.808917,0.259898,0.243433,-0.228664,0.262941,0.242838
101,-0.001532,0.037566,-0.011319,135.771587,287.085396,-44.367918,100.390647,217.107119,-34.223359,-0.004573,0.040606,123.721711,299.135272,91.095930,226.401836,-0.005444,0.050912,18.702284,55.765136,37.640177,84.679808,0.260592,0.243754,-0.228646,0.263703,0.243146
102,-0.001548,0.038037,-0.011461,136.182102,287.898080,-44.489967,100.604519,217.637921,-34.319472,-0.004627,0.041116,124.098112,299.982070,91.282953,226.959487,-0.005434,0.050884,18.702284,55.765136,37.724081,84.421454,0.261250,0.244045,-0.228602,0.264429,0.243423
103,-0.001564,0.038507,-0.011604,136.591906,288.709730,-44.608907,100.817376,218.169738,-34.413854,-0.004681,0.041624,124.475352,300.826283,91.469976,227.517138,-0.005436,0.050925,18.702284,55.765136,37.084868,83.456549,0.261908,0.244328,-0.228543,0.265156,0.243693
104,-0.001579,0.038977,-0.011746,136.996216,289.510833,-44.728937,101.031099,218.700688,-34.509713,-0.004736,0.042134,124.846201,301.660848,91.656998,228.074788,-0.005426,0.050893,18.702284,55.765136,37.121106,83.022611,0.262526,0.244585,-0.228470,0.265841,0.243936
105,-0.001595,0.039447,-0.011889,137.399609,290.308876,-44.846147,101.244084,219.232376,-34.604314,-0.004790,0.042643,125.217411,302.491073,91.844021,228.632439,-0.005421,0.050885,18.702284,55.765136,36.729194,82.274906,0.263141,0.244831,-0.228377,0.266524,0.244168
106,-0.001610,0.039918,-0.012031,137.799093,291.099439,-44.962886,101.457265,219.763873,-34.699247,-0.004844,0.043151,125.584705,303.313827,92.031045,229.190093,-0.005420,0.050903,18.702284,55.765136,36.274272,81.648455,0.263731,0.245056,-0.228269,0.267180,0.244380
107,-0.001626,0.040388,-0.012174,138.194440,291.883318,-45.080099,101.670856,220.294956,-34.794881,-0.004898,0.043660,125.947448,304.130310,92.218068,229.747744,-0.005413,0.050887,18.702284,55.765136,36.175698,81.135770,0.264291,0.245264,-0.228154,0.267805,0.244575
108,-0.001641,0.040858,-0.012316,138.587701,292.663171,-45.194873,101.883817,220.826668,-34.889441,-0.004952,0.044169,126.309204,304.941667,92.405090,230.305395,-0.005408,0.050892,18.702284,55.765136,36.026545,80.353325,0.264842,0.245458,-0.228022,0.268422,0.244756
109,-0.001657,0.041328,-0.012459,138.979843,293.434826,-45.309424,102.097404,221.357755,-34.985066,-0.005007,0.044678,126.669469,305.745200,92.592113,230.863046,-0.005407,0.050892,18.702284,55.765136,35.338664,80.028881,0.265380,0.245632,-0.227863,0.269026,0.244917
110,-0.001672,0.041798,-0.012601,139.364517,294.203826,-45.423463,102.310342,221.889491,-35.079587,-0.005061,0.045187,127.022856,306.545488,92.779136,231.420697,-0.005400,0.050892,18.702284,55.765136,35.527998,79.129273,0.265880,0.245797,-0.227721,0.269587,0.245069
111,-0.001687,0.042269,-0.012744,139.750700,294.964215,-45.535367,102.523561,222.420944,-35.174587,-0.005115,0.045696,127.378135,307.336780,92.966158,231.978348,-0.005398,0.050899,18.702284,55.765136,35.045769,78.897110,0.266382,0.245939,-0.227533,0.270156,0.245198
112,-0.001703,0.042739,-0.012886,140.132272,295.722071,-45.647971,102.736812,222.952367,-35.269640,-0.005169,0.046205,127.728593,308.125750,93.153181,232.535998,-0.005390,0.050873,18.702284,55.765136,34.868532,78.022655,0.266858,0.246075,-0.227356,0.270694,0.245321
113,-0.001718,0.043209,-0.013028,140.511023,296.472238,-45.757837,102.949622,223.484235,-35.363941,-0.005222,0.046714,128.077280,308.905981,93.340205,233.093653,-0.005390,0.050914,18.702284,55.765136,34.677901,77.723978,0.267320,0.246188,-0.227150,0.271220,0.245422
114,-0.001733,0.043679,-0.013171,140.888533,297.218745,-45.868694,103.163005,224.015526,-35.459220,-0.005276,0.047223,128.424058,309.683220,93.527227,233.651303,-0.005383,0.050871,18.702284,55.765136,34.187116,76.981948,0.267769,0.246294,-0.226941,0.271731,0.245515
115,-0.001748,0.044149,-0.013313,141.260453,297.958514,-45.978047,103.375995,224.547210,-35.553827,-0.005330,0.047732,128.765929,310.453038,93.714250,234.208954,-0.005378,0.050885,18.702284,55.765136,34.345122,76.557414,0.268189,0.246381,-0.226722,0.272212,0.245590
116,-0.001763,0.044620,-0.013456,141.633820,298.694172,-46.086382,103.589191,225.078686,-35.648788,-0.005384,0.048240,129.109380,311.218612,93.901273,234.766605,-0.005377,0.050893,18.702284,55.765136,33.756683,76.125005,0.268613,0.246458,-0.226479,0.272700,0.245654
117,-0.001778,0.045090,-0.013598,142.001323,299.425485,-46.194962,103.802321,225.610231,-35.743634,-0.005438,0.048749,129.446947,311.979861,94.088295,235.324256,-0.005370,0.050880,18.702284,55.765136,33.807260,75.388533,0.269005,0.246523,-0.226244,0.273152,0.245707
118,-0.001793,0.045560,-0.013740,142.368346,300.150419,-46.300795,104.015107,226.142117,-35.837897,-0.005491,0.049258,129.785019,312.733746,94.275318,235.881907,-0.005368,0.050892,18.702284,55.765136,33.551441,75.137659,0.269394,0.246571,-0.225977,0.273604,0.245742
119,-0.001808,0.046030,-0.013883,142.733809,300.871852,-46.408331,104.228663,226.673239,-35.933468,-0.005545,0.049767,130.120535,313.485126,94.462342,236.439561,-0.005364,0.050885,18.702284,55.765136,33.073277,74.331336,0.269769,0.246612,-0.225711,0.274040,0.245771
120,-0.001823,0.046500,-0.014025,143.092937,301.586769,-46.512777,104.441192,227.205384,-36.027292,-0.005599,0.050276,130.451268,314.228439,94.649364,236.997212,-0.005351,0.050874,18.702284,55.765136,35.300147,74.518936,0.270116,0.246633,-0.225432,0.274447,0.245781
121,-0.001827,0.046618,-0.014061,143.188106,301.766147,-46.537890,104.494457,227.338288,-36.050973,-0.005612,0.050403,130.539518,314.414736,94.696120,237.136624,-0.005353,0.050901,18.702284,55.765136,34.924097,74.520704,0.270229,0.246641,-0.225341,0.274579,0.245784
122,-0.001832,0.046794,-0.014114,143.329655,302.035013,-46.576101,104.574437,227.537558,-36.086638,-0.005632,0.050594,130.670482,314.694186,94.766253,237.345742,-0.005351,0.050868,18.702284,55.765136,33.585389,73.795082,0.270392,0.246652,-0.225211,0.274769,0.245789
123,-0.001841,0.047059,-0.014194,143.534570,302.434114,-46.634093,104.694319,227.836556,-36.139981,-0.005662,0.050880,130.859400,315.109284,94.871454,237.659421,-0.005327,0.050674,18.702284,55.765136,34.991805,72.416651,0.270599,0.246657,-0.225031,0.275012,0.245787
124,-0.001841,0.047061,-0.014195,143.536771,302.438225,-46.634639,104.695563,227.839689,-36.140524,-0.005663,0.050883,130.861457,315.113540,94.872553,237.662699,,,,,,,0.270601,0.246657,-0.225028,0.275015,0.245787
