,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,0.012999,-0.001523,0.000442,236.644011,94.066771,4.575954,203.727210,54.796672,4.779860,0.013012,-0.001537,236.790723,93.920058,203.880459,54.643422,0.021166,-0.002641,-20.305325,-36.588442,66.591779,30.278619,0.139098,0.417470,0.044560,0.138985,0.418192
100,0.013210,-0.001549,0.000449,237.309927,94.369558,4.581794,203.524377,54.430568,4.779036,0.013224,-0.001563,237.456640,94.222844,203.677406,54.277538,0.021293,-0.002649,-20.305325,-36.588442,67.083949,31.108527,0.142369,0.423219,0.043049,0.142254,0.423945
101,0.013423,-0.001576,0.000457,237.980692,94.680717,4.588700,203.321464,54.064543,4.779452,0.013437,-0.001589,238.127479,94.533929,203.474353,53.911654,0.021188,-0.002636,-20.305325,-36.588442,66.654460,30.173875,0.145639,0.428980,0.041570,0.145523,0.429711
102,0.013635,-0.001602,0.000465,238.646740,94.982950,4.602271,203.118117,53.698953,4.786645,0.013649,-0.001616,238.794023,94.835668,203.271300,53.545770,0.021146,-0.002637,-20.305325,-36.588442,66.268137,28.164830,0.148875,0.434646,0.040061,0.148759,0.435384
103,0.013846,-0.001628,0.000472,239.309064,95.264955,4.613937,202.914932,53.333201,4.791314,0.013860,-0.001642,239.456704,95.117316,203.068247,53.179886,0.021201,-0.002643,-20.305325,-36.588442,64.825245,27.806135,0.152080,0.440159,0.038444,0.151963,0.440902
104,0.014058,-0.001654,0.000480,239.957135,95.543198,4.622692,202.711916,52.967280,4.793328,0.014072,-0.001669,240.104956,95.395377,202.865194,52.814002,0.021278,-0.002644,-20.305325,-36.588442,64.673327,28.875661,0.155216,0.445620,0.036913,0.155098,0.446367
105,0.014270,-0.001680,0.000487,240.603480,95.832341,4.634462,202.508675,52.601584,4.798876,0.014285,-0.001695,240.751689,95.684133,202.662141,52.448118,0.021313,-0.002651,-20.305325,-36.588442,64.639089,27.831619,0.158330,0.451108,0.035476,0.158211,0.451862
106,0.014483,-0.001706,0.000495,241.249521,96.111012,4.645864,202.305478,52.235840,4.803708,0.014498,-0.001722,241.398083,95.962451,202.459087,52.082232,0.021291,-0.002648,-20.305325,-36.588442,64.529814,27.456207,0.161426,0.456505,0.033975,0.161306,0.457264
107,0.014696,-0.001733,0.000503,241.894411,96.385982,4.658160,202.102229,51.870153,4.809378,0.014711,-0.001748,242.043380,96.237013,202.256034,51.716348,0.021250,-0.002643,-20.305325,-36.588442,63.629781,26.983292,0.164502,0.461850,0.032463,0.164381,0.462615
108,0.014908,-0.001759,0.000510,242.530525,96.655997,4.666874,201.899207,51.504237,4.811494,0.014924,-0.001774,242.679677,96.506845,202.052981,51.350463,0.021294,-0.002641,-20.305325,-36.588442,62.674001,27.838493,0.167531,0.467139,0.030989,0.167409,0.467909
109,0.015121,-0.001785,0.000518,243.157186,96.934461,4.673672,201.696272,51.138235,4.812240,0.015137,-0.001801,243.306417,96.785230,201.849928,50.984579,0.021354,-0.002646,-20.305325,-36.588442,62.832729,27.742531,0.170511,0.472445,0.029649,0.170388,0.473219
110,0.015334,-0.001811,0.000526,243.785323,97.212076,4.682244,201.493226,50.772344,4.814739,0.015350,-0.001827,243.934743,97.062655,201.646875,50.618695,0.021301,-0.002638,-20.305325,-36.588442,62.654055,27.490808,0.173481,0.477716,0.028297,0.173357,0.478495
111,0.015547,-0.001837,0.000533,244.411517,97.487329,4.693263,201.290019,50.406613,4.819734,0.015563,-0.001854,244.561283,97.337563,201.443821,50.252811,0.021268,-0.002634,-20.305325,-36.588442,62.508772,27.170189,0.176430,0.482942,0.026947,0.176305,0.483726
112,0.015600,-0.001844,0.000535,244.567671,97.555373,4.696522,201.239186,50.315213,4.821486,0.015616,-0.001860,244.717555,97.405488,201.393058,50.161340,0.021234,-0.002634,-20.305325,-36.588442,62.293984,26.127873,0.177164,0.484239,0.026608,0.177039,0.485026
113,0.015679,-0.001854,0.000538,244.801176,97.653452,4.700236,201.163018,50.178027,4.822807,0.015696,-0.001870,244.951159,97.503468,201.316913,50.024133,0.021263,-0.002639,-20.305325,-36.588442,61.679223,25.576907,0.178260,0.486162,0.026078,0.178134,0.486950
114,0.015799,-0.001868,0.000542,245.148035,97.797409,4.704835,201.048830,49.972187,4.823805,0.015816,-0.001885,245.298105,97.647339,201.202695,49.818322,0.021325,-0.002642,-20.305325,-36.588442,60.780040,26.170812,0.179888,0.489023,0.025287,0.179763,0.489814
115,0.015979,-0.001890,0.000549,245.660844,98.018249,4.709863,200.877643,49.663332,4.823803,0.015995,-0.001907,245.810938,97.868155,201.031369,49.509607,0.021380,-0.002644,-20.305325,-36.588442,61.001439,26.726120,0.182297,0.493326,0.024192,0.182171,0.494119
116,0.016192,-0.001917,0.000556,246.270693,98.285675,4.717901,200.674613,49.297426,4.826047,0.016209,-0.001934,246.420952,98.135416,200.828316,49.143723,0.021336,-0.002636,-20.305325,-36.588442,60.884292,26.724375,0.185146,0.498427,0.022922,0.185019,0.499225
117,0.016405,-0.001943,0.000564,246.879167,98.553286,4.729115,200.471372,48.931729,4.831580,0.016423,-0.001960,247.029794,98.402660,200.625262,48.777839,0.021355,-0.002640,-20.305325,-36.588442,60.844958,26.005123,0.187978,0.503500,0.021667,0.187850,0.504304
118,0.016619,-0.001969,0.000571,247.487315,98.813639,4.739397,200.268206,48.565958,4.835941,0.016636,-0.001986,247.638243,98.662711,200.422209,48.411955,0.021358,-0.002639,-20.305325,-36.588442,59.639978,25.677271,0.190794,0.508510,0.020371,0.190665,0.509319
119,0.016832,-0.001995,0.000579,248.083824,99.070302,4.743071,200.065451,48.199776,4.833855,0.016850,-0.002013,248.234642,98.919483,200.219156,48.046070,0.021416,-0.002640,-20.305325,-36.588442,59.366418,26.495018,0.193557,0.513479,0.019140,0.193428,0.514291
120,0.017046,-0.002021,0.000587,248.677636,99.335103,4.745952,199.862723,47.833566,4.831330,0.017064,-0.002039,248.828306,99.184433,200.016103,47.680186,0.021475,-0.002642,-20.305325,-36.588442,59.583240,26.952076,0.196298,0.518463,0.017990,0.196168,0.519278
121,0.017260,-0.002047,0.000594,249.273216,99.604881,4.755160,199.659579,47.467770,4.835334,0.017279,-0.002066,249.424141,99.453955,199.813049,47.314300,0.021392,-0.002633,-20.305325,-36.588442,59.241714,25.960155,0.199033,0.523439,0.016860,0.198903,0.524259
122,0.017474,-0.002074,0.000602,249.865332,99.864783,4.765171,199.456397,47.102015,4.839946,0.017493,-0.002092,250.016558,99.713557,199.609996,46.948416,0.021399,-0.002636,-20.305325,-36.588442,58.607166,25.062618,0.201744,0.528342,0.015692,0.201613,0.529167
123,0.017688,-0.002100,0.000609,250.451549,100.115262,4.768188,199.253671,46.735804,4.837381,0.017707,-0.002118,250.602629,99.964182,199.406943,46.582532,0.021442,-0.002635,-20.305325,-36.588442,57.808841,25.746311,0.204422,0.533180,0.014511,0.204290,0.534008
124,0.017902,-0.002126,0.000617,251.029677,100.372685,4.772633,199.050821,46.369717,4.836755,0.017921,-0.002145,251.180717,100.221645,199.203890,46.216648,0.021515,-0.002636,-20.305325,-36.588442,58.141756,26.878199,0.207063,0.538025,0.013435,0.206930,0.538856
125,0.018117,-0.002152,0.000625,251.610941,100.641620,4.780000,198.847766,46.003835,4.839354,0.018136,-0.002171,251.762134,100.490427,199.000837,45.850764,0.021470,-0.002636,-20.305325,-36.588442,57.812885,25.185241,0.209701,0.542895,0.012417,0.209568,0.543730
126,0.018331,-0.002178,0.000632,252.188842,100.893700,4.788746,198.644650,45.638013,4.842918,0.018351,-0.002197,252.340262,100.742279,198.797784,45.484880,0.021444,-0.002633,-20.305325,-36.588442,57.631747,24.569372,0.212318,0.547662,0.011312,0.212184,0.548503
127,0.018546,-0.002204,0.000640,252.765028,101.139529,4.796094,198.441631,45.272092,4.844934,0.018565,-0.002224,252.916583,100.987974,198.594729,45.118994,0.021505,-0.002638,-20.305325,-36.588442,56.319891,24.495751,0.214917,0.552380,0.010183,0.214782,0.553224
128,0.018760,-0.002230,0.000647,253.328091,101.384622,4.803265,198.238599,44.906186,4.847173,0.018780,-0.002250,253.479781,101.232931,198.391676,44.753110,0.021527,-0.002636,-20.305325,-36.588442,56.456100,25.104322,0.217463,0.557071,0.009141,0.217327,0.557919
129,0.018975,-0.002256,0.000655,253.892507,101.635809,4.810499,198.035554,44.540295,4.849631,0.018996,-0.002277,254.044341,101.483974,198.188623,44.387225,0.021460,-0.002631,-20.305325,-36.588442,56.150705,24.006715,0.220002,0.561766,0.008135,0.219866,0.562618
130,0.019190,-0.002282,0.000663,254.453651,101.876239,4.821308,197.832296,44.174616,4.855444,0.019210,-0.002303,254.605848,101.724041,197.985570,44.021341,0.021480,-0.002634,-20.305325,-36.588442,56.163257,23.700037,0.222521,0.566389,0.007080,0.222384,0.567247
131,0.019404,-0.002308,0.000670,255.014742,102.113779,4.834987,197.628862,43.809113,4.864040,0.019425,-0.002329,255.167480,101.961041,197.782517,43.655457,0.021502,-0.002635,-20.305325,-36.588442,55.237509,23.477853,0.225030,0.570977,0.006009,0.224891,0.571842
132,0.019619,-0.002335,0.000678,255.566845,102.348829,4.844296,197.425692,43.443346,4.868461,0.019640,-0.002356,255.719854,102.195820,197.579464,43.289573,0.021516,-0.002638,-20.305325,-36.588442,54.821131,23.030058,0.227499,0.575536,0.004989,0.227360,0.576406
133,0.019834,-0.002361,0.000685,256.114845,102.579345,4.852700,197.222578,43.077519,4.871966,0.019855,-0.002382,256.268069,102.426122,197.376410,42.923687,0.021558,-0.002638,-20.305325,-36.588442,55.019419,23.788632,0.229945,0.580057,0.003970,0.229805,0.580930
134,0.020049,-0.002387,0.000693,256.664683,102.817587,4.863264,197.019318,42.711842,4.877818,0.020071,-0.002408,256.818262,102.664008,197.173357,42.557803,0.021543,-0.002637,-20.305325,-36.588442,54.917415,23.265453,0.232386,0.584586,0.002992,0.232246,0.585465
135,0.020265,-0.002413,0.000701,257.213270,103.050827,4.877527,196.815831,42.346391,4.887240,0.020286,-0.002435,257.367436,102.896662,196.970304,42.191919,0.021533,-0.002639,-20.305325,-36.588442,54.247726,22.349504,0.234815,0.589073,0.001991,0.234673,0.589958
136,0.020480,-0.002439,0.000708,257.755426,103.274643,4.887637,196.612614,41.980672,4.892419,0.020501,-0.002461,257.909913,103.120157,196.767251,41.826035,0.021563,-0.002641,-20.305325,-36.588442,53.514345,22.266265,0.237213,0.593505,0.000978,0.237070,0.594395
137,0.020695,-0.002465,0.000716,258.290441,103.497434,4.894608,196.409581,41.614767,4.894665,0.020717,-0.002487,258.445055,103.342819,196.564198,41.460151,0.021621,-0.002643,-20.305325,-36.588442,53.756677,23.090959,0.239579,0.597915,0.000012,0.239435,0.598810
138,0.020911,-0.002492,0.000724,258.827684,103.728666,4.904557,196.206349,41.249063,4.900075,0.020933,-0.002514,258.982622,103.573729,196.361145,41.094267,0.021612,-0.002641,-20.305325,-36.588442,53.732463,23.058668,0.241942,0.602337,0.000914,0.241798,0.603237
139,0.021127,-0.002518,0.000731,259.364518,103.959742,4.917146,196.002949,40.883525,4.908117,0.021149,-0.002540,259.519946,103.804315,196.158092,40.728383,0.021577,-0.002642,-20.305325,-36.588442,53.343503,21.658263,0.244295,0.606737,0.001836,0.244150,0.607643
140,0.021342,-0.002544,0.000739,259.897565,104.176718,4.928341,195.799658,40.517876,4.914445,0.021365,-0.002567,260.053384,104.020899,195.955037,40.362496,0.021613,-0.002646,-20.305325,-36.588442,52.298000,21.432995,0.246628,0.611066,0.002820,0.246481,0.611977
141,0.021558,-0.002570,0.000747,260.420397,104.391195,4.935550,195.596602,40.151994,4.917058,0.021581,-0.002593,260.576363,104.235228,195.751984,39.996612,0.021661,-0.002648,-20.305325,-36.588442,52.508333,22.213440,0.248920,0.615370,0.003747,0.248773,0.616285
142,0.021775,-0.002596,0.000754,260.945229,104.613579,4.944287,195.393439,39.786221,4.921375,0.021798,-0.002620,261.101446,104.457363,195.548931,39.630728,0.021680,-0.002647,-20.305325,-36.588442,52.613336,22.694798,0.251209,0.619684,0.004634,0.251061,0.620604
143,0.021991,-0.002623,0.000762,261.470990,104.840899,4.954904,195.190149,39.420573,4.927682,0.022015,-0.002646,261.627579,104.684310,195.345878,39.264844,0.021639,-0.002647,-20.305325,-36.588442,52.347461,21.328199,0.253492,0.623996,0.005494,0.253344,0.624921
144,0.022207,-0.002649,0.000770,261.994039,105.054607,4.966527,194.986819,39.054966,4.934641,0.022231,-0.002673,262.151053,104.897592,195.142825,38.898960,0.021673,-0.002652,-20.305325,-36.588442,51.439360,21.020460,0.255759,0.628241,0.006420,0.255609,0.629172
145,0.022398,-0.002672,0.000776,262.447242,105.240006,4.973006,194.807845,38.732523,4.937200,0.022422,-0.002696,262.604398,105.082850,194.963870,38.576499,,,,,,,0.257726,0.631960,0.007200,0.257576,0.632894
