,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
97,-0.005332,0.013587,0.013767,19.307403,149.259922,99.616441,-3.592579,76.936785,61.730613,-0.012576,0.020831,-34.650562,203.217887,-37.029411,110.373617,-0.021600,0.035055,-20.305303,-36.588459,-11.704212,65.821083,1.186073,0.484545,0.380317,-0.068653,0.456871
98,-0.005351,0.013634,0.013817,19.328431,149.353049,99.690550,-3.637865,76.862059,61.719709,-0.012622,0.020905,-34.675251,203.356730,-37.072243,110.296437,-0.021731,0.035281,-20.305303,-36.588459,-9.855568,67.078366,1.188213,0.485367,0.380887,-0.069127,0.457621
99,-0.005378,0.013705,0.013893,19.369516,149.493019,99.803610,-3.703264,76.747443,61.705002,-0.012691,0.021017,-34.706434,203.568970,-37.136490,110.180669,-0.021716,0.035260,-20.305303,-36.588459,-9.579705,67.205228,1.191190,0.486615,0.381736,-0.070017,0.458755
100,-0.005420,0.013810,0.014006,19.432201,149.703829,99.972837,-3.801474,76.575630,61.682864,-0.012794,0.021184,-34.751900,203.887931,-37.232860,110.007017,-0.021634,0.035128,-20.305303,-36.588459,-9.804284,66.794903,1.195628,0.488486,0.383004,-0.071391,0.460454
101,-0.005482,0.013968,0.014176,19.522768,150.018989,100.225090,-3.949871,76.318991,61.648942,-0.012948,0.021434,-34.821699,204.363456,-37.377418,109.746538,-0.021693,0.035222,-20.305303,-36.588459,-9.988345,66.854851,1.202321,0.491271,0.384895,-0.073394,0.462984
102,-0.005504,0.014024,0.014235,19.555304,150.128619,100.314609,-4.001368,76.228254,61.637427,-0.013002,0.021522,-34.846670,204.530593,-37.428181,109.655067,-0.021599,0.035064,-20.305303,-36.588459,-10.934057,65.963687,1.204618,0.492247,0.385559,-0.074082,0.463870
103,-0.005536,0.014107,0.014325,19.597350,150.292932,100.446849,-4.080645,76.094182,61.618829,-0.013083,0.021654,-34.887672,204.777955,-37.504325,109.517861,-0.021687,0.035225,-20.305303,-36.588459,-8.837139,67.526767,1.208224,0.493694,0.386553,-0.075002,0.465187
104,-0.005585,0.014232,0.014459,19.679821,150.540591,100.649332,-4.194556,75.888064,61.594182,-0.013205,0.021852,-34.937381,205.157793,-37.618542,109.312051,-0.021504,0.034905,-20.305303,-36.588459,-11.033765,63.713190,1.213140,0.495896,0.388032,-0.076742,0.467181
105,-0.005604,0.014279,0.014509,19.699854,150.631681,100.720265,-4.240652,75.814148,61.582741,-0.013250,0.021926,-34.960656,205.292191,-37.661375,109.234871,-0.021801,0.035411,-20.305303,-36.588459,-8.557534,66.267471,1.215263,0.496692,0.388576,-0.077250,0.467905
106,-0.005631,0.014350,0.014585,19.747298,150.766834,100.832940,-4.304008,75.697489,61.569338,-0.013319,0.022038,-34.987732,205.501864,-37.725622,109.119103,-0.021617,0.035112,-20.305303,-36.588459,-8.652099,65.606649,1.217954,0.497917,0.389393,-0.078253,0.469012
107,-0.005673,0.014455,0.014698,19.813095,150.971347,100.998018,-4.401729,75.525188,61.547482,-0.013422,0.022204,-35.028796,205.813239,-37.821992,108.945451,-0.021680,0.035215,-20.305303,-36.588459,-8.864409,65.686915,1.222163,0.499738,0.390607,-0.079740,0.470659
108,-0.005734,0.014613,0.014868,19.912113,151.276856,101.247371,-4.547607,75.266032,61.515144,-0.013576,0.022455,-35.091903,206.280872,-37.966548,108.684973,-0.021623,0.035128,-20.305303,-36.588459,-8.665365,65.636772,1.228384,0.502462,0.392427,-0.081918,0.473121
109,-0.005821,0.014834,0.015107,20.055590,151.703093,101.598466,-4.750973,74.900461,61.470695,-0.013793,0.022806,-35.178556,206.937239,-38.169601,108.319089,-0.021619,0.035121,-20.305303,-36.588459,-8.805942,63.997352,1.236890,0.506269,0.394964,-0.085025,0.476561
110,-0.005907,0.015056,0.015345,20.188096,152.122504,101.939245,-4.958348,74.538896,61.423621,-0.014009,0.023157,-35.266616,207.577215,-38.372655,107.953203,-0.021588,0.035072,-20.305303,-36.588459,-9.026092,63.573386,1.245608,0.510007,0.397449,-0.088073,0.479937
111,-0.005993,0.015277,0.015583,20.314059,152.542013,102.276620,-5.168317,74.179927,61.374845,-0.014225,0.023508,-35.356877,208.212949,-38.575708,107.587319,-0.021569,0.035039,-20.305303,-36.588459,-9.506377,63.148190,1.254421,0.513708,0.399913,-0.091038,0.483282
112,-0.006079,0.015497,0.015821,20.435413,152.957077,102.614235,-5.378492,73.821165,61.325915,-0.014440,0.023858,-35.451941,208.844430,-38.778761,107.221434,-0.021546,0.035007,-20.305303,-36.588459,-8.764739,61.959057,1.263195,0.517373,0.402364,-0.093840,0.486597
113,-0.006165,0.015718,0.016059,20.559688,153.364744,102.943656,-5.588956,73.462693,61.276777,-0.014656,0.024209,-35.539588,209.464020,-38.981814,106.855550,-0.021524,0.034977,-20.305303,-36.588459,-8.388166,62.132956,1.271841,0.520994,0.404754,-0.096856,0.489862
114,-0.006250,0.015938,0.016297,20.690181,153.771698,103.274069,-5.797930,73.102729,61.228579,-0.014871,0.024558,-35.623469,210.085349,-39.184866,106.489666,-0.021505,0.034947,-20.305303,-36.588459,-8.644966,61.643509,1.280226,0.524602,0.407125,-0.099973,0.493112
115,-0.006336,0.016157,0.016535,20.816304,154.175560,103.602650,-6.007902,72.743764,61.179715,-0.015086,0.024908,-35.709919,210.701783,-39.387919,106.123782,-0.021505,0.034949,-20.305303,-36.588459,-8.315995,60.618923,1.288615,0.528176,0.409477,-0.102997,0.496332
116,-0.006421,0.016377,0.016772,20.939591,154.575306,103.923562,-6.219892,72.386814,61.129533,-0.015301,0.025257,-35.793079,211.307976,-39.590973,105.757895,-0.021502,0.034941,-20.305303,-36.588459,-9.126108,60.104105,1.297040,0.531705,0.411784,-0.106107,0.499508
117,-0.006506,0.016597,0.017010,21.052998,154.971678,104.244106,-6.433541,72.031526,61.078266,-0.015516,0.025607,-35.884340,211.909016,-39.794026,105.392011,-0.021490,0.034927,-20.305303,-36.588459,-8.535728,59.967956,1.305588,0.535196,0.414084,-0.108952,0.502654
118,-0.006591,0.016816,0.017248,21.172874,155.366123,104.563000,-6.646095,71.675142,61.027686,-0.015731,0.025956,-35.969698,212.508695,-39.997079,105.026127,-0.021488,0.034922,-20.305303,-36.588459,-8.694247,58.865556,1.313897,0.538669,0.416355,-0.111966,0.505780
119,-0.006676,0.017035,0.017485,21.287972,155.752738,104.877235,-6.859458,71.319569,60.976569,-0.015946,0.026305,-36.056640,213.097350,-40.200132,104.660242,-0.021456,0.034875,-20.305303,-36.588459,-8.346716,58.993192,1.322222,0.542097,0.418591,-0.114916,0.508862
120,-0.006760,0.017254,0.017723,21.407903,156.139272,105.191709,-7.071949,70.963122,60.925993,-0.016160,0.026654,-36.140107,213.687282,-40.403185,104.294358,-0.021232,0.034530,-20.305303,-36.588459,-6.436900,58.918400,1.330343,0.545514,0.420810,-0.117960,0.511930
121,-0.006844,0.017470,0.017958,21.547176,156.524813,105.500876,-7.281872,70.604109,60.877041,-0.016373,0.026999,-36.204476,214.276465,-40.606237,103.928474,-0.021164,0.034423,-20.305303,-36.588459,-6.412955,58.002428,1.337950,0.548927,0.422971,-0.121581,0.514980
122,-0.006927,0.017686,0.018193,21.679827,156.908060,105.803048,-7.494724,70.248020,60.826198,-0.016584,0.027343,-36.268606,214.856492,-40.809292,103.562588,-0.021135,0.034373,-20.305303,-36.588459,-7.384917,57.314116,1.345700,0.552298,0.425100,-0.125196,0.517992
123,-0.007010,0.017901,0.018427,21.797674,157.289504,106.102719,-7.711065,69.895424,60.773107,-0.016796,0.027687,-36.342455,215.429633,-41.012344,103.196703,-0.021111,0.034336,-20.305303,-36.588459,-7.275676,56.595832,1.353756,0.555626,0.427224,-0.128497,0.520973
124,-0.007093,0.018116,0.018661,21.916160,157.664219,106.399809,-7.926753,69.542175,60.720420,-0.017007,0.028031,-36.415212,215.995591,-41.215397,102.830819,-0.021098,0.034320,-20.305303,-36.588459,-6.914027,56.202034,1.361685,0.558922,0.429318,-0.131818,0.523922
125,-0.007175,0.018331,0.018895,22.037503,158.035756,106.694318,-8.142062,69.188547,60.667960,-0.017218,0.028374,-36.484352,216.557610,-41.418450,102.464935,-0.021068,0.034275,-20.305303,-36.588459,-7.041255,56.043732,1.369464,0.562197,0.431385,-0.135239,0.526847
126,-0.007258,0.018546,0.019128,22.158259,158.405024,106.989152,-8.357125,68.834673,60.615641,-0.017429,0.028717,-36.554764,217.118047,-41.621503,102.099051,-0.021063,0.034272,-20.305303,-36.588459,-6.751100,55.447380,1.377156,0.565451,0.433441,-0.138607,0.529753
127,-0.007340,0.018760,0.019362,22.278320,158.771925,107.279237,-8.573245,68.481855,60.562635,-0.017639,0.029059,-36.622275,217.672520,-41.824556,101.733166,-0.021041,0.034236,-20.305303,-36.588459,-6.937538,54.836010,1.384825,0.568678,0.435467,-0.142052,0.532632
128,-0.007422,0.018974,0.019596,22.394374,159.134858,107.566770,-8.790193,68.129864,60.509089,-0.017850,0.029402,-36.691651,218.220883,-42.027610,101.367280,-0.021028,0.034215,-20.305303,-36.588459,-7.313966,54.568819,1.392518,0.571873,0.437474,-0.145427,0.535483
129,-0.007504,0.019188,0.019829,22.505754,159.496026,107.854001,-9.007961,67.778694,60.455008,-0.018060,0.029744,-36.764791,218.766571,-42.230663,101.001396,-0.021040,0.034236,-20.305303,-36.588459,-7.289382,53.753712,1.400251,0.575045,0.439474,-0.148671,0.538314
130,-0.007586,0.019402,0.020063,22.614594,159.851829,108.137134,-9.226360,67.428156,60.400515,-0.018270,0.030086,-36.837684,219.304108,-42.433715,100.635511,-0.021013,0.034189,-20.305303,-36.588459,-7.707956,53.082222,1.407983,0.578183,0.441445,-0.151911,0.541114
131,-0.007667,0.019615,0.020296,22.715512,160.204653,108.417182,-9.446669,67.079528,60.344799,-0.018480,0.030428,-36.914764,219.834929,-42.636768,100.269627,-0.021001,0.034173,-20.305303,-36.588459,-7.603692,53.118080,1.415869,0.581289,0.443402,-0.155006,0.543887
132,-0.007749,0.019828,0.020529,22.819651,160.555658,108.698403,-9.665826,66.729747,60.289803,-0.018690,0.030770,-36.990801,220.366110,-42.839821,99.903743,-0.021003,0.034184,-20.305303,-36.588459,-6.714735,52.803893,1.423575,0.584382,0.445348,-0.158121,0.546647
133,-0.007831,0.020042,0.020763,22.931541,160.904659,108.975574,-9.884216,66.379201,60.235282,-0.018900,0.031112,-37.057948,220.894148,-43.042874,99.537859,-0.021421,0.035017,-20.305303,-36.588459,8.806027,63.478246,1.431031,0.587463,0.447259,-0.161502,0.549387
134,-0.007914,0.020261,0.021001,23.121895,161.437147,109.190808,-10.138829,66.064877,60.157821,-0.019115,0.031462,-36.969888,221.528930,-43.245927,99.171974,-0.021081,0.034684,-20.305303,-36.588459,28.504787,74.966279,1.438495,0.590770,0.449058,-0.169761,0.552329
135,-0.007995,0.020478,0.021237,23.562871,162.030887,109.417399,-10.353412,65.710520,60.105704,-0.019325,0.031809,-36.684838,222.278596,-43.448981,98.806088,-0.021383,0.035072,-20.305303,-36.588459,10.953308,63.833184,1.439395,0.594457,0.450675,-0.184385,0.555485
136,-0.008078,0.020698,0.021475,23.732247,162.609375,109.600824,-10.628945,65.417115,60.015000,-0.019539,0.032159,-36.575306,222.916928,-43.652034,98.440204,-0.021443,0.035198,-20.305303,-36.588459,10.383797,63.585029,1.447869,0.597704,0.452422,-0.193484,0.558400
137,-0.008161,0.020919,0.021714,23.907204,163.174106,109.792233,-10.898510,65.117743,59.928052,-0.019754,0.032511,-36.471468,223.552777,-43.855087,98.074319,-0.021487,0.035299,-20.305303,-36.588459,9.938307,63.380266,1.455867,0.600931,0.454169,-0.202449,0.561292
138,-0.008244,0.021140,0.021954,24.085689,163.728805,109.989338,-11.163852,64.814148,59.843766,-0.019969,0.032864,-36.372085,224.186579,-44.058139,97.708435,-0.021566,0.035461,-20.305303,-36.588459,10.075803,62.762662,1.463506,0.604137,0.455913,-0.211317,0.564165
139,-0.008328,0.021363,0.022194,24.269148,164.273731,110.186628,-11.426137,64.507496,59.761408,-0.020184,0.033219,-36.271327,224.814205,-44.261192,97.342551,-0.021579,0.035510,-20.305303,-36.588459,9.550008,62.505399,1.470809,0.607317,0.457635,-0.220280,0.567009
140,-0.008412,0.021586,0.022435,24.453088,164.810344,110.388285,-11.685520,64.197942,59.680884,-0.020400,0.033574,-36.175827,225.439259,-44.464245,96.976667,-0.021631,0.035623,-20.305303,-36.588459,9.040014,62.093765,1.477875,0.610474,0.459355,-0.229115,0.569832
141,-0.008495,0.021808,0.022674,24.634674,165.333612,110.591140,-11.940186,63.888856,59.602583,-0.020614,0.033927,-36.086251,226.054537,-44.665447,96.614117,,,,,,,1.484690,0.613576,0.461055,-0.237741,0.572607
