,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,-0.027394,0.100507,0.027496,87.630271,342.747731,53.070342,14.000042,129.733447,24.075229,-0.033055,0.106168,77.030791,353.347211,9.191615,134.541875,-0.057072,0.180864,-20.305303,-36.588459,33.782991,147.189434,0.840237,0.621490,0.546352,0.880676,0.619236
101,-0.027874,0.102225,0.027953,88.009476,344.178249,53.283041,13.789783,129.374769,24.041648,-0.033626,0.107977,77.368621,354.819104,8.988562,134.175991,-0.057067,0.180870,-20.305303,-36.588459,33.418463,145.433257,0.843315,0.624105,0.548794,0.883822,0.621847
102,-0.028354,0.103942,0.028410,88.384684,345.591556,53.493505,13.579617,129.015999,24.008288,-0.034197,0.109785,77.702805,356.273435,8.785509,133.810106,-0.057045,0.180811,-20.305303,-36.588459,32.787098,143.646814,0.846358,0.626681,0.551192,0.886934,0.624417
103,-0.028833,0.105659,0.028867,88.752955,346.987623,53.701317,13.369378,128.657300,23.974756,-0.034767,0.111594,78.030676,357.709902,8.582456,133.444222,-0.057032,0.180780,-20.305303,-36.588459,32.148296,142.016364,0.849364,0.629216,0.553554,0.890012,0.626948
104,-0.029312,0.107376,0.029324,89.114170,348.368052,53.906532,13.159022,128.298719,23.940940,-0.035337,0.113401,78.352159,359.130064,8.379403,133.078338,-0.057019,0.180747,-20.305303,-36.588459,31.745709,140.373438,0.852335,0.631715,0.555881,0.893055,0.629443
105,-0.029791,0.109093,0.029780,89.470804,349.732608,54.109172,12.948642,127.940162,23.907066,-0.035907,0.115209,78.669615,360.533797,8.176351,132.712454,-0.057008,0.180722,-20.305303,-36.588459,31.320967,138.786055,0.855275,0.634177,0.558170,0.896067,0.631900
106,-0.030270,0.110809,0.030236,89.822523,351.081968,54.309043,12.738173,127.581691,23.872980,-0.036478,0.117016,78.982827,361.921664,7.973297,132.346567,-0.056999,0.180702,-20.305303,-36.588459,30.953139,137.327267,0.858185,0.636604,0.560423,0.899050,0.634323
107,-0.030749,0.112525,0.030692,90.170232,352.417062,54.507028,12.527755,127.223172,23.839016,-0.037048,0.118823,79.292358,363.294936,7.770244,131.980683,-0.056994,0.180700,-20.305303,-36.588459,30.772226,135.860664,0.861066,0.638998,0.562643,0.902005,0.636712
108,-0.031228,0.114241,0.031149,90.515637,353.737984,54.702542,12.317348,126.864641,23.805077,-0.037617,0.120630,79.600080,364.653541,7.567191,131.614799,-0.056991,0.180696,-20.305303,-36.588459,30.238381,134.332544,0.863920,0.641360,0.564827,0.904935,0.639069
109,-0.031707,0.115957,0.031605,90.855126,355.044203,54.895670,12.106867,126.506186,23.770957,-0.038187,0.122437,79.902463,365.996865,7.364138,131.248914,-0.056983,0.180682,-20.305303,-36.588459,30.043028,133.031795,0.866745,0.643689,0.566979,0.907836,0.641393
110,-0.032186,0.117673,0.032061,91.192266,356.337809,55.086746,11.896409,126.147706,23.736896,-0.038757,0.124244,80.202893,367.327182,7.161085,130.883030,-0.056980,0.180679,-20.305303,-36.588459,29.606299,131.669101,0.869546,0.645988,0.569100,0.910713,0.643688
111,-0.032665,0.119389,0.032517,91.524622,357.618206,55.275892,11.685936,125.789242,23.702796,-0.039327,0.126051,80.498956,368.643872,6.958032,130.517146,-0.057012,0.180760,-20.305303,-36.588459,28.312514,130.404005,0.872319,0.648258,0.571191,0.913564,0.645953
112,-0.032785,0.119818,0.032631,91.603871,357.935747,55.321730,11.633060,125.699884,23.693649,-0.039470,0.126503,80.569737,368.969882,6.907269,130.425675,-0.057015,0.180766,-20.305303,-36.588459,28.094772,130.032977,0.873007,0.648820,0.571712,0.914270,0.646514
113,-0.032965,0.120462,0.032802,91.721955,358.410647,55.390489,11.553767,125.565824,23.679983,-0.039683,0.127180,80.675093,369.457509,6.831124,130.288467,-0.056977,0.180666,-20.305303,-36.588459,29.094127,129.803666,0.874035,0.649659,0.572490,0.915325,0.647352
114,-0.033234,0.121427,0.033058,91.905687,359.120717,55.495310,11.435366,125.364197,23.660779,-0.040004,0.128197,80.838748,370.187655,6.716906,130.082657,-0.056934,0.180530,-20.305303,-36.588459,28.715932,128.789668,0.875575,0.650913,0.573644,0.916910,0.648603
115,-0.033638,0.122874,0.033442,92.177750,360.177609,55.651181,11.257713,125.061808,23.631849,-0.040484,0.129720,81.081039,371.274320,6.545580,129.773941,-0.056919,0.180473,-20.305303,-36.588459,27.852341,127.294703,0.877870,0.652777,0.575358,0.919271,0.650463
116,-0.034117,0.124588,0.033897,92.489348,361.417480,55.829963,11.046342,124.704242,23.595584,-0.041053,0.131525,81.359562,372.547266,6.342527,129.408057,-0.056918,0.180444,-20.305303,-36.588459,26.811982,125.788035,0.880566,0.654958,0.577367,0.922043,0.652640
117,-0.034595,0.126302,0.034352,92.788618,362.644208,56.003640,10.834255,124.347392,23.557595,-0.041623,0.133329,81.627682,373.805145,6.139474,129.042173,-0.056927,0.180458,-20.305303,-36.588459,26.431551,124.610874,0.883237,0.657109,0.579356,0.924787,0.654788
118,-0.035074,0.128016,0.034807,93.083539,363.859711,56.175202,10.622094,123.990616,23.519424,-0.042192,0.135134,81.891997,375.051253,5.936421,128.676288,-0.056923,0.180424,-20.305303,-36.588459,25.971316,123.416990,0.885886,0.659235,0.581320,0.927509,0.656910
119,-0.035553,0.129730,0.035262,93.372699,365.064432,56.343240,10.409594,123.634178,23.480434,-0.042761,0.136938,82.151710,376.285421,5.733369,128.310404,-0.056929,0.180431,-20.305303,-36.588459,25.908054,122.272750,0.888516,0.661336,0.583261,0.930210,0.659008
120,-0.036032,0.131443,0.035716,93.661387,366.257551,56.510577,10.197361,123.277474,23.442085,-0.043330,0.138742,82.410790,377.508148,5.530316,127.944520,-0.056947,0.180469,-20.305303,-36.588459,25.573066,121.163750,0.891125,0.663413,0.585173,0.932893,0.661081
121,-0.036511,0.133158,0.036170,93.946502,367.439812,56.676599,9.985183,122.920712,23.403869,-0.043900,0.140547,82.666522,378.719791,5.327262,127.578634,-0.056963,0.180511,-20.305303,-36.588459,25.541995,120.104980,0.893714,0.665467,0.587063,0.935557,0.663132
122,-0.036990,0.134873,0.036625,94.231225,368.611557,56.841399,9.773162,122.563797,23.366024,-0.044470,0.142352,82.921942,379.920840,5.124209,127.212749,-0.056974,0.180529,-20.305303,-36.588459,25.176923,119.073412,0.896285,0.667499,0.588926,0.938204,0.665160
123,-0.037470,0.136588,0.037079,94.512217,369.773067,57.005338,9.561236,122.206785,23.328409,-0.045039,0.144157,83.173711,381.111573,4.921156,126.846865,-0.056982,0.180542,-20.305303,-36.588459,25.025643,118.005724,0.898836,0.669509,0.590768,0.940833,0.667166
124,-0.037949,0.138303,0.037533,94.791335,370.924261,57.167487,9.349328,121.849756,23.290836,-0.045609,0.145963,83.423967,382.291629,4.718103,126.480981,-0.056996,0.180575,-20.305303,-36.588459,24.905730,117.098280,0.901369,0.671497,0.592586,0.943444,0.669151
125,-0.038429,0.140018,0.037988,95.069476,372.066159,57.329385,9.137656,121.492491,23.253829,-0.046179,0.147768,83.673024,383.462611,4.515050,126.115097,-0.057003,0.180588,-20.305303,-36.588459,24.781981,116.006022,0.903884,0.673465,0.594382,0.946039,0.671115
126,-0.038909,0.141734,0.038442,95.345876,373.197638,57.489100,8.925950,121.135259,23.216740,-0.046749,0.149574,83.920844,384.622670,4.311997,125.749212,-0.057012,0.180603,-20.305303,-36.588459,24.486015,115.160534,0.906383,0.675413,0.596154,0.948618,0.673058
127,-0.039389,0.143450,0.038896,95.619461,374.320525,57.648613,8.714407,120.777863,23.180044,-0.047319,0.151380,84.165705,385.774281,4.108943,125.383326,-0.057025,0.180630,-20.305303,-36.588459,24.281335,114.127638,0.908864,0.677341,0.597908,0.951180,0.674983
128,-0.039869,0.145166,0.039350,95.890650,375.433424,57.806456,8.502871,120.420462,23.143361,-0.047889,0.153187,84.408518,386.915556,3.905891,125.017442,-0.057037,0.180666,-20.305303,-36.588459,24.349616,113.218774,0.911327,0.679249,0.599641,0.953726,0.676887
129,-0.040349,0.146883,0.039804,96.162775,376.536981,57.963939,8.291603,120.062792,23.107327,-0.048460,0.154993,84.652014,388.047743,3.702838,124.651557,-0.057042,0.180672,-20.305303,-36.588459,24.043879,112.357272,0.913775,0.681139,0.601350,0.956258,0.678773
130,-0.040829,0.148599,0.040258,96.431734,377.632033,58.120602,8.080393,119.705065,23.071430,-0.049030,0.156800,84.892453,389.171314,3.499785,124.285673,-0.057059,0.180718,-20.305303,-36.588459,23.943252,111.391514,0.916206,0.683011,0.603042,0.958774,0.680640
131,-0.041310,0.150316,0.040712,96.699592,378.717521,58.276176,7.869293,119.347228,23.035797,-0.049601,0.158607,85.131885,390.285229,3.296732,123.919789,-0.057058,0.180708,-20.305303,-36.588459,23.817603,110.615524,0.918621,0.684865,0.604713,0.961275,0.682489
132,-0.041791,0.152033,0.041166,96.966005,379.795439,58.430644,7.658230,118.989353,23.000255,-0.050171,0.160414,85.370061,391.391383,3.093679,123.553905,-0.057066,0.180728,-20.305303,-36.588459,23.729797,109.789449,0.921021,0.686701,0.606367,0.963762,0.684321
133,-0.042271,0.153751,0.041620,97.231381,380.865262,58.583991,7.447229,118.631414,22.964863,-0.050742,0.162222,85.607360,392.489283,2.890625,123.188018,-0.057075,0.180753,-20.305303,-36.588459,23.575074,108.898012,0.923407,0.688521,0.608001,0.966234,0.686137
134,-0.042752,0.155468,0.042074,97.494993,381.926379,58.736084,7.236269,118.273437,22.929567,-0.051313,0.164029,85.843110,393.578262,2.687572,122.822134,-0.057086,0.180782,-20.305303,-36.588459,23.428738,108.069941,0.925778,0.690324,0.609617,0.968692,0.687935
135,-0.043233,0.157186,0.042528,97.757279,382.979079,58.887828,7.025476,117.915293,22.894675,-0.051884,0.165837,86.077398,394.658960,2.484519,122.456250,-0.057102,0.180828,-20.305303,-36.588459,23.185258,107.222663,0.928133,0.692110,0.611215,0.971136,0.689716
136,-0.043714,0.158905,0.042982,98.017188,384.023248,59.039115,6.814808,117.557024,22.860084,-0.052455,0.167645,86.309250,395.731186,2.281467,122.090366,-0.057104,0.180829,-20.305303,-36.588459,23.084843,106.454949,0.930473,0.693880,0.612798,0.973566,0.691482
137,-0.044195,0.160623,0.043436,98.276119,385.059713,59.189800,6.604258,117.198637,22.825780,-0.053026,0.169454,86.540098,396.795734,2.078414,121.724481,-0.057111,0.180848,-20.305303,-36.588459,22.908236,105.683188,0.932799,0.695635,0.614363,0.975983,0.693231
138,-0.044676,0.162341,0.043889,98.533239,386.088506,59.339786,6.393789,116.840169,22.791669,-0.053597,0.171262,86.769180,397.852565,1.875361,121.358597,-0.057118,0.180870,-20.305303,-36.588459,22.854010,104.887264,0.935110,0.697375,0.615913,0.978387,0.694966
139,-0.045158,0.164060,0.044343,98.789771,387.109386,59.488923,6.183419,116.481602,22.757800,-0.054168,0.173071,86.997720,398.901437,1.672308,120.992713,-0.057123,0.180879,-20.305303,-36.588459,22.595188,104.122003,0.937408,0.699099,0.617445,0.980778,0.696685
140,-0.045639,0.165779,0.044797,99.043504,388.122831,59.637045,5.973049,116.123031,22.723933,-0.054739,0.174880,87.223673,399.942662,1.469254,120.626826,-0.057132,0.180906,-20.305303,-36.588459,22.498241,103.401137,0.939693,0.700809,0.618963,0.983155,0.698390
141,-0.046120,0.167498,0.045251,99.296051,389.129277,59.784024,5.762698,115.764445,22.690108,-0.055311,0.176689,87.448655,400.976672,1.266201,120.260942,-0.057142,0.180931,-20.305303,-36.588459,22.262176,102.619081,0.941964,0.702504,0.620465,0.985521,0.700080
142,-0.046602,0.169218,0.045705,99.546247,390.127892,59.930487,5.552438,115.405769,22.656502,-0.055882,0.178498,87.671277,402.002862,1.063148,119.895058,-0.057143,0.180933,-20.305303,-36.588459,22.198209,101.925839,0.944223,0.704185,0.621954,0.987873,0.701756
143,-0.047083,0.170937,0.046159,99.795992,391.119387,60.076781,5.342346,115.046924,22.623304,-0.056453,0.180307,87.893259,403.022120,0.860096,119.529174,-0.057159,0.180981,-20.305303,-36.588459,22.024779,101.206548,0.946467,0.705852,0.623427,0.990214,0.703418
144,-0.047565,0.172657,0.046613,100.043656,392.104035,60.221694,5.132208,114.688124,22.589996,-0.057025,0.182117,88.113506,404.034184,0.657043,119.163289,-0.057167,0.180998,-20.305303,-36.588459,21.656434,100.456017,0.948700,0.707506,0.624886,0.992543,0.705066
145,-0.047990,0.174173,0.047013,100.258210,392.965682,60.347932,4.946887,114.372029,22.560343,-0.057529,0.183712,88.304369,404.919523,0.478088,118.840828,,,,,,,0.950659,0.708952,0.626162,0.994586,0.706508
