,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
97,-0.002620,0.069429,-0.021018,157.668582,331.677827,-51.178936,105.975115,291.313312,-54.510964,-0.008303,0.075112,143.732193,345.614216,91.131391,306.157036,-0.012460,0.118807,-20.305303,-36.588459,57.912507,131.752291,0.327862,0.121698,-0.065105,0.365964,0.114165
98,-0.002654,0.070526,-0.021351,158.299722,332.943333,-51.367898,105.761927,290.957563,-54.471564,-0.008427,0.076300,144.311318,346.931737,90.928338,305.791151,-0.012452,0.118844,-20.305303,-36.588459,57.327363,130.234003,0.331888,0.126105,-0.060420,0.369915,0.118584
99,-0.002687,0.071624,-0.021684,158.923831,334.194835,-51.553585,105.548164,290.602389,-54.431186,-0.008552,0.077488,144.884591,348.234076,90.725286,305.425267,-0.012440,0.118857,-20.305303,-36.588459,57.066188,128.991611,0.335857,0.130440,-0.055818,0.373810,0.122931
100,-0.002721,0.072722,-0.022017,159.544920,335.434323,-51.737240,105.334679,290.246937,-54.391281,-0.008676,0.078677,145.455252,349.523991,90.522233,305.059383,-0.012426,0.118830,-20.305303,-36.588459,56.388838,127.676698,0.339780,0.134713,-0.051298,0.377663,0.127215
101,-0.002755,0.073820,-0.022349,160.159040,336.660857,-51.919696,105.121443,289.891235,-54.351800,-0.008800,0.079865,146.019140,350.800757,90.319180,304.693499,-0.012415,0.118835,-20.305303,-36.588459,55.848558,126.367086,0.343643,0.138922,-0.046844,0.381457,0.131434
102,-0.002788,0.074917,-0.022682,160.766968,337.875083,-52.099763,104.907930,289.535811,-54.311847,-0.008925,0.081054,146.577625,352.064426,90.116127,304.327614,-0.012405,0.118844,-20.305303,-36.588459,55.216528,124.996377,0.347453,0.143068,-0.042459,0.385199,0.135591
103,-0.002822,0.076015,-0.023015,161.367765,339.076413,-52.277446,104.694098,289.180706,-54.271353,-0.009049,0.082242,147.129790,353.314389,89.913074,303.961730,-0.012391,0.118832,-20.305303,-36.588459,54.821647,123.897588,0.351208,0.147152,-0.038141,0.388886,0.139685
104,-0.002855,0.077113,-0.023348,161.964403,340.266977,-52.453808,104.480543,288.825321,-54.231329,-0.009173,0.083430,147.678009,354.553371,89.710020,303.595844,-0.012377,0.118807,-20.305303,-36.588459,54.393990,122.767216,0.354917,0.151180,-0.033887,0.392530,0.143723
105,-0.002888,0.078210,-0.023680,162.556459,341.446531,-52.628699,104.267172,288.469755,-54.191617,-0.009296,0.084618,148.221948,355.781042,89.506967,303.229960,-0.012367,0.118826,-20.305303,-36.588459,53.840422,121.392809,0.358579,0.155154,-0.029697,0.396129,0.147706
106,-0.002921,0.079308,-0.024013,163.141783,342.613537,-52.800439,104.053147,288.114843,-54.150796,-0.009420,0.085807,148.760352,356.994969,89.303914,302.864075,-0.012357,0.118841,-20.305303,-36.588459,53.356248,120.348984,0.362192,0.159068,-0.025575,0.399679,0.151629
107,-0.002954,0.080406,-0.024346,163.722323,343.770048,-52.971514,103.839574,287.759479,-54.110740,-0.009544,0.086995,149.293914,358.198458,89.100862,302.498191,-0.012343,0.118820,-20.305303,-36.588459,52.952203,119.266731,0.365758,0.162930,-0.021506,0.403185,0.155501
108,-0.002987,0.081503,-0.024678,164.298274,344.916285,-53.140734,103.625914,287.404201,-54.070538,-0.009667,0.088183,149.823435,359.391124,88.897809,302.132307,-0.012331,0.118812,-20.305303,-36.588459,52.371910,118.047277,0.369282,0.166742,-0.017497,0.406650,0.159322
109,-0.003020,0.082601,-0.025011,164.867911,346.050838,-53.308214,103.412178,287.049000,-54.030206,-0.009790,0.089371,150.347154,360.571596,88.694756,301.766423,-0.012323,0.118850,-20.305303,-36.588459,52.082864,117.010727,0.372757,0.170500,-0.013544,0.410067,0.163089
110,-0.003052,0.083699,-0.025344,165.434164,347.175529,-53.473834,103.198457,286.693781,-53.989902,-0.009914,0.090560,150.867985,361.741709,88.491702,301.400536,-0.012311,0.118843,-20.305303,-36.588459,51.658080,116.087677,0.376196,0.174211,-0.009651,0.413449,0.166807
111,-0.003085,0.084797,-0.025676,165.995673,348.291476,-53.637936,102.984583,286.338718,-53.949335,-0.010037,0.091748,151.384565,362.902584,88.288649,301.034652,-0.012300,0.118847,-20.305303,-36.588459,51.115669,114.970623,0.379595,0.177876,-0.005806,0.416792,0.170481
112,-0.003117,0.085894,-0.026009,166.551415,349.396596,-53.800672,102.770759,285.983605,-53.908854,-0.010160,0.092937,151.895722,364.052289,88.085596,300.668768,-0.012288,0.118829,-20.305303,-36.588459,50.622197,113.913558,0.382949,0.181493,-0.002011,0.420092,0.174106
113,-0.003150,0.086992,-0.026341,167.101707,350.491660,-53.961765,102.556807,285.628620,-53.868154,-0.010283,0.094125,152.401943,365.191424,87.882543,300.302883,-0.012278,0.118848,-20.305303,-36.588459,50.309825,113.025721,0.386261,0.185063,-0.001735,0.423350,0.177684
114,-0.003182,0.088090,-0.026674,167.648486,351.578235,-54.121413,102.342859,285.273630,-53.827463,-0.010405,0.095314,152.905041,366.321680,87.679491,299.936999,-0.012267,0.118851,-20.305303,-36.588459,49.945520,111.991123,0.389539,0.188591,-0.005431,0.426576,0.181220
115,-0.003214,0.089188,-0.027006,168.191356,352.654730,-54.279696,102.129105,284.918447,-53.787100,-0.010528,0.096502,153.404496,367.441590,87.476438,299.571115,-0.012256,0.118850,-20.305303,-36.588459,49.466226,111.027019,0.392780,0.192075,-0.009075,0.429766,0.184711
116,-0.003246,0.090286,-0.027339,168.728938,353.722088,-54.436473,101.915184,284.563428,-53.746456,-0.010651,0.097691,153.899160,368.551866,87.273384,299.205229,-0.012245,0.118851,-20.305303,-36.588459,49.078010,110.113276,0.395983,0.195517,-0.012676,0.432918,0.188160
117,-0.003278,0.091384,-0.027671,169.262174,354.780764,-54.591750,101.701166,284.208509,-53.705643,-0.010773,0.098879,154.389940,369.652998,87.070331,298.839344,-0.012236,0.118874,-20.305303,-36.588459,48.804002,109.333091,0.399150,0.198918,-0.016232,0.436036,0.191568
118,-0.003309,0.092482,-0.028004,169.792350,355.831957,-54.745795,101.487175,283.853563,-53.664878,-0.010895,0.100068,154.877980,370.746328,86.867278,298.473460,-0.012224,0.118857,-20.305303,-36.588459,48.324958,108.304610,0.402287,0.202282,-0.019744,0.439124,0.194939
119,-0.003341,0.093580,-0.028336,170.317324,356.873277,-54.898392,101.273150,283.498651,-53.624056,-0.011018,0.101256,155.361229,371.829373,86.664225,298.107576,-0.012214,0.118870,-20.305303,-36.588459,47.999990,107.430957,0.405386,0.205604,-0.023213,0.442176,0.198268
120,-0.003373,0.094678,-0.028669,170.838723,357.906187,-55.049688,101.059176,283.143688,-53.583319,-0.011140,0.102445,155.841228,372.903681,86.461172,297.741692,-0.012205,0.118878,-20.305303,-36.588459,47.567247,106.601290,0.408453,0.208889,-0.026637,0.445197,0.201559
121,-0.003404,0.095776,-0.029001,171.355385,358.931208,-55.199748,100.845068,282.788859,-53.542355,-0.011262,0.103634,156.316900,373.969693,86.258119,297.375807,-0.012194,0.118871,-20.305303,-36.588459,47.121611,105.735899,0.411486,0.212136,-0.030025,0.448184,0.204813
122,-0.003436,0.096875,-0.029333,171.867193,359.947983,-55.348556,100.630851,282.434136,-53.501207,-0.011384,0.104823,156.788119,375.027057,86.055065,297.009921,-0.012184,0.118888,-20.305303,-36.588459,47.002142,104.969369,0.414485,0.215347,-0.033377,0.451138,0.208031
123,-0.003467,0.097973,-0.029666,172.377613,360.957277,-55.496159,100.416882,282.079168,-53.460479,-0.011506,0.106012,157.258140,376.076750,85.852013,296.644037,-0.012173,0.118878,-20.305303,-36.588459,46.563662,104.132705,0.417460,0.218525,-0.036681,0.454070,0.211214
124,-0.003498,0.099071,-0.029998,172.883424,361.958428,-55.642839,100.202959,281.724153,-53.419830,-0.011627,0.107200,157.723776,377.118076,85.648960,296.278152,-0.012163,0.118882,-20.305303,-36.588459,46.168232,103.311776,0.420402,0.221667,-0.039951,0.456969,0.214362
125,-0.003529,0.100169,-0.030331,173.384668,362.951983,-55.787897,99.988729,281.369446,-53.378658,-0.011749,0.108389,158.185458,378.151193,85.445907,295.912268,-0.012154,0.118896,-20.305303,-36.588459,45.881949,102.522356,0.423313,0.224775,-0.043186,0.459837,0.217476
126,-0.003560,0.101268,-0.030663,173.882722,363.937970,-55.931715,99.774517,281.014721,-53.337518,-0.011870,0.109578,158.644277,379.176415,85.242854,295.546384,-0.012144,0.118913,-20.305303,-36.588459,45.687048,101.847739,0.426196,0.227850,-0.046381,0.462679,0.220557
127,-0.003591,0.102366,-0.030995,174.378738,364.917300,-56.074728,99.560536,280.659764,-53.296770,-0.011992,0.110767,159.101147,380.194892,85.039801,295.180500,-0.012133,0.118889,-20.305303,-36.588459,45.125910,100.997955,0.429056,0.230895,-0.049540,0.465499,0.223607
128,-0.003622,0.103465,-0.031328,174.868542,365.888733,-56.216327,99.346173,280.305191,-53.255372,-0.012113,0.111956,159.552405,381.204870,84.836748,294.814615,-0.012123,0.118898,-20.305303,-36.588459,44.949254,100.279404,0.431881,0.233906,-0.052671,0.468283,0.226624
129,-0.003652,0.104563,-0.031660,175.356499,366.853070,-56.357047,99.132084,279.950340,-53.214441,-0.012234,0.113145,160.001900,382.207669,84.633694,294.448729,-0.012115,0.118911,-20.305303,-36.588459,44.538789,99.482909,0.434683,0.236887,-0.055762,0.471046,0.229611
130,-0.003683,0.105662,-0.031992,175.839935,367.809850,-56.496539,98.917856,279.595630,-53.173274,-0.012356,0.114334,160.447288,383.202498,84.430642,294.082845,-0.012105,0.118924,-20.305303,-36.588459,44.388571,98.856492,0.437455,0.239836,-0.058822,0.473780,0.232565
131,-0.003714,0.106760,-0.032325,176.321658,368.760576,-56.635023,98.703739,279.240810,-53.132294,-0.012477,0.115523,160.891173,384.191062,84.227589,293.716961,-0.012096,0.118931,-20.305303,-36.588459,44.065797,98.178573,0.440206,0.242759,-0.061847,0.476493,0.235492
132,-0.003744,0.107859,-0.032657,176.799832,369.704845,-56.772476,98.489549,278.886063,-53.091191,-0.012598,0.116713,161.331831,385.172846,84.024536,293.351076,-0.012085,0.118927,-20.305303,-36.588459,43.731689,97.397679,0.442932,0.245652,-0.064843,0.479182,0.238391
133,-0.003774,0.108958,-0.032989,177.274385,370.641584,-56.908847,98.275386,278.531289,-53.050133,-0.012718,0.117902,161.769147,386.146822,83.821483,292.985192,-0.012069,0.118933,-20.305303,-36.588459,44.840377,96.961610,0.445631,0.248516,-0.067805,0.481845,0.241260
134,-0.003797,0.109771,-0.033235,177.632642,371.332219,-57.006522,98.116808,278.269031,-53.019484,-0.012808,0.118782,162.100826,386.864035,83.671287,292.714552,,,,,,,0.447642,0.250620,-0.069940,0.483832,0.243366
