,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,-0.003669,0.015081,0.004569,59.932105,224.688568,38.999719,22.609129,146.854692,29.410331,-0.004723,0.016135,51.166762,233.453910,15.999040,153.464782,-0.008906,0.028411,-20.305303,-36.588459,12.120005,73.451906,0.622754,0.346408,0.245884,0.687316,0.342633
101,-0.003740,0.015348,0.004649,60.067199,225.409192,39.097974,22.386538,146.508347,29.350749,-0.004812,0.016420,51.287962,234.188429,15.795987,153.098898,-0.008911,0.028403,-20.305303,-36.588459,11.513730,72.909391,0.627308,0.350034,0.249303,0.692014,0.346258
102,-0.003811,0.015614,0.004728,60.195134,226.125487,39.193945,22.163210,146.162737,29.289582,-0.004901,0.016704,51.403099,234.917522,15.592934,152.733013,-0.008936,0.028479,-20.305303,-36.588459,12.300091,71.575854,0.631811,0.353621,0.252701,0.696654,0.349844
103,-0.003883,0.015881,0.004808,60.329969,226.829411,39.285461,21.940032,145.816978,29.228704,-0.004991,0.016988,51.526100,235.633280,15.389881,152.367129,-0.008903,0.028370,-20.305303,-36.588459,12.783020,71.466239,0.636333,0.357151,0.255992,0.701319,0.353372
104,-0.003954,0.016147,0.004887,60.468563,227.533309,39.374004,21.716379,145.471694,29.166789,-0.005080,0.017272,51.653930,236.347942,15.186828,152.001245,-0.008894,0.028327,-20.305303,-36.588459,12.439404,71.254726,0.640865,0.360658,0.259237,0.705989,0.356875
105,-0.004026,0.016413,0.004966,60.604403,228.234410,39.464101,21.493294,145.125843,29.106050,-0.005169,0.017555,51.778324,237.060488,14.983776,151.635361,-0.008927,0.028422,-20.305303,-36.588459,12.502224,70.149553,0.645351,0.364137,0.262468,0.710617,0.360352
106,-0.004097,0.016679,0.005046,60.741195,228.924139,39.553544,21.270960,144.779236,29.046882,-0.005258,0.017840,51.903347,237.761987,14.780722,151.269474,-0.008923,0.028392,-20.305303,-36.588459,11.992003,69.260281,0.649810,0.367567,0.265631,0.715226,0.363778
107,-0.004169,0.016945,0.005125,60.872392,229.605464,39.641482,21.048497,144.432761,28.987412,-0.005347,0.018124,52.023267,238.454589,14.577669,150.903590,-0.008942,0.028447,-20.305303,-36.588459,12.303662,69.483667,0.654219,0.370952,0.268761,0.719786,0.367160
108,-0.004241,0.017212,0.005204,61.005518,230.290211,39.726755,20.825300,144.087022,28.926350,-0.005436,0.018408,52.146304,239.149425,14.374616,150.537706,-0.009001,0.028612,-20.305303,-36.588459,11.813078,69.348858,0.658633,0.374324,0.271867,0.724341,0.370529
109,-0.004313,0.017481,0.005284,61.136756,230.970591,39.818822,20.604274,143.739111,28.869890,-0.005526,0.018694,52.264434,239.842913,14.171563,150.171821,-0.009032,0.028683,-20.305303,-36.588459,10.796422,67.727123,0.662981,0.377674,0.274969,0.728849,0.373874
110,-0.004386,0.017750,0.005363,61.255879,231.636703,39.906027,20.382134,143.392313,28.811033,-0.005617,0.018981,52.372398,240.520184,13.968510,149.805937,-0.009023,0.028631,-20.305303,-36.588459,10.178233,67.412740,0.667262,0.380960,0.278028,0.733285,0.377159
111,-0.004458,0.018019,0.005443,61.368299,232.300192,39.992422,20.159613,143.045897,28.751335,-0.005707,0.019267,52.474181,241.194311,13.765457,149.440053,-0.009023,0.028624,-20.305303,-36.588459,9.940971,67.321335,0.671498,0.384220,0.281080,0.737672,0.380416
112,-0.004477,0.018086,0.005463,61.396139,232.465508,40.014758,20.104222,142.959054,28.736917,-0.005730,0.019339,52.499033,241.362614,13.714694,149.348582,-0.009020,0.028614,-20.305303,-36.588459,10.252522,67.394752,0.672549,0.385031,0.281842,0.738763,0.381227
113,-0.004504,0.018186,0.005493,61.439029,232.713797,40.048076,20.021148,142.828775,28.715317,-0.005763,0.019446,52.537480,241.615346,13.638549,149.211374,-0.009020,0.028617,-20.305303,-36.588459,11.018830,67.642852,0.674130,0.386247,0.282979,0.740403,0.382442
114,-0.004545,0.018338,0.005537,61.507955,233.087344,40.098319,19.896859,142.633036,28.683599,-0.005814,0.019607,52.599461,241.995838,13.524331,149.005564,-0.009042,0.028685,-20.305303,-36.588459,11.554141,66.344175,0.676516,0.388070,0.284668,0.742881,0.384264
115,-0.004606,0.018565,0.005605,61.614994,233.637573,40.170095,19.710378,142.339475,28.635907,-0.005890,0.019849,52.696949,242.555617,13.353005,148.696848,-0.009018,0.028587,-20.305303,-36.588459,10.810772,65.752597,0.680104,0.390768,0.287134,0.746608,0.386958
116,-0.004679,0.018833,0.005684,61.733592,234.284607,40.253529,19.488803,141.992113,28.578160,-0.005981,0.020135,52.805057,243.213143,13.149952,148.330964,-0.009042,0.028643,-20.305303,-36.588459,10.486315,65.769112,0.684308,0.393933,0.290046,0.750972,0.390119
117,-0.004752,0.019102,0.005763,61.850328,234.930425,40.340272,19.268180,141.643799,28.522435,-0.006071,0.020421,52.909920,243.870833,12.946899,147.965080,-0.009038,0.028646,-20.305303,-36.588459,12.056908,65.760041,0.688471,0.397082,0.292954,0.755303,0.393265
118,-0.004824,0.019371,0.005843,61.983964,235.574958,40.427804,19.049000,141.294042,28.469787,-0.006161,0.020708,53.030489,244.528433,12.743846,147.599195,-0.009045,0.028645,-20.305303,-36.588459,11.219929,64.420109,0.692679,0.400216,0.295787,0.759688,0.396393
119,-0.004897,0.019640,0.005922,62.107696,236.207626,40.511462,18.828976,140.945128,28.415312,-0.006252,0.020994,53.142688,245.172634,12.540794,147.233311,-0.009042,0.028626,-20.305303,-36.588459,11.188903,64.367779,0.696833,0.403300,0.298586,0.764017,0.399471
120,-0.004970,0.019909,0.006001,62.230056,236.840832,40.592789,18.608292,140.596875,28.359399,-0.006342,0.021281,53.254577,245.816311,12.337741,146.867427,-0.009023,0.028574,-20.305303,-36.588459,12.107869,64.549065,0.700976,0.406366,0.301369,0.768325,0.402532
121,-0.005043,0.020177,0.006080,62.364814,237.472647,40.680177,18.390158,140.246070,28.308957,-0.006433,0.021566,53.375656,246.461805,12.134687,146.501541,-0.009057,0.028677,-20.305303,-36.588459,12.283160,63.467784,0.705120,0.409422,0.304109,0.772655,0.405581
122,-0.005116,0.020446,0.006160,62.500785,238.094185,40.765001,18.172114,139.895176,28.258697,-0.006523,0.021853,53.498488,247.096482,11.931634,146.135656,-0.009056,0.028660,-20.305303,-36.588459,11.617472,63.018417,0.709250,0.412438,0.306790,0.776973,0.408589
123,-0.005189,0.020715,0.006239,62.628503,238.712825,40.846608,17.952956,139.545397,28.206025,-0.006614,0.022140,53.614663,247.726665,11.728581,145.769772,-0.009046,0.028625,-20.305303,-36.588459,11.803714,63.003674,0.713342,0.415426,0.309465,0.781243,0.411570
124,-0.005262,0.020984,0.006318,62.759872,239.329529,40.931829,17.735158,139.194257,28.156271,-0.006704,0.022426,53.732700,248.356702,11.525528,145.403888,-0.009049,0.028638,-20.305303,-36.588459,12.578463,62.673108,0.717412,0.418399,0.312118,0.785503,0.414536
125,-0.005336,0.021253,0.006397,62.899651,239.942266,41.017246,17.518220,138.842259,28.108362,-0.006795,0.022712,53.858484,248.983432,11.322475,145.038004,-0.009061,0.028674,-20.305303,-36.588459,12.565895,61.908669,0.721489,0.421351,0.314718,0.789774,0.417479
126,-0.005409,0.021523,0.006476,63.038032,240.548629,41.099078,17.300699,138.490842,28.059188,-0.006885,0.022999,53.984143,249.602518,11.119422,144.672119,-0.009043,0.028600,-20.305303,-36.588459,11.721571,61.488885,0.725551,0.424271,0.317279,0.794024,0.420390
127,-0.005482,0.021791,0.006555,63.167724,241.151045,41.180830,17.082927,138.139674,28.009463,-0.006976,0.023285,54.101359,250.217410,10.916368,144.306233,-0.009033,0.028577,-20.305303,-36.588459,12.392592,61.655890,0.729562,0.427165,0.319842,0.798224,0.423277
128,-0.005555,0.022060,0.006634,63.305421,241.753832,41.264812,16.866246,137.787418,27.962084,-0.007066,0.023571,54.225285,250.833968,10.713316,143.940349,-0.009044,0.028624,-20.305303,-36.588459,13.321823,60.711686,0.733573,0.430051,0.322375,0.802430,0.426153
129,-0.005628,0.022329,0.006713,63.451448,242.348140,41.344641,16.649544,137.435183,27.914652,-0.007156,0.023857,54.358503,251.441085,10.510263,143.574464,-0.009058,0.028637,-20.305303,-36.588459,11.447688,60.096145,0.737602,0.432902,0.324830,0.806649,0.428994
130,-0.005701,0.022598,0.006792,63.577227,242.937799,41.422581,16.431483,137.084307,27.864270,-0.007247,0.024143,54.472980,252.042046,10.307210,143.208580,-0.009032,0.028564,-20.305303,-36.588459,12.227046,60.201312,0.741551,0.435723,0.327317,0.810783,0.431807
131,-0.005775,0.022866,0.006870,63.711759,243.527549,41.501842,16.214328,136.732525,27.815840,-0.007337,0.024429,54.595250,252.644058,10.104157,142.842696,-0.009031,0.028563,-20.305303,-36.588459,12.584943,59.664633,0.745505,0.438534,0.329769,0.814926,0.434609
132,-0.005848,0.023135,0.006949,63.850445,244.111358,41.581356,15.997880,136.380036,27.768933,-0.007428,0.024715,54.721100,253.240704,9.901104,142.476812,-0.009050,0.028621,-20.305303,-36.588459,12.375190,59.097590,0.749448,0.441320,0.332178,0.819062,0.437386
133,-0.005921,0.023404,0.007028,63.985813,244.690722,41.657816,15.780769,136.028207,27.720584,-0.007518,0.025001,54.844852,253.831683,9.698050,142.110925,-0.009046,0.028595,-20.305303,-36.588459,11.722518,58.839990,0.753371,0.444081,0.334565,0.823173,0.440137
134,-0.005994,0.023672,0.007106,64.114514,245.267645,41.734394,15.563493,135.676545,27.671867,-0.007609,0.025287,54.962077,254.420082,9.494997,141.745041,-0.009032,0.028556,-20.305303,-36.588459,12.350043,58.892464,0.757255,0.446822,0.336953,0.827245,0.442870
135,-0.006067,0.023941,0.007185,64.251082,245.843501,41.813786,15.347493,135.323608,27.625909,-0.007699,0.025572,55.085577,255.009006,9.291944,141.379157,-0.009035,0.028574,-20.305303,-36.588459,12.688489,57.875814,0.761133,0.449554,0.339311,0.831318,0.445592
136,-0.006141,0.024209,0.007263,64.390136,246.410089,41.889731,15.131348,134.970816,27.579631,-0.007789,0.025858,55.212462,255.587764,9.088892,141.013272,-0.009053,0.028614,-20.305303,-36.588459,11.695956,57.635849,0.765005,0.452251,0.341614,0.835383,0.448278
137,-0.006214,0.024478,0.007342,64.518518,246.975025,41.964866,14.914526,134.618701,27.531875,-0.007880,0.026144,55.329422,256.164122,8.885839,140.647388,-0.009043,0.028588,-20.305303,-36.588459,12.292431,57.775700,0.768833,0.454930,0.343930,0.839401,0.450948
138,-0.006287,0.024747,0.007421,64.654450,247.539774,42.042936,14.698921,134.265369,27.486757,-0.007970,0.026430,55.452346,256.741878,8.682786,140.281504,-0.009033,0.028568,-20.305303,-36.588459,12.926305,57.250030,0.772654,0.457601,0.346222,0.843419,0.453609
139,-0.006360,0.025016,0.007499,64.797029,248.098958,42.120402,14.483899,133.911454,27.442901,-0.008061,0.026716,55.581609,257.314378,8.479733,139.915620,-0.009044,0.028589,-20.305303,-36.588459,11.943573,56.524317,0.776473,0.460250,0.348465,0.847436,0.456246
140,-0.006434,0.025285,0.007577,64.928269,248.652400,42.194850,14.267847,133.558565,27.396804,-0.008151,0.027002,55.701045,257.879624,8.276679,139.549733,-0.009052,0.028612,-20.305303,-36.588459,11.903073,56.553170,0.780252,0.462870,0.350707,0.851409,0.458857
141,-0.006507,0.025554,0.007656,65.058886,249.206345,42.268889,14.051674,133.205801,27.350432,-0.008242,0.027288,55.820076,258.445155,8.073626,139.183849,-0.009039,0.028572,-20.305303,-36.588459,11.939953,56.322716,0.784016,0.465480,0.352942,0.855363,0.461457
142,-0.006581,0.025822,0.007734,65.191202,249.756655,42.345526,13.836477,132.852061,27.306180,-0.008332,0.027574,55.939475,259.008382,7.870573,138.817965,-0.009042,0.028588,-20.305303,-36.588459,12.512941,55.589214,0.787755,0.468074,0.355158,0.859302,0.464041
143,-0.006654,0.026091,0.007813,65.328890,250.299988,42.419949,13.621464,132.498137,27.262326,-0.008422,0.027860,56.064604,259.564273,7.667521,138.452081,-0.009048,0.028603,-20.305303,-36.588459,12.197512,55.515786,0.791494,0.470643,0.357323,0.863238,0.466598
144,-0.006727,0.026360,0.007891,65.462915,250.843095,42.493518,13.406085,132.144579,27.217669,-0.008513,0.028146,56.186579,260.119431,7.464468,138.086196,-0.009044,0.028587,-20.305303,-36.588459,11.843477,55.373728,0.795211,0.473198,0.359487,0.867149,0.469143
145,-0.006792,0.026597,0.007960,65.578996,251.319413,42.560917,13.216932,131.832316,27.179758,-0.008593,0.028397,56.290958,260.607450,7.285513,137.763735,,,,,,,0.798458,0.475439,0.361392,0.870574,0.471375
