,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,-0.001003,0.002688,0.002436,11.631479,121.567320,75.249412,14.696571,121.196593,72.897645,-0.002214,0.003899,-26.588295,159.787093,-22.328721,158.221885,-0.004644,0.007682,18.702284,55.765136,6.906404,35.283348,0.263517,0.003050,0.031253,-0.160205,0.009796
99,-0.001011,0.002707,0.002455,11.717125,121.639884,75.320065,14.831953,121.340461,72.980590,-0.002231,0.003928,-26.562396,159.919404,-22.258588,158.431003,-0.004623,0.007650,18.702284,55.765136,6.859699,35.121645,0.265836,0.002462,0.031060,-0.162026,0.009307
100,-0.001022,0.002736,0.002483,11.845221,121.747933,75.425745,15.035076,121.556219,73.104989,-0.002257,0.003971,-26.523810,160.116964,-22.153387,158.744682,-0.004632,0.007667,18.702284,55.765136,6.435308,34.926690,0.269295,0.001575,0.030769,-0.164774,0.008570
101,-0.001039,0.002778,0.002526,12.032214,121.909933,75.583495,15.337913,121.881702,73.290127,-0.002296,0.004036,-26.469512,160.411658,-21.995587,159.215201,-0.004638,0.007675,18.702284,55.765136,6.040843,34.716921,0.274737,0.000232,0.030342,-0.169022,0.007459
102,-0.001044,0.002791,0.002538,12.086622,121.957419,75.630318,15.427553,121.978230,73.344891,-0.002308,0.004055,-26.454410,160.498451,-21.948831,159.354614,-0.004649,0.007691,18.702284,55.765136,5.435698,34.410928,0.276416,0.000171,0.030218,-0.170315,0.007127
103,-0.001052,0.002810,0.002557,12.165348,122.028116,75.700369,15.561201,122.123832,73.426427,-0.002325,0.004084,-26.434026,160.627490,-21.878698,159.563731,-0.004554,0.007540,18.702284,55.765136,5.629043,33.912493,0.279141,0.000784,0.030039,-0.172328,0.006623
104,-0.001063,0.002838,0.002585,12.283229,122.132657,75.803464,15.761221,122.342692,73.548356,-0.002351,0.004126,-26.402363,160.818248,-21.773498,159.877411,-0.004437,0.007353,18.702284,55.765136,6.350586,33.596991,0.283150,0.001720,0.029749,-0.175320,0.005850
105,-0.001067,0.002849,0.002595,12.328935,122.171217,75.841536,15.836654,122.424341,73.594373,-0.002360,0.004141,-26.388967,160.889118,-21.734047,159.995042,-0.004440,0.007360,18.702284,55.765136,6.160967,33.505074,0.284511,0.002072,0.029630,-0.176396,0.005557
106,-0.001074,0.002864,0.002610,12.396759,122.228898,75.898610,15.949621,122.546994,73.663251,-0.002374,0.004165,-26.369473,160.995130,-21.674872,160.171486,-0.004449,0.007371,18.702284,55.765136,5.651252,33.239414,0.286596,0.002602,0.029452,-0.178032,0.005116
107,-0.001083,0.002887,0.002633,12.494643,122.315592,75.983446,16.117466,122.732576,73.765374,-0.002396,0.004200,-26.342652,161.152887,-21.586109,160.436152,-0.004477,0.007408,18.702284,55.765136,4.090752,32.437626,0.289950,0.003409,0.029192,-0.180564,0.004448
108,-0.001097,0.002922,0.002668,12.627117,122.443168,76.109671,16.365040,123.015145,73.915464,-0.002427,0.004253,-26.313529,161.383814,-21.452965,160.833150,-0.004475,0.007408,18.702284,55.765136,3.857067,32.289026,0.296023,0.004671,0.028830,-0.184717,0.003412
109,-0.001116,0.002971,0.002717,12.807015,122.624730,76.284296,16.708964,123.415895,74.123406,-0.002472,0.004327,-26.274959,161.706704,-21.265943,161.390801,-0.004458,0.007378,18.702284,55.765136,3.546410,31.978360,0.304673,0.006452,0.028327,-0.190638,0.001954
110,-0.001121,0.002983,0.002729,12.850517,122.670042,76.327431,16.794282,123.516749,74.174894,-0.002483,0.004345,-26.266092,161.786652,-21.219186,161.530217,-0.004449,0.007365,18.702284,55.765136,3.437846,31.858992,0.306895,0.006902,0.028201,-0.192145,0.001585
111,-0.001128,0.003001,0.002747,12.915466,122.737456,76.392181,16.922376,123.667906,74.252196,-0.002500,0.004373,-26.253201,161.906122,-21.149053,161.739335,-0.004450,0.007368,18.702284,55.765136,3.414739,31.856911,0.310241,0.007581,0.028013,-0.194420,0.001030
112,-0.001139,0.003028,0.002774,13.012354,122.838971,76.489013,17.114120,123.895042,74.367831,-0.002525,0.004414,-26.233993,162.085318,-21.043853,162.053014,-0.004459,0.007381,18.702284,55.765136,3.090314,31.708634,0.315221,0.008597,0.027732,-0.197840,0.000199
113,-0.001143,0.003039,0.002784,13.048016,122.876712,76.525421,17.185968,123.980271,74.411145,-0.002534,0.004430,-26.227474,162.152202,-21.004403,162.170642,-0.004456,0.007378,18.702284,55.765136,3.153882,31.734791,0.317133,0.008981,0.027628,-0.199145,0.000114
114,-0.001150,0.003054,0.002800,13.101645,122.933474,76.579944,17.293708,124.108154,74.476082,-0.002549,0.004453,-26.217495,162.252615,-20.945227,162.347089,-0.004434,0.007354,18.702284,55.765136,4.417610,32.403292,0.319965,0.009555,0.027473,-0.201097,0.000582
115,-0.001159,0.003077,0.002823,13.190667,123.019208,76.662829,17.458415,124.296876,74.575685,-0.002570,0.004488,-26.196529,162.406403,-20.856464,162.611755,-0.004412,0.007326,18.702284,55.765136,5.081254,32.690316,0.323543,0.010386,0.027225,-0.203846,0.001264
116,-0.001172,0.003111,0.002857,13.331346,123.147429,76.788139,17.708416,124.577017,74.727132,-0.002601,0.004540,-26.160355,162.639129,-20.723320,163.008754,-0.004419,0.007338,18.702284,55.765136,4.986878,32.678528,0.328329,0.011609,0.026840,-0.207835,0.002273
117,-0.001177,0.003123,0.002869,13.380605,123.192333,76.832245,17.796269,124.675333,74.780341,-0.002612,0.004558,-26.147887,162.720826,-20.676565,163.148167,-0.004410,0.007325,18.702284,55.765136,4.857499,32.546348,0.330005,0.012038,0.026706,-0.209245,0.002626
118,-0.001184,0.003141,0.002887,13.453060,123.260144,76.897705,17.927137,124.823719,74.859486,-0.002629,0.004586,-26.129672,162.842875,-20.606431,163.357287,-0.004414,0.007323,18.702284,55.765136,3.489910,31.708252,0.332569,0.012685,0.026506,-0.211378,0.003159
119,-0.001195,0.003169,0.002914,13.551073,123.360120,76.994501,18.119958,125.049779,74.975682,-0.002653,0.004627,-26.110041,163.021235,-20.501230,163.670967,-0.004429,0.007344,18.702284,55.765136,2.676592,31.296818,0.337160,0.013697,0.026220,-0.214814,0.003986
120,-0.001211,0.003209,0.002955,13.688659,123.509183,77.138664,18.406037,125.392015,75.147660,-0.002691,0.004689,-26.087457,163.285300,-20.343431,164.141483,-0.004430,0.007345,18.702284,55.765136,2.269297,31.052765,0.344619,0.015244,0.025811,-0.220183,0.005243
121,-0.001230,0.003257,0.003003,13.847465,123.683599,77.309708,18.744645,125.798081,75.351067,-0.002735,0.004762,-26.064764,163.595827,-20.156408,164.699133,-0.004422,0.007340,18.702284,55.765136,3.120963,30.374097,0.353652,0.017096,0.025335,-0.226680,0.006744
122,-0.001249,0.003306,0.003051,14.009287,123.856728,77.472788,19.081110,126.206294,75.552845,-0.002779,0.004836,-26.033554,163.899570,-19.969384,165.256788,-0.004444,0.007377,18.702284,55.765136,2.843369,29.739981,0.362033,0.018970,0.024782,-0.232937,0.008281
123,-0.001268,0.003354,0.003100,14.164442,124.027406,77.632088,19.414591,126.617485,75.752412,-0.002824,0.004910,-26.005121,164.196969,-19.782361,165.814438,-0.004230,0.007033,18.702284,55.765136,3.776547,28.991502,0.370657,0.020883,0.024213,-0.239290,0.009851
124,-0.001286,0.003400,0.003146,14.316715,124.202813,77.778311,19.739701,127.037050,75.945973,-0.002866,0.004980,-25.967355,164.486884,-19.595339,166.372089,-0.004168,0.006932,18.702284,55.765136,3.462860,28.416616,0.378787,0.022819,0.023558,-0.245386,0.011461
125,-0.001304,0.003446,0.003192,14.460132,124.378191,77.919752,20.059842,127.461582,76.135960,-0.002908,0.005049,-25.932727,164.771050,-19.408316,166.929740,-0.004155,0.006914,18.702284,55.765136,3.387535,28.297775,0.387252,0.024790,0.022893,-0.251590,0.013101
126,-0.001322,0.003491,0.003237,14.601753,124.553423,78.060285,20.379128,127.886969,76.325286,-0.002949,0.005118,-25.898851,165.054028,-19.221293,167.487391,-0.004157,0.006919,18.702284,55.765136,3.140367,28.163793,0.395663,0.026764,0.022226,-0.257832,0.014743
127,-0.001340,0.003536,0.003283,14.740388,124.727829,78.200693,20.697750,128.313021,76.514088,-0.002991,0.005188,-25.867448,165.335665,-19.034271,168.045042,-0.004153,0.006913,18.702284,55.765136,3.020200,28.067598,0.404152,0.028744,0.021568,-0.264161,0.016387
128,-0.001357,0.003582,0.003329,14.878753,124.900344,78.341761,21.017305,128.738144,76.703491,-0.003032,0.005257,-25.837246,165.616343,-18.847247,168.602696,-0.004153,0.006913,18.702284,55.765136,2.597786,27.808432,0.412572,0.030727,0.020912,-0.270540,0.018032
129,-0.001375,0.003627,0.003374,15.008596,125.074563,78.480183,21.332381,129.167742,76.889697,-0.003074,0.005326,-25.811268,165.894427,-18.660224,169.160347,-0.004136,0.006881,18.702284,55.765136,1.871025,27.249633,0.421344,0.032726,0.020266,-0.277051,0.019687
130,-0.001392,0.003672,0.003419,15.128541,125.245824,78.617152,21.644591,129.600205,77.073849,-0.003115,0.005395,-25.792558,166.166923,-18.473202,169.717997,-0.004121,0.006856,18.702284,55.765136,1.426471,26.881539,0.430712,0.034767,0.019631,-0.283778,0.021371
131,-0.001410,0.003717,0.003465,15.241085,125.416360,78.752210,21.953801,130.035668,77.255862,-0.003156,0.005463,-25.778293,166.435738,-18.286179,170.275648,-0.004129,0.006863,18.702284,55.765136,0.470340,26.332370,0.440436,0.036832,0.019001,-0.290637,0.023071
132,-0.001428,0.003762,0.003510,15.341437,125.584035,78.886454,22.259631,130.474511,77.435477,-0.003198,0.005532,-25.773590,166.699061,-18.099156,170.833299,-0.004134,0.006871,18.702284,55.765136,0.068749,26.119079,0.450948,0.038942,0.018393,-0.297763,0.024801
133,-0.001445,0.003807,0.003555,15.436652,125.750698,79.020377,22.564014,130.914802,77.614052,-0.003239,0.005601,-25.772902,166.960252,-17.912134,171.390950,-0.004122,0.006852,18.702284,55.765136,0.078799,26.053811,0.461717,0.041066,0.017797,-0.305001,0.026537
134,-0.001463,0.003852,0.003600,15.531850,125.916827,79.153993,22.868488,131.355006,77.792662,-0.003280,0.005669,-25.772114,167.220791,-17.725110,171.948604,-0.004109,0.006838,18.702284,55.765136,0.799111,26.432786,0.472361,0.043189,0.017199,-0.312237,0.028273
135,-0.001480,0.003896,0.003646,15.635226,126.085770,79.287368,23.174683,131.793484,77.972444,-0.003321,0.005738,-25.764123,167.485119,-17.538087,172.506255,-0.004118,0.006857,18.702284,55.765136,0.931365,26.414315,0.482210,0.045269,0.016584,-0.319283,0.029980
136,-0.001497,0.003941,0.003691,15.738064,126.256388,79.419024,23.479416,132.233425,78.151178,-0.003363,0.005806,-25.754809,167.749262,-17.351065,173.063906,-0.004142,0.006896,18.702284,55.765136,1.007029,25.332899,0.491887,0.047340,0.015964,-0.326298,0.031682
137,-0.001515,0.003986,0.003736,15.835772,126.422079,79.543536,23.780846,132.676668,78.327589,-0.003404,0.005875,-25.744739,168.002591,-17.164042,173.621557,-0.004143,0.006893,18.702284,55.765136,0.281508,24.885697,0.501717,0.049474,0.015287,-0.333299,0.033446
138,-0.001526,0.004013,0.003764,15.888661,126.520270,79.617726,23.960076,132.944468,78.432282,-0.003429,0.005916,-25.743049,168.151980,-17.051772,173.956316,,,,,,,0.507998,0.050776,0.014889,-0.337616,0.034518
