,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
97,0.018837,-0.002570,-0.003925,248.193366,98.977772,-28.387726,144.672165,22.892538,-23.168132,0.019534,-0.003267,253.411545,93.759594,148.930887,18.633816,0.022412,-0.003491,-20.305325,-36.588442,58.122776,25.881905,0.417099,0.768710,-0.183868,0.412296,0.801260
98,0.019053,-0.002597,-0.003972,248.757253,99.253931,-28.462925,144.458242,22.537524,-23.211660,0.019758,-0.003302,253.992772,94.018412,148.727834,18.267932,0.022407,-0.003484,-20.305325,-36.588442,57.277593,26.079388,0.419280,0.772931,-0.184495,0.414441,0.805698
99,0.019268,-0.002623,-0.004018,249.312573,99.532181,-28.537455,144.243955,22.182874,-23.256133,0.019982,-0.003337,254.565547,94.279206,148.524781,17.902048,0.022426,-0.003488,-20.305325,-36.588442,56.651174,24.985355,0.421433,0.777129,-0.185066,0.416556,0.810117
100,0.019484,-0.002649,-0.004064,249.862091,99.799032,-28.611196,144.030175,21.827713,-23.299263,0.020207,-0.003372,255.132062,94.529061,148.321727,17.536161,0.022462,-0.003486,-20.305325,-36.588442,56.840532,25.616326,0.423561,0.781283,-0.185659,0.418647,0.814489
101,0.019700,-0.002676,-0.004110,250.413844,100.071847,-28.683616,143.816565,21.472386,-23.341937,0.020431,-0.003407,255.700467,94.785224,148.118674,17.170277,0.022406,-0.003476,-20.305325,-36.588442,56.627125,25.080017,0.425684,0.785430,-0.186228,0.420734,0.818851
102,0.019916,-0.002702,-0.004157,250.963887,100.338875,-28.755212,143.603395,21.116619,-23.383455,0.020655,-0.003442,256.266738,95.036024,147.915621,16.804393,0.022431,-0.003474,-20.305325,-36.588442,56.139157,25.384579,0.427793,0.789547,-0.186810,0.422806,0.823179
103,0.020131,-0.002728,-0.004203,251.508124,100.609873,-28.828489,143.389266,20.761810,-23.427470,0.020880,-0.003476,256.828129,95.289869,147.712568,16.438509,0.022411,-0.003471,-20.305325,-36.588442,55.184402,24.360633,0.429882,0.793640,-0.187350,0.424858,0.827489
104,0.020347,-0.002754,-0.004249,252.043421,100.870026,-28.900231,143.175657,20.406483,-23.470118,0.021104,-0.003511,257.379972,95.533475,147.509515,16.072625,0.022429,-0.003470,-20.305325,-36.588442,55.242184,24.435336,0.431941,0.797695,-0.187892,0.426880,0.831759
105,0.020563,-0.002780,-0.004296,252.579976,101.130246,-28.970166,142.962602,20.050600,-23.511307,0.021328,-0.003546,257.932393,95.777828,147.306462,15.706741,0.022474,-0.003472,-20.305325,-36.588442,55.374023,24.599955,0.433991,0.801735,-0.188430,0.428895,0.836009
106,0.020779,-0.002806,-0.004342,253.117670,101.392296,-29.040541,142.749395,19.694867,-23.552883,0.021553,-0.003580,258.486136,96.023829,147.103407,15.340855,0.022443,-0.003464,-20.305325,-36.588442,54.951665,24.396564,0.436035,0.805756,-0.188965,0.430904,0.840239
107,0.020995,-0.002833,-0.004389,253.650418,101.653029,-29.112579,142.535555,19.339770,-23.596109,0.021777,-0.003615,259.035652,96.267795,146.900354,14.974971,0.022447,-0.003463,-20.305325,-36.588442,53.948781,23.828377,0.438063,0.809747,-0.189487,0.432895,0.844445
108,0.021211,-0.002859,-0.004435,254.174276,101.906942,-29.181234,142.322526,18.983861,-23.637206,0.022002,-0.003650,259.575140,96.506078,146.697301,14.609087,0.022405,-0.003457,-20.305325,-36.588442,53.785652,23.445198,0.440059,0.813714,-0.189986,0.434856,0.848620
109,0.021264,-0.002865,-0.004447,254.305088,101.969207,-29.197783,142.269491,18.894662,-23.646901,0.022058,-0.003658,259.709604,96.564691,146.646538,14.517616,0.022436,-0.003458,-20.305325,-36.588442,53.938212,23.912497,0.440556,0.814702,-0.190113,0.435344,0.849659
110,0.021345,-0.002875,-0.004464,254.501752,102.064480,-29.222817,142.189808,18.760995,-23.661783,0.022142,-0.003671,259.911870,96.654362,146.570394,14.380410,0.022428,-0.003454,-20.305325,-36.588442,53.951540,24.097100,0.441301,0.816185,-0.190298,0.436077,0.851218
111,0.021467,-0.002889,-0.004490,254.796562,102.208695,-29.260968,142.070044,18.560732,-23.684727,0.022268,-0.003691,260.215348,96.789909,146.456176,14.174600,0.022455,-0.003455,-20.305325,-36.588442,54.015115,24.090398,0.442418,0.818404,-0.190569,0.437173,0.853553
112,0.021649,-0.002911,-0.004529,255.239069,102.425204,-29.318882,141.890218,18.260515,-23.719606,0.022458,-0.003720,260.671102,96.993172,146.284849,13.865884,0.022469,-0.003458,-20.305325,-36.588442,53.795185,23.284878,0.444089,0.821719,-0.190978,0.438814,0.857043
113,0.021865,-0.002937,-0.004576,255.760566,102.674507,-29.390022,141.676644,17.905152,-23.762104,0.022682,-0.003755,261.209053,97.226020,146.081796,13.500000,0.022482,-0.003455,-20.305325,-36.588442,52.759020,23.317269,0.446058,0.825612,-0.191491,0.440748,0.861148
114,0.022081,-0.002963,-0.004623,256.273153,102.922682,-29.456382,141.463963,17.548897,-23.802271,0.022907,-0.003789,261.736643,97.459193,145.878743,13.134116,0.022442,-0.003447,-20.305325,-36.588442,52.627716,23.036376,0.447995,0.829494,-0.191949,0.442651,0.865235
115,0.022297,-0.002989,-0.004669,256.784802,103.167678,-29.521905,141.251625,17.192294,-23.841534,0.023131,-0.003824,262.262922,97.689558,145.675689,12.768230,0.022456,-0.003446,-20.305325,-36.588442,52.714792,23.554684,0.449922,0.833356,-0.192412,0.444543,0.869298
116,0.022314,-0.002991,-0.004673,256.825557,103.187676,-29.527274,141.234646,17.163954,-23.844831,0.023149,-0.003826,262.304913,97.708320,145.659515,12.739085,,,,,,,0.450076,0.833663,-0.192447,0.444694,0.869621
