,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
97,0.000017,0.048155,-0.015461,154.705279,304.405649,-49.359049,100.903062,255.016295,-50.814054,-0.004522,0.052694,139.895741,319.215187,85.656969,270.262389,-0.006559,0.084942,-20.305303,-36.588459,59.968465,121.581542,0.347772,0.162248,-0.029478,0.387709,0.153354
98,0.000019,0.048319,-0.015515,154.843253,304.650638,-49.395950,100.858157,254.941189,-50.805758,-0.004535,0.052873,140.022239,319.471652,85.614136,270.185209,-0.006565,0.085042,-20.305303,-36.588459,58.766834,120.314470,0.348644,0.163169,-0.028541,0.388568,0.154275
99,0.000022,0.048564,-0.015594,155.046231,305.014283,-49.450998,100.790632,254.828698,-50.793059,-0.004556,0.053142,140.208180,319.852334,85.549889,270.069441,-0.006550,0.084870,-20.305303,-36.588459,57.288118,119.898005,0.349932,0.164535,-0.027139,0.389837,0.155643
100,0.000027,0.048931,-0.015714,155.344529,305.556925,-49.535617,100.689786,254.659522,-50.774677,-0.004587,0.053545,140.480074,320.421379,85.453519,269.895789,-0.006549,0.084921,-20.305303,-36.588459,56.310627,119.158045,0.351829,0.166573,-0.025014,0.391704,0.157685
101,0.000034,0.049482,-0.015893,155.784962,306.365684,-49.662709,100.538296,254.405975,-50.746773,-0.004634,0.054149,140.880960,321.269686,85.308962,269.635309,-0.006533,0.084893,-20.305303,-36.588459,58.083685,118.790637,0.354634,0.169600,-0.021829,0.394461,0.160720
102,0.000036,0.049675,-0.015956,155.943706,306.649126,-49.706002,100.485186,254.316851,-50.737107,-0.004650,0.054361,141.026169,321.566663,85.258198,269.543838,-0.006528,0.084891,-20.305303,-36.588459,57.667438,118.732315,0.355632,0.170658,-0.020744,0.395444,0.161779
103,0.000040,0.049965,-0.016050,156.180252,307.074073,-49.771130,100.405397,254.183290,-50.722419,-0.004675,0.054680,141.242420,322.011905,85.182054,269.406633,-0.006533,0.084962,-20.305303,-36.588459,55.781047,117.465362,0.357118,0.172241,-0.019113,0.396909,0.163364
104,0.000046,0.050400,-0.016192,156.524390,307.704447,-49.869235,100.285336,253.983323,-50.699816,-0.004711,0.055158,141.556189,322.672649,85.067837,269.200822,-0.006514,0.084884,-20.305303,-36.588459,57.740735,117.511741,0.359299,0.174587,-0.016655,0.399053,0.165715
105,0.000048,0.050563,-0.016245,156.657525,307.940992,-49.905340,100.240596,253.908051,-50.691769,-0.004725,0.055337,141.677988,322.920529,85.025005,269.123642,-0.006514,0.084932,-20.305303,-36.588459,57.242310,117.487739,0.360129,0.175465,-0.015758,0.399871,0.166595
106,0.000051,0.050808,-0.016325,156.855551,308.295821,-49.959575,100.173261,253.795371,-50.679356,-0.004746,0.055605,141.859105,323.292267,84.960757,269.007875,-0.006519,0.085003,-20.305303,-36.588459,55.635641,116.337245,0.361366,0.176780,-0.014407,0.401091,0.167911
107,0.000056,0.051176,-0.016445,157.144360,308.823209,-50.040338,100.071460,253.627150,-50.659527,-0.004777,0.056009,142.123156,323.844412,84.864387,268.834223,-0.006504,0.084851,-20.305303,-36.588459,54.504309,115.826756,0.363188,0.178730,-0.012374,0.402881,0.169866
108,0.000064,0.051726,-0.016624,157.571273,309.608903,-50.164803,99.920152,253.373425,-50.631894,-0.004823,0.056613,142.511179,324.668997,84.719831,268.573745,-0.006498,0.084837,-20.305303,-36.588459,53.201556,114.616544,0.365873,0.181634,-0.009311,0.405522,0.172777
109,0.000074,0.052499,-0.016875,158.157726,310.700629,-50.339484,99.707318,253.017321,-50.592630,-0.004888,0.057461,143.043194,325.815161,84.516778,268.207861,-0.006490,0.084838,-20.305303,-36.588459,52.674730,113.418601,0.369570,0.185656,-0.005029,0.409152,0.176810
110,0.000085,0.053272,-0.017127,158.738080,311.781217,-50.511894,99.494171,252.661527,-50.552893,-0.004953,0.058310,143.569944,326.949353,84.313724,267.841975,-0.006484,0.084860,-20.305303,-36.588459,52.229912,112.386841,0.373218,0.189619,-0.000812,0.412734,0.180785
111,0.000096,0.054045,-0.017379,159.313450,312.852012,-50.682615,99.280952,252.305809,-50.513043,-0.005018,0.059158,144.092243,328.073220,84.110671,267.476090,-0.006475,0.084859,-20.305303,-36.588459,51.859530,111.284792,0.376820,0.193530,-0.003346,0.416272,0.184706
112,0.000107,0.054818,-0.017630,159.884355,313.912550,-50.851082,99.067550,251.950275,-50.472915,-0.005082,0.060007,144.610838,329.186067,83.907618,267.110206,-0.006467,0.084865,-20.305303,-36.588459,51.397256,110.283809,0.380380,0.197387,-0.007437,0.419770,0.188574
113,0.000118,0.055591,-0.017882,160.450118,314.963596,-51.017955,98.854051,251.594837,-50.432640,-0.005147,0.060856,145.124810,330.288904,83.704566,266.744322,-0.006460,0.084865,-20.305303,-36.588459,50.883883,109.276290,0.383895,0.201194,-0.011473,0.423224,0.192391
114,0.000129,0.056364,-0.018134,161.010196,316.005118,-51.183250,98.640386,251.239564,-50.392114,-0.005212,0.061704,145.633648,331.381666,83.501513,266.378438,-0.006453,0.084889,-20.305303,-36.588459,50.505536,108.308900,0.387366,0.204951,-0.015457,0.426633,0.196158
115,0.000140,0.057137,-0.018385,161.566060,317.037397,-51.347007,98.426755,250.884258,-50.351638,-0.005276,0.062553,146.138703,332.464754,83.298460,266.012553,-0.006444,0.084878,-20.305303,-36.588459,50.091747,107.294553,0.390796,0.208660,-0.019385,0.430004,0.199877
116,0.000151,0.057910,-0.018637,162.117490,318.059838,-51.509410,98.213293,250.528780,-50.311419,-0.005341,0.063402,146.639623,333.537705,83.095406,265.646667,-0.006437,0.084889,-20.305303,-36.588459,49.685447,106.307647,0.394184,0.212322,-0.023258,0.433336,0.203548
117,0.000162,0.058684,-0.018889,162.664056,319.073201,-51.669731,97.999500,250.173636,-50.270696,-0.005405,0.064251,147.136477,334.600780,82.892353,265.280783,-0.006430,0.084908,-20.305303,-36.588459,49.216639,105.439959,0.397534,0.215937,-0.027076,0.436629,0.207172
118,0.000173,0.059457,-0.019141,163.205474,320.078347,-51.828756,97.785560,249.818639,-50.229751,-0.005469,0.065100,147.628643,335.655179,82.689300,264.914898,-0.006422,0.084907,-20.305303,-36.588459,48.945652,104.540974,0.400844,0.219508,-0.030852,0.439883,0.210753
119,0.000185,0.060230,-0.019393,163.743678,321.075008,-51.986074,97.571615,249.463646,-50.188798,-0.005534,0.065949,148.118099,336.700588,82.486247,264.549014,-0.006414,0.084907,-20.305303,-36.588459,48.504888,103.625576,0.404120,0.223036,-0.034572,0.443105,0.214290
120,0.000196,0.061004,-0.019644,164.277015,322.062975,-52.141983,97.357587,249.108738,-50.147719,-0.005598,0.066798,148.603147,337.736842,82.283195,264.183130,-0.006404,0.084897,-20.305303,-36.588459,48.173898,102.736328,0.407357,0.226522,-0.038247,0.446289,0.217784
121,0.000208,0.061777,-0.019896,164.806743,323.042348,-52.296600,97.143696,248.753691,-50.106847,-0.005662,0.067647,149.084886,338.764205,82.080142,263.817246,-0.006398,0.084915,-20.305303,-36.588459,47.741211,101.848016,0.410560,0.229966,-0.041872,0.449440,0.221236
122,0.000220,0.062551,-0.020148,165.331773,324.013217,-52.449966,96.929788,248.398659,-50.065950,-0.005726,0.068496,149.562300,339.782690,81.877088,263.451359,-0.006391,0.084917,-20.305303,-36.588459,47.312032,101.087659,0.413726,0.233369,-0.045453,0.452555,0.224647
123,0.000232,0.063324,-0.020400,165.852078,324.976908,-52.602183,96.715713,248.043797,-50.024798,-0.005790,0.069345,150.035420,340.793566,81.674035,263.085475,-0.006383,0.084925,-20.305303,-36.588459,47.081903,100.223904,0.416856,0.236734,-0.048998,0.455635,0.228021
124,0.000243,0.064098,-0.020652,166.369561,325.932481,-52.752659,96.501625,247.688948,-49.983626,-0.005853,0.070194,150.506239,341.795804,81.470982,262.719591,-0.006375,0.084932,-20.305303,-36.588459,46.707960,99.425803,0.419956,0.240061,-0.052491,0.458687,0.231355
125,0.000255,0.064871,-0.020903,166.882778,326.880600,-52.901701,96.287353,247.334282,-49.942177,-0.005917,0.071044,150.973318,342.790061,81.267929,262.353707,-0.006368,0.084940,-20.305303,-36.588459,46.320266,98.627697,0.423024,0.243350,-0.055944,0.461707,0.234652
126,0.000268,0.065645,-0.021155,167.391540,327.821316,-53.049251,96.072842,246.979857,-49.900363,-0.005981,0.071893,151.436520,343.776337,81.064876,261.987822,-0.006361,0.084946,-20.305303,-36.588459,45.932702,97.815727,0.426059,0.246602,-0.059358,0.464694,0.237912
127,0.000280,0.066418,-0.021407,167.896287,328.754052,-53.195952,95.858514,246.625247,-49.858829,-0.006045,0.072743,151.895847,344.754493,80.861823,261.621938,-0.006353,0.084950,-20.305303,-36.588459,45.588594,97.076382,0.429061,0.249818,-0.062733,0.467650,0.241136
128,0.000292,0.067192,-0.021659,168.397378,329.679618,-53.341728,95.644272,246.270549,-49.817425,-0.006108,0.073592,152.351735,345.725262,80.658769,261.256052,-0.006346,0.084946,-20.305303,-36.588459,45.200311,96.265974,0.432032,0.253000,-0.066070,0.470575,0.244325
129,0.000304,0.067966,-0.021911,168.894085,330.597573,-53.486116,95.429878,245.916006,-49.775788,-0.006172,0.074442,152.803737,346.687921,80.455717,260.890167,-0.006339,0.084962,-20.305303,-36.588459,45.011943,95.580033,0.434972,0.256147,-0.069370,0.473470,0.247478
130,0.000317,0.068740,-0.022163,169.388525,331.509051,-53.629176,95.215496,245.561451,-49.734170,-0.006235,0.075291,153.253857,347.643720,80.252664,260.524283,-0.006332,0.084968,-20.305303,-36.588459,44.583465,94.787979,0.437887,0.259262,-0.072628,0.476342,0.250600
131,0.000329,0.069514,-0.022415,169.877972,332.413318,-53.770617,95.000722,245.207288,-49.691959,-0.006298,0.076141,153.699691,348.591599,80.049611,260.158399,-0.006324,0.084965,-20.305303,-36.588459,44.287372,94.137868,0.440771,0.262342,-0.075853,0.479182,0.253687
132,0.000342,0.070288,-0.022667,170.364232,333.311309,-53.911185,94.785999,244.853074,-49.649825,-0.006361,0.076991,154.142564,349.532977,79.846558,259.792515,-0.006318,0.084979,-20.305303,-36.588459,43.947792,93.400435,0.443627,0.265392,-0.079044,0.481995,0.256744
133,0.000354,0.071062,-0.022919,170.846679,334.202342,-54.050524,94.571184,244.498952,-49.607551,-0.006425,0.077840,154.582042,350.466980,79.643505,259.426630,-0.006309,0.084968,-20.305303,-36.588459,43.721769,92.720988,0.446456,0.268410,-0.082200,0.484782,0.259769
134,0.000367,0.071835,-0.023171,171.326730,335.086718,-54.188974,94.356576,244.144622,-49.565591,-0.006488,0.078690,155.019259,351.394189,79.440452,259.060746,-0.006301,0.084965,-20.305303,-36.588459,43.429322,92.053145,0.449259,0.271399,-0.085320,0.487545,0.262763
135,0.000380,0.072609,-0.023422,171.803448,335.964831,-54.326239,94.141864,243.790394,-49.523474,-0.006551,0.079540,155.453554,352.314725,79.237398,258.694860,-0.006293,0.084974,-20.305303,-36.588459,43.203534,91.362541,0.452037,0.274357,-0.088406,0.490282,0.265728
136,0.000393,0.073383,-0.023674,172.277543,336.836396,-54.462255,93.927161,243.436160,-49.481369,-0.006614,0.080389,155.885589,353.228350,79.034346,258.328975,-0.006287,0.084981,-20.305303,-36.588459,42.780377,90.699356,0.454792,0.277287,-0.091456,0.492998,0.268663
137,0.000406,0.074157,-0.023926,172.746873,337.701862,-54.597105,93.712143,243.082240,-49.438789,-0.006677,0.081239,156.313393,354.135342,78.831293,257.963091,-0.006280,0.084986,-20.305303,-36.588459,42.531198,90.101078,0.457518,0.280187,-0.094480,0.495684,0.271569
138,0.000419,0.074931,-0.024178,173.213774,338.561282,-54.731524,93.497434,242.728013,-49.396674,-0.006739,0.082089,156.738704,355.036352,78.628240,257.597207,-0.006272,0.084984,-20.305303,-36.588459,42.267413,89.493339,0.460219,0.283060,-0.097473,0.498348,0.274448
139,0.000432,0.075705,-0.024430,173.677433,339.415229,-54.864513,93.282426,242.374083,-49.354108,-0.006802,0.082939,157.161378,355.931285,78.425187,257.231323,-0.006264,0.084977,-20.305303,-36.588459,41.967319,88.852081,0.462898,0.285907,-0.100437,0.500989,0.277301
140,0.000445,0.076479,-0.024682,174.137879,340.262977,-54.996666,93.067471,242.020101,-49.311622,-0.006865,0.083789,157.581051,356.819805,78.222134,256.865439,-0.006258,0.085000,-20.305303,-36.588459,41.758567,88.219422,0.465553,0.288726,-0.103371,0.503607,0.280126
141,0.000458,0.077246,-0.024932,174.591640,341.097148,-55.126350,92.854402,241.669418,-49.269413,-0.006927,0.084631,157.994830,357.693958,78.020932,256.502889,,,,,,,0.468162,0.291494,-0.106246,0.506180,0.282898
