,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,0.007560,0.019766,-0.011431,182.152021,239.262679,-60.701756,162.281521,167.166247,-5.191875,0.000705,0.026621,143.624491,277.790209,158.986227,170.461541,0.001247,0.047765,-20.305303,-36.588459,57.374029,105.946297,0.109087,0.301328,-0.914469,0.106958,0.386366
100,0.007706,0.020109,-0.011642,182.901315,240.146596,-60.938471,162.034738,166.844090,-5.119628,0.000717,0.027098,144.198234,278.849677,158.783173,170.095655,0.001255,0.047752,-20.305303,-36.588459,57.354972,104.833112,0.114087,0.305241,-0.915987,0.101145,0.390009
101,0.007853,0.020453,-0.011853,183.646628,241.023163,-61.169906,161.787795,166.522096,-5.047303,0.000730,0.027576,144.771783,279.898008,158.580121,169.729770,0.001257,0.047763,-20.305303,-36.588459,56.228485,103.576489,0.119027,0.309103,-0.917487,0.095380,0.393601
102,0.007999,0.020797,-0.012064,184.378913,241.888926,-61.400077,161.540634,166.200320,-4.974874,0.000742,0.028054,145.334068,280.933771,158.377068,169.363886,0.001263,0.047747,-20.305303,-36.588459,55.933844,102.876399,0.123866,0.312906,-0.918976,0.089745,0.397139
103,0.008146,0.021140,-0.012275,185.106491,242.749449,-61.628113,161.293326,165.878691,-4.902375,0.000755,0.028531,145.893406,281.962534,158.174015,168.998002,0.001268,0.047763,-20.305303,-36.588459,55.303640,101.345550,0.128646,0.316667,-0.920452,0.084175,0.400637
104,0.008293,0.021484,-0.012486,185.824456,243.597975,-61.851713,161.045865,165.557214,-4.829802,0.000768,0.029009,146.446441,282.975989,157.970962,168.632118,0.001271,0.047729,-20.305303,-36.588459,54.712412,100.931156,0.133344,0.320367,-0.921913,0.078694,0.404076
105,0.008440,0.021827,-0.012696,186.536043,244.442822,-62.075640,160.798236,165.235906,-4.757150,0.000780,0.029486,146.993565,283.985300,157.767909,168.266233,0.001275,0.047745,-20.305303,-36.588459,53.930741,99.215121,0.137978,0.324030,-0.923365,0.073298,0.407483
106,0.008587,0.022170,-0.012907,187.235854,245.274477,-62.294725,160.550421,164.914781,-4.684409,0.000793,0.029963,147.532875,284.977456,157.564855,167.900347,0.001280,0.047729,-20.305303,-36.588459,53.698004,98.759859,0.142523,0.327632,-0.924802,0.067998,0.410829
107,0.008734,0.022513,-0.013118,187.933614,246.101294,-62.513212,160.302590,164.593675,-4.611659,0.000806,0.030441,148.069855,285.965053,157.361802,167.534463,0.001281,0.047731,-20.305303,-36.588459,52.620557,97.428064,0.147025,0.331195,-0.926229,0.062754,0.414144
108,0.008881,0.022856,-0.013329,188.617450,246.917942,-62.729407,160.054498,164.272830,-4.538787,0.000819,0.030918,148.596060,286.939333,157.158749,167.168578,0.001289,0.047711,-20.305303,-36.588459,52.777677,96.694059,0.151433,0.334707,-0.927645,0.057624,0.417408
109,0.009028,0.023198,-0.013540,189.301216,247.728893,-62.941980,159.806393,163.951998,-4.465908,0.000832,0.031395,149.123836,287.906273,156.955697,166.802694,0.001290,0.047738,-20.305303,-36.588459,51.743086,95.868963,0.155809,0.338180,-0.929047,0.052519,0.420635
110,0.009176,0.023541,-0.013751,189.972739,248.533489,-63.154327,159.558033,163.631421,-4.392909,0.000844,0.031873,149.641266,288.864962,156.752644,166.436810,0.001295,0.047691,-20.305303,-36.588459,51.651968,94.732507,0.160100,0.341612,-0.930442,0.047523,0.423825
111,0.009323,0.023884,-0.013962,190.641163,249.328909,-63.362307,159.309658,163.310859,-4.319902,0.000857,0.032349,150.157786,289.812286,156.549591,166.070926,0.001297,0.047729,-20.305303,-36.588459,50.751168,94.212039,0.164348,0.344998,-0.931822,0.042567,0.426971
112,0.009471,0.024226,-0.014173,191.299692,250.120010,-63.571079,159.061075,162.990504,-4.246798,0.000870,0.032827,150.665297,290.754405,156.346538,165.705041,0.001300,0.047698,-20.305303,-36.588459,50.354290,92.949547,0.168524,0.348351,-0.933196,0.037708,0.430086
113,0.009619,0.024568,-0.014384,191.952234,250.900514,-63.776138,158.812455,162.670184,-4.173676,0.000883,0.033304,151.168842,291.683905,156.143484,165.339155,0.001305,0.047706,-20.305303,-36.588459,50.227067,92.685122,0.172646,0.351655,-0.934557,0.032908,0.433156
114,0.009767,0.024911,-0.014595,192.602107,251.679761,-63.980102,158.563704,162.349998,-4.100493,0.000896,0.033781,151.671112,292.610756,155.940431,164.973271,0.001306,0.047712,-20.305303,-36.588459,49.220060,91.207435,0.176729,0.354934,-0.935910,0.028149,0.436202
115,0.009914,0.025253,-0.014806,193.239426,252.446716,-64.181402,158.314817,162.029948,-4.027246,0.000909,0.034258,152.163313,293.522829,155.737378,164.607387,0.001311,0.047700,-20.305303,-36.588459,49.258592,90.876164,0.180732,0.358162,-0.937252,0.023488,0.439201
116,0.010063,0.025595,-0.015017,193.877921,253.209567,-64.381874,158.065983,161.709845,-3.954023,0.000923,0.034735,152.655898,294.431590,155.534326,164.241502,0.001313,0.047708,-20.305303,-36.588459,48.370672,89.748833,0.184714,0.361360,-0.938585,0.018856,0.442174
117,0.010211,0.025937,-0.015228,194.503811,253.964870,-64.579851,157.816900,161.389991,-3.880685,0.000936,0.035212,153.139604,295.329077,155.331273,163.875618,0.001316,0.047679,-20.305303,-36.588459,48.239548,89.153942,0.188618,0.364518,-0.939909,0.014312,0.445108
118,0.010359,0.026279,-0.015439,195.129014,254.713601,-64.776621,157.567876,161.070077,-3.807373,0.000949,0.035689,153.621999,296.220616,155.128220,163.509734,0.001320,0.047704,-20.305303,-36.588459,47.771027,88.414362,0.192494,0.367642,-0.941223,0.009805,0.448014
119,0.010507,0.026621,-0.015650,195.745802,255.458673,-64.970797,157.318619,160.750394,-3.733954,0.000962,0.036166,154.099712,297.104764,154.925166,163.143847,0.001322,0.047693,-20.305303,-36.588459,47.237578,87.637229,0.196312,0.370738,-0.942529,0.005357,0.450888
120,0.010655,0.026963,-0.015861,196.358173,256.195049,-65.164606,157.069402,160.430674,-3.660552,0.000975,0.036643,154.572087,297.981135,154.722113,162.777963,0.001325,0.047684,-20.305303,-36.588459,47.049936,87.114284,0.200087,0.373795,-0.943826,0.000971,0.453731
121,0.010804,0.027304,-0.016072,196.965182,256.929682,-65.355731,156.819989,160.111150,-3.587060,0.000989,0.037120,155.042586,298.852277,154.519060,162.412079,0.001327,0.047702,-20.305303,-36.588459,46.305026,86.093591,0.203819,0.376829,-0.945115,0.003377,0.456547
122,0.010952,0.027646,-0.016283,197.565864,257.652984,-65.546478,156.570628,159.791574,-3.513592,0.001002,0.037597,155.505636,299.713212,154.316007,162.046195,0.001330,0.047662,-20.305303,-36.588459,46.386881,85.746263,0.207502,0.379819,-0.946395,0.007650,0.459329
123,0.011101,0.027987,-0.016494,198.163467,258.376711,-65.734054,156.321074,159.472190,-3.440034,0.001015,0.038073,155.969504,300.570674,154.112954,161.680310,0.001332,0.047701,-20.305303,-36.588459,45.503056,84.630315,0.211151,0.382792,-0.947667,0.011903,0.462089
124,0.011250,0.028329,-0.016705,198.753856,259.087655,-65.921622,156.071590,159.152738,-3.366508,0.001028,0.038550,156.424534,301.416977,153.909902,161.314426,0.001336,0.047668,-20.305303,-36.588459,45.625602,84.332476,0.214749,0.385719,-0.948932,0.016076,0.464813
125,0.011398,0.028670,-0.016916,199.340886,259.800212,-66.105735,155.821884,158.833504,-3.292881,0.001042,0.039027,156.880793,302.260306,153.706848,160.948540,0.001337,0.047687,-20.305303,-36.588459,44.752443,83.395482,0.218314,0.388632,-0.950188,0.020232,0.467517
126,0.011547,0.029012,-0.017127,199.921088,260.501488,-66.290507,155.572236,158.514214,-3.219279,0.001055,0.039504,157.328317,303.094260,153.503795,160.582656,0.001340,0.047678,-20.305303,-36.588459,44.765470,82.939085,0.221832,0.391504,-0.951437,0.024309,0.470189
127,0.011696,0.029353,-0.017338,200.498080,261.201540,-66.472238,155.322446,158.195067,-3.145612,0.001069,0.039981,157.775971,303.923650,153.300742,160.216771,0.001342,0.047674,-20.305303,-36.588459,44.254694,82.231918,0.225317,0.394356,-0.952678,0.028364,0.472839
128,0.011845,0.029694,-0.017549,201.070184,261.894302,-66.653433,155.072649,157.875927,-3.071942,0.001082,0.040457,158.218518,304.745968,153.097689,159.850887,0.001344,0.047679,-20.305303,-36.588459,43.835334,81.583442,0.228764,0.397177,-0.953912,0.032366,0.475462
129,0.011994,0.030035,-0.017760,201.635843,262.582829,-66.832858,154.822735,157.556904,-2.998218,0.001095,0.040934,158.656871,305.561802,152.894636,159.485003,0.001347,0.047665,-20.305303,-36.588459,43.764482,81.074394,0.232167,0.399973,-0.955139,0.036319,0.478060
130,0.012143,0.030376,-0.017971,202.200948,263.266111,-67.010939,154.572842,157.237860,-2.924504,0.001109,0.041411,159.094515,306.372545,152.691583,159.119119,0.001348,0.047684,-20.305303,-36.588459,43.018095,80.282039,0.235548,0.402742,-0.956358,0.040246,0.480635
131,0.012292,0.030718,-0.018182,202.756191,263.943877,-67.187774,154.322808,156.918954,-2.850725,0.001122,0.041888,159.524698,307.175369,152.488529,158.753232,0.001352,0.047663,-20.305303,-36.588459,43.137020,79.996643,0.238875,0.405484,-0.957571,0.044107,0.483184
132,0.012441,0.031059,-0.018393,203.313068,264.618335,-67.363506,154.072804,156.600021,-2.776959,0.001136,0.042364,159.956068,307.975335,152.285476,158.387348,0.001353,0.047689,-20.305303,-36.588459,42.474758,79.061879,0.242189,0.408204,-0.958777,0.047954,0.485714
133,0.012591,0.031400,-0.018604,203.860511,265.286257,-67.537077,153.822676,156.281211,-2.703137,0.001149,0.042841,160.380815,308.765953,152.082424,158.021464,0.001356,0.047660,-20.305303,-36.588459,42.480120,78.812529,0.245451,0.410896,-0.959976,0.051742,0.488216
134,0.012740,0.031741,-0.018815,204.408672,265.951021,-67.710125,153.572567,155.962383,-2.629323,0.001163,0.043318,160.805616,309.554078,151.879371,157.655579,0.001357,0.047672,-20.305303,-36.588459,41.821841,77.990884,0.248698,0.413567,-0.961168,0.055510,0.490701
135,0.012890,0.032081,-0.019026,204.947748,266.610071,-67.881506,153.322342,155.643672,-2.555456,0.001177,0.043794,161.223834,310.333986,151.676318,157.289695,0.001359,0.047745,-20.305303,-36.588459,41.760532,78.118737,0.251895,0.416212,-0.962354,0.059219,0.493160
136,0.012927,0.032167,-0.019079,205.083740,266.773777,-67.925128,153.259826,155.563953,-2.537008,0.001180,0.043914,161.328235,310.529282,151.625555,157.198224,0.001359,0.047772,-20.305303,-36.588459,41.492124,78.177308,0.252696,0.416869,-0.962650,0.060142,0.493773
137,0.012983,0.032295,-0.019158,205.285856,267.020425,-67.990561,153.166001,155.444425,-2.509312,0.001185,0.044093,161.483832,310.822449,151.549409,157.061016,0.001359,0.047743,-20.305303,-36.588459,41.088935,77.106053,0.253889,0.417856,-0.963093,0.061520,0.494692
138,0.013067,0.032487,-0.019277,205.585358,267.385771,-68.086863,153.025243,155.265155,-2.467760,0.001193,0.044361,161.714957,311.256172,151.435192,156.855206,0.001361,0.047670,-20.305303,-36.588459,41.450620,76.968185,0.255661,0.419322,-0.963756,0.063567,0.496058
139,0.013193,0.032774,-0.019455,206.035517,267.934765,-68.228982,152.814054,154.996306,-2.405406,0.001204,0.044764,162.064695,311.905587,151.263867,156.546492,0.001362,0.047786,-20.305303,-36.588459,40.878507,77.179277,0.258312,0.421515,-0.964745,0.066645,0.498097
140,0.013231,0.032860,-0.019508,206.168768,268.096658,-68.272312,152.751499,154.916626,-2.386940,0.001208,0.044883,162.166891,312.098535,151.213104,156.455021,0.001361,0.047767,-20.305303,-36.588459,40.678080,76.637124,0.259095,0.422161,-0.965038,0.067546,0.498700
141,0.013287,0.032988,-0.019587,206.366715,268.338647,-68.336358,152.657635,154.797137,-2.359226,0.001213,0.045062,162.319435,312.385926,151.136958,156.317814,0.001364,0.047721,-20.305303,-36.588459,40.894587,76.152797,0.260260,0.423128,-0.965476,0.068892,0.499600
142,0.013371,0.033180,-0.019706,206.663982,268.699772,-68.430762,152.516839,154.617905,-2.317656,0.001220,0.045331,162.549467,312.814287,151.022741,156.112003,0.001365,0.047678,-20.305303,-36.588459,40.925988,76.095614,0.262006,0.424570,-0.966131,0.070912,0.500943
143,0.013498,0.033467,-0.019884,207.109077,269.242048,-68.571638,152.305594,154.349108,-2.255277,0.001232,0.045733,162.894781,313.456344,150.851414,155.803288,0.001366,0.047711,-20.305303,-36.588459,40.382273,75.373877,0.264612,0.426727,-0.967111,0.073933,0.502951
144,0.013612,0.033727,-0.020046,207.506878,269.727694,-68.698330,152.114489,154.106003,-2.198841,0.001242,0.046097,163.202977,314.031595,150.696445,155.524046,,,,,,,0.266942,0.428661,-0.967993,0.076632,0.504750
