,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,-0.002791,0.013671,0.001193,70.128093,232.337603,11.587616,34.889769,146.313772,7.959697,-0.002877,0.013757,69.304500,233.161195,34.324032,146.879509,-0.004807,0.020370,-20.305303,-36.588459,14.430185,59.072431,0.502485,0.370254,0.313086,0.504736,0.370052
101,-0.002824,0.013815,0.001206,70.232716,232.756253,11.612159,34.744833,146.053674,7.952916,-0.002911,0.013902,69.407231,233.581739,34.179476,146.619031,-0.004806,0.020337,-20.305303,-36.588459,13.513369,58.758400,0.505290,0.372504,0.315122,0.507552,0.372301
102,-0.002871,0.014017,0.001223,70.370765,233.340921,11.648645,34.541399,145.688172,7.944456,-0.002959,0.014105,69.542364,234.169322,33.976423,146.253147,-0.004810,0.020325,-20.305303,-36.588459,12.898306,58.575942,0.509151,0.375642,0.317993,0.511428,0.375438
103,-0.002917,0.014219,0.001241,70.501891,233.924537,11.679878,34.337421,145.323212,7.932196,-0.003007,0.014308,69.671347,234.755081,33.773370,145.887263,-0.004819,0.020362,-20.305303,-36.588459,13.570450,57.504550,0.512957,0.378760,0.320867,0.515247,0.378555
104,-0.002964,0.014421,0.001259,70.639058,234.498124,11.705722,34.133041,144.958652,7.917132,-0.003055,0.014512,69.807052,235.330130,33.570316,145.521376,-0.004826,0.020383,-20.305303,-36.588459,13.665196,57.069348,0.516796,0.381834,0.323653,0.519098,0.381629
105,-0.003011,0.014624,0.001277,70.776935,235.067591,11.729722,33.928526,144.594230,7.901107,-0.003103,0.014716,69.943704,235.900822,33.367264,145.155492,-0.004839,0.020414,-20.305303,-36.588459,13.103918,57.011422,0.520627,0.384882,0.326403,0.522941,0.384676
106,-0.003059,0.014827,0.001295,70.909935,235.635744,11.759049,33.724492,144.229327,7.888453,-0.003152,0.014920,70.074743,236.470936,33.164211,144.789608,-0.004833,0.020366,-20.305303,-36.588459,12.779602,56.803564,0.524404,0.387914,0.329159,0.526731,0.387707
107,-0.003106,0.015029,0.001312,71.040496,236.201014,11.794049,33.520993,143.863889,7.879544,-0.003200,0.015124,70.202539,237.038971,32.961158,144.423724,-0.004829,0.020347,-20.305303,-36.588459,13.274599,56.868548,0.528142,0.390926,0.331905,0.530485,0.390717
108,-0.003153,0.015231,0.001330,71.175534,236.767407,11.825582,33.317190,143.498754,7.868509,-0.003248,0.015327,70.335285,237.607656,32.758105,144.057839,-0.004821,0.020340,-20.305303,-36.588459,15.029650,55.643805,0.531901,0.393925,0.334620,0.534258,0.393715
109,-0.003200,0.015434,0.001348,71.328953,237.320722,11.861871,33.114037,143.132971,7.862019,-0.003297,0.015531,70.485581,238.164094,32.555052,143.691955,-0.004829,0.020374,-20.305303,-36.588459,15.158081,55.698691,0.535756,0.396880,0.337202,0.538132,0.396668
110,-0.003247,0.015636,0.001366,71.483530,237.874716,11.897243,32.910795,142.767272,7.854919,-0.003345,0.015734,70.637163,238.721083,32.351998,143.326069,-0.004842,0.020386,-20.305303,-36.588459,13.426773,55.312427,0.539603,0.399822,0.339770,0.541997,0.399609
111,-0.003294,0.015839,0.001384,71.621001,238.424636,11.934541,32.707642,142.401488,7.848424,-0.003393,0.015938,70.771431,239.274207,32.148945,142.960184,-0.004837,0.020355,-20.305303,-36.588459,13.622845,55.278158,0.543323,0.402740,0.342377,0.545736,0.402526
112,-0.003341,0.016041,0.001402,71.761216,238.973431,11.977216,32.505004,142.035189,7.845519,-0.003442,0.016142,70.907659,239.826988,31.945893,142.594300,-0.004831,0.020325,-20.305303,-36.588459,13.739189,54.911113,0.547039,0.405644,0.344963,0.549472,0.405428
113,-0.003388,0.016243,0.001420,71.902321,239.518828,12.017802,32.302194,141.669062,7.841408,-0.003490,0.016345,71.045051,240.376099,31.742840,142.228416,-0.004832,0.020342,-20.305303,-36.588459,14.526983,53.899828,0.550749,0.408526,0.347517,0.553201,0.408309
114,-0.003435,0.016445,0.001438,72.051454,240.053963,12.058782,32.099532,141.302786,7.838325,-0.003538,0.016548,71.190320,240.915097,31.539787,141.862532,-0.004835,0.020360,-20.305303,-36.588459,15.116345,54.085993,0.554492,0.411371,0.349990,0.556965,0.411151
115,-0.003482,0.016647,0.001456,72.206031,240.591409,12.096467,31.896583,140.936798,7.833230,-0.003587,0.016752,71.341484,241.455956,31.336734,141.496647,-0.004840,0.020360,-20.305303,-36.588459,14.185691,53.860881,0.558256,0.414207,0.352437,0.560750,0.413986
116,-0.003529,0.016850,0.001474,72.351311,241.126598,12.134463,31.693609,140.570832,7.827962,-0.003635,0.016956,71.483341,241.994567,31.133680,141.130761,-0.004849,0.020386,-20.305303,-36.588459,13.975934,53.873304,0.561948,0.417025,0.354898,0.564462,0.416802
117,-0.003576,0.017052,0.001492,72.494427,241.661974,12.172072,31.490579,140.204925,7.822297,-0.003684,0.017160,71.623100,242.533300,30.930627,140.764877,-0.004855,0.020395,-20.305303,-36.588459,13.563998,53.128825,0.565614,0.419830,0.357357,0.568147,0.419606
118,-0.003623,0.017255,0.001510,72.632743,242.190585,12.204831,31.287118,139.839449,7.813634,-0.003732,0.017363,71.758740,243.064588,30.727574,140.398993,-0.004861,0.020425,-20.305303,-36.588459,14.049508,52.482110,0.569242,0.422606,0.359792,0.571793,0.422380
119,-0.003671,0.017458,0.001528,72.775572,242.713071,12.234807,31.083473,139.474157,7.803688,-0.003781,0.017568,71.899235,243.589408,30.524521,140.033108,-0.004874,0.020442,-20.305303,-36.588459,12.585783,52.169330,0.572886,0.425354,0.362173,0.575454,0.425126
120,-0.003718,0.017661,0.001546,72.902895,243.233299,12.259155,30.879236,139.109457,7.789631,-0.003829,0.017772,72.025093,244.111101,30.321469,139.667224,-0.004886,0.020469,-20.305303,-36.588459,12.024744,52.095686,0.576433,0.428082,0.364587,0.579015,0.427854
121,-0.003766,0.017864,0.001564,73.024779,243.752619,12.284870,30.675094,138.744661,7.776239,-0.003878,0.017977,72.145340,244.632058,30.118416,139.301340,-0.004886,0.020459,-20.305303,-36.588459,11.938658,52.048474,0.579936,0.430797,0.367007,0.582531,0.430568
122,-0.003813,0.018068,0.001582,73.145890,244.271382,12.311210,30.471008,138.379807,7.763238,-0.003927,0.018181,72.264727,245.152545,29.915362,138.935453,-0.004888,0.020470,-20.305303,-36.588459,12.602161,51.280404,0.583421,0.433500,0.369417,0.586031,0.433269
123,-0.003861,0.018271,0.001600,73.273351,244.782747,12.335050,30.266791,138.015087,7.749317,-0.003976,0.018386,72.390749,245.665348,29.712309,138.569569,-0.004893,0.020489,-20.305303,-36.588459,12.976801,51.013700,0.586933,0.436173,0.371764,0.589557,0.435942
124,-0.003909,0.018475,0.001618,73.404425,245.291577,12.357738,30.062513,137.650428,7.734977,-0.004025,0.018591,72.520517,246.175485,29.509256,138.203685,-0.004899,0.020492,-20.305303,-36.588459,12.305523,50.858597,0.590454,0.438829,0.374078,0.593091,0.438597
125,-0.003956,0.018678,0.001636,73.528929,245.798714,12.381602,29.858311,137.285692,7.721163,-0.004074,0.018796,72.643572,246.684070,29.306203,137.837801,-0.004910,0.020531,-20.305303,-36.588459,12.342692,50.954669,0.593924,0.441471,0.376400,0.596575,0.441238
126,-0.004004,0.018882,0.001654,73.654070,246.306546,12.407333,29.654275,136.920792,7.708499,-0.004123,0.019001,72.766999,247.193617,29.103150,137.471916,-0.004900,0.020486,-20.305303,-36.588459,12.571206,50.902809,0.597384,0.444104,0.378714,0.600050,0.443869
127,-0.004052,0.019086,0.001672,73.781619,246.813735,12.433822,29.450325,136.555805,7.696435,-0.004172,0.019206,72.892711,247.702644,28.900098,137.106032,-0.004906,0.020510,-20.305303,-36.588459,12.859982,49.744347,0.600845,0.446725,0.381008,0.603526,0.446489
128,-0.004100,0.019290,0.001690,73.911481,247.309916,12.455788,29.246066,136.191127,7.682221,-0.004221,0.019411,73.021310,248.200087,28.697045,136.740148,-0.004907,0.020515,-20.305303,-36.588459,13.212835,49.813540,0.604310,0.449310,0.383241,0.607005,0.449073
129,-0.004147,0.019494,0.001708,74.044868,247.806797,12.477619,29.041814,135.826438,7.668065,-0.004270,0.019616,73.153439,248.698225,28.493991,136.374262,-0.004915,0.020528,-20.305303,-36.588459,12.425060,49.649718,0.607781,0.451886,0.385454,0.610490,0.451648
130,-0.004195,0.019698,0.001726,74.170529,248.301882,12.500740,28.837641,135.461674,7.654447,-0.004319,0.019822,73.277690,249.194722,28.290938,136.008377,-0.004922,0.020553,-20.305303,-36.588459,12.667702,49.765262,0.611198,0.454448,0.387680,0.613922,0.454208
131,-0.004243,0.019902,0.001744,74.299203,248.797538,12.527894,28.633831,135.096547,7.643360,-0.004369,0.020027,73.404367,249.692374,28.087885,135.642493,-0.004918,0.020526,-20.305303,-36.588459,12.467633,49.345787,0.614615,0.457002,0.389893,0.617354,0.456762
132,-0.004291,0.020106,0.001762,74.425641,249.289233,12.553338,28.429885,134.731556,7.631324,-0.004418,0.020232,73.529043,250.185831,27.884832,135.276609,-0.004922,0.020547,-20.305303,-36.588459,12.813332,48.601078,0.618010,0.459537,0.392088,0.620764,0.459295
133,-0.004339,0.020310,0.001780,74.555043,249.773975,12.574952,28.225674,134.366830,7.617442,-0.004467,0.020438,73.657176,250.671842,27.681779,134.910725,-0.004920,0.020545,-20.305303,-36.588459,13.323119,48.719892,0.621412,0.462046,0.394237,0.624181,0.461803
134,-0.004371,0.020445,0.001792,74.644248,250.095801,12.589877,28.090455,134.125131,7.608730,-0.004500,0.020574,73.745441,250.994608,27.547258,134.668328,,,,,,,0.623676,0.463705,0.395647,0.626455,0.463461
