,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
94,-0.035449,0.052128,0.012067,-62.599003,229.708165,36.121898,-46.203205,109.025272,19.182380,-0.037082,0.053760,-66.996612,234.105774,-48.538536,111.360603,-0.061235,0.089169,-20.305303,-36.588459,-22.957843,91.444334,-0.261918,0.525375,0.468954,-0.275508,0.524315
95,-0.035597,0.052345,0.012112,-62.655962,229.936339,36.141070,-46.256546,108.936379,19.169467,-0.037235,0.053983,-67.054007,234.334385,-48.589299,111.269132,-0.061242,0.089182,-20.305303,-36.588459,-22.647098,90.801783,-0.261738,0.526232,0.469593,-0.275371,0.525169
96,-0.035818,0.052672,0.012180,-62.739546,230.275505,36.172388,-46.336159,108.802638,19.151715,-0.037464,0.054318,-67.138934,234.674894,-48.665445,111.131924,-0.061268,0.089221,-20.305303,-36.588459,-23.343346,90.380167,-0.261452,0.527511,0.470543,-0.275153,0.526443
97,-0.036151,0.053161,0.012281,-62.868267,230.781305,36.221742,-46.455269,108.601725,19.126316,-0.037809,0.054819,-67.270239,235.183278,-48.779661,110.926116,-0.061169,0.089084,-20.305303,-36.588459,-22.245012,90.218133,-0.261070,0.529417,0.471966,-0.274870,0.528342
98,-0.036275,0.053345,0.012319,-62.914744,230.971165,36.237968,-46.500187,108.526630,19.115775,-0.037938,0.055007,-67.317163,235.373584,-48.822493,110.848936,-0.061251,0.089202,-20.305303,-36.588459,-22.671214,89.729213,-0.260902,0.530129,0.472493,-0.274739,0.529051
99,-0.036462,0.053620,0.012376,-62.985533,231.254130,36.263390,-46.567411,108.413839,19.100571,-0.038132,0.055290,-67.388896,235.657492,-48.886740,110.733168,-0.061309,0.089292,-20.305303,-36.588459,-22.714450,89.764518,-0.260665,0.531192,0.473282,-0.274558,0.530110
100,-0.036743,0.054034,0.012461,-63.091205,231.678027,36.304446,-46.667860,108.244266,19.079328,-0.038423,0.055713,-67.496700,236.083522,-48.983111,110.559517,-0.061300,0.089275,-20.305303,-36.588459,-23.340261,88.337967,-0.260311,0.532781,0.474463,-0.274289,0.531693
101,-0.037164,0.054654,0.012589,-63.252921,232.302472,36.370732,-46.817813,107.989182,19.050384,-0.038859,0.056349,-67.662864,236.712416,-49.127668,110.299037,-0.061249,0.089211,-20.305303,-36.588459,-22.192564,88.765662,-0.259832,0.535135,0.476217,-0.273935,0.534038
102,-0.037312,0.054872,0.012634,-63.307751,232.523735,36.390191,-46.870928,107.900063,19.038359,-0.039012,0.056572,-67.718345,236.934330,-49.178431,110.207566,-0.061256,0.089223,-20.305303,-36.588459,-22.234414,88.492675,-0.259634,0.535961,0.476827,-0.273780,0.534860
103,-0.037534,0.055198,0.012701,-63.389553,232.854003,36.421758,-46.950272,107.766057,19.021648,-0.039242,0.056907,-67.801724,237.266174,-49.254575,110.070360,-0.061332,0.089331,-20.305303,-36.588459,-22.743930,87.307489,-0.259337,0.537195,0.477739,-0.273550,0.536089
104,-0.037867,0.055689,0.012802,-63.514417,233.342038,36.471734,-47.068879,107.564636,18.998247,-0.039587,0.057409,-67.929658,237.757280,-49.368793,109.864550,-0.061208,0.089158,-20.305303,-36.588459,-22.082574,87.570352,-0.258926,0.539026,0.479097,-0.273237,0.537913
105,-0.037991,0.055872,0.012840,-63.560491,233.526253,36.487795,-47.113682,107.489427,18.988146,-0.039716,0.057597,-67.976240,237.942001,-49.411625,109.787370,-0.061367,0.089380,-20.305303,-36.588459,-23.456624,86.674972,-0.258758,0.539712,0.479603,-0.273104,0.538596
106,-0.038179,0.056148,0.012897,-63.633586,233.799374,36.513449,-47.180703,107.376433,18.973735,-0.039910,0.057880,-68.050458,238.216246,-49.475872,109.671602,-0.061313,0.089316,-20.305303,-36.588459,-21.819983,86.792329,-0.258557,0.540733,0.480363,-0.272953,0.539613
107,-0.038460,0.056562,0.012982,-63.734826,234.208978,36.554066,-47.280840,107.206548,18.953716,-0.040201,0.058304,-68.154017,238.628169,-49.572243,109.497950,-0.061376,0.089403,-20.305303,-36.588459,-22.787139,86.011614,-0.258163,0.542261,0.481488,-0.272644,0.541136
108,-0.038881,0.057183,0.013110,-63.892094,234.816349,36.621075,-47.430271,106.950945,18.926837,-0.040638,0.058940,-68.316241,239.240496,-49.716798,109.237473,-0.061408,0.089450,-20.305303,-36.588459,-23.006279,84.981638,-0.257650,0.544534,0.483171,-0.272255,0.543399
109,-0.039474,0.058056,0.013289,-64.113610,235.657618,36.721148,-47.639261,106.590998,18.892781,-0.041252,0.059835,-68.546304,240.090311,-49.919851,108.871588,-0.061327,0.089339,-20.305303,-36.588459,-22.434044,84.281876,-0.256956,0.547687,0.485507,-0.271735,0.546539
110,-0.040066,0.058929,0.013468,-64.329145,236.491634,36.821496,-47.847993,106.230789,18.859772,-0.041866,0.060728,-68.770645,240.933134,-50.122905,108.505702,-0.061319,0.089332,-20.305303,-36.588459,-22.062590,83.468237,-0.256200,0.550805,0.487805,-0.271158,0.549644
111,-0.040658,0.059801,0.013647,-64.541266,237.317811,36.919873,-48.056761,105.870621,18.826598,-0.042479,0.061621,-68.991271,241.767816,-50.325958,108.139818,-0.061336,0.089359,-20.305303,-36.588459,-21.926593,82.588469,-0.255410,0.553887,0.490069,-0.270546,0.552712
112,-0.041250,0.060673,0.013826,-64.752092,238.135255,37.017351,-48.265460,105.510382,18.793701,-0.043092,0.062515,-69.210537,242.593700,-50.529011,107.773933,-0.061322,0.089341,-20.305303,-36.588459,-21.925343,81.706939,-0.254612,0.556931,0.492300,-0.269923,0.555743
113,-0.041842,0.061545,0.014004,-64.963298,238.944276,37.112670,-48.474263,105.150249,18.760361,-0.043705,0.063408,-69.429790,243.410768,-50.732064,107.408049,-0.061326,0.089350,-20.305303,-36.588459,-21.725528,80.957320,-0.253821,0.559938,0.494503,-0.269304,0.558737
114,-0.042434,0.062417,0.014183,-65.172739,239.746034,37.206444,-48.683087,104.790135,18.726931,-0.044319,0.064302,-69.647045,244.220341,-50.935117,107.042165,-0.061331,0.089360,-20.305303,-36.588459,-21.529908,80.234024,-0.253015,0.562912,0.496675,-0.268668,0.561698
115,-0.043026,0.063290,0.014361,-65.380058,240.540394,37.300321,-48.891732,104.429843,18.694219,-0.044932,0.065196,-69.862344,245.022680,-51.138170,106.676281,-0.061332,0.089364,-20.305303,-36.588459,-21.470447,79.441993,-0.252192,0.565853,0.498819,-0.268015,0.564627
116,-0.043618,0.064162,0.014540,-65.587555,241.327610,37.390499,-49.100676,104.069846,18.660278,-0.045545,0.066089,-70.077050,245.817104,-51.341224,106.310394,-0.061331,0.089365,-20.305303,-36.588459,-21.227117,78.773761,-0.251372,0.568761,0.500935,-0.267360,0.567522
117,-0.044210,0.065035,0.014718,-65.792331,242.107851,37.481287,-49.309381,103.709614,18.627299,-0.046159,0.066983,-70.289321,246.604841,-51.544276,105.944510,-0.061355,0.089401,-20.305303,-36.588459,-21.166066,78.015894,-0.250530,0.571639,0.503024,-0.266684,0.570388
118,-0.044803,0.065908,0.014896,-65.996374,242.880392,37.572065,-49.517940,103.349236,18.594909,-0.046772,0.067877,-70.500981,247.384999,-51.747329,105.578626,-0.061350,0.089398,-20.305303,-36.588459,-20.868817,77.379083,-0.249687,0.574485,0.505087,-0.266006,0.573221
119,-0.045395,0.066781,0.015074,-66.197741,243.646862,37.661039,-49.726554,102.988914,18.562283,-0.047386,0.068771,-70.709669,248.158789,-51.950382,105.212742,-0.061356,0.089407,-20.305303,-36.588459,-20.836656,76.585727,-0.248818,0.577303,0.507122,-0.265300,0.576027
120,-0.045988,0.067654,0.015252,-66.398674,244.405285,37.749965,-49.935029,102.628451,18.530221,-0.047999,0.069665,-70.918035,248.924646,-52.153435,104.846857,-0.061276,0.089293,-20.305303,-36.588459,-20.594625,75.943274,-0.247951,0.580089,0.509133,-0.264596,0.578801
121,-0.046580,0.068526,0.015429,-66.597299,245.157396,37.837882,-50.143472,102.267957,18.498280,-0.048612,0.070558,-71.123981,249.684078,-52.356488,104.480973,-0.061247,0.089252,-20.305303,-36.588459,-20.369293,75.160081,-0.247064,0.582848,0.511117,-0.263870,0.581547
122,-0.047171,0.069397,0.015606,-66.793752,245.901759,37.924845,-50.351861,101.907406,18.466556,-0.049224,0.071450,-71.327675,250.435682,-52.559542,104.115087,-0.061257,0.089269,-20.305303,-36.588459,-20.263239,74.575707,-0.246159,0.585577,0.513075,-0.263126,0.584264
123,-0.047763,0.070269,0.015783,-66.989476,246.640607,38.010007,-50.560339,101.546947,18.434453,-0.049837,0.072343,-71.530308,251.181439,-52.762595,103.749202,-0.061258,0.089275,-20.305303,-36.588459,-19.930793,73.998356,-0.245250,0.588280,0.515011,-0.262374,0.586955
124,-0.048354,0.071141,0.015961,-67.181756,247.373562,38.095098,-50.768673,101.186343,18.402935,-0.050450,0.073236,-71.729615,251.921422,-52.965648,103.383318,-0.061269,0.089294,-20.305303,-36.588459,-19.735863,73.501712,-0.244309,0.590957,0.516921,-0.261593,0.589621
125,-0.048946,0.072013,0.016138,-67.372144,248.101609,38.179519,-50.976964,100.825698,18.371584,-0.051062,0.074129,-71.926974,252.656438,-53.168700,103.017434,-0.061270,0.089297,-20.305303,-36.588459,-19.649960,72.872411,-0.243353,0.593611,0.518810,-0.260796,0.592263
126,-0.049538,0.072885,0.016314,-67.561718,248.823407,38.263311,-51.185206,100.465002,18.340429,-0.051675,0.075022,-72.123473,253.385162,-53.371753,102.651550,-0.061270,0.089297,-20.305303,-36.588459,-19.686901,72.139451,-0.242393,0.596240,0.520678,-0.259995,0.594879
127,-0.050130,0.073757,0.016491,-67.751735,249.537948,38.346370,-51.393413,100.104273,18.309408,-0.052288,0.075915,-72.320342,254.106555,-53.574806,102.285665,-0.061270,0.089301,-20.305303,-36.588459,-19.329936,71.719048,-0.241445,0.598841,0.522526,-0.259201,0.597469
128,-0.050722,0.074629,0.016668,-67.938184,250.248291,38.428946,-51.601549,99.743468,18.278682,-0.052900,0.076808,-72.513642,254.823749,-53.777860,101.919779,-0.061266,0.089296,-20.305303,-36.588459,-19.314815,71.056115,-0.240463,0.601422,0.524351,-0.258376,0.600038
129,-0.051314,0.075501,0.016844,-68.124506,250.952025,38.510995,-51.809629,99.382611,18.248173,-0.053513,0.077701,-72.706790,255.534310,-53.980913,101.553895,-0.061267,0.089299,-20.305303,-36.588459,-19.181080,70.498009,-0.239486,0.603978,0.526157,-0.257553,0.602582
130,-0.051906,0.076374,0.017021,-68.309518,251.650207,38.592502,-52.017655,99.021700,18.217876,-0.054126,0.078594,-72.898601,256.239289,-54.183966,101.188011,-0.061272,0.089309,-20.305303,-36.588459,-18.955202,70.069446,-0.238501,0.606511,0.527943,-0.256721,0.605103
131,-0.052498,0.077246,0.017197,-68.492120,252.343950,38.674236,-52.225547,98.660655,18.188132,-0.054738,0.079487,-73.088153,256.939983,-54.387019,100.822126,-0.061277,0.089317,-20.305303,-36.588459,-18.915564,69.417771,-0.237496,0.609023,0.529709,-0.255871,0.607604
132,-0.053090,0.078118,0.017373,-68.674400,253.031252,38.755237,-52.433410,98.299581,18.158502,-0.055351,0.080380,-73.277308,257.634160,-54.590071,100.456242,-0.061276,0.089318,-20.305303,-36.588459,-18.661903,68.958202,-0.236493,0.611512,0.531457,-0.255021,0.610082
133,-0.053682,0.078991,0.017550,-68.854060,253.713874,38.836146,-52.641169,97.938402,18.129298,-0.055964,0.081273,-73.463927,258.323742,-54.793124,100.090358,-0.061295,0.089379,-20.305303,-36.588459,-15.636691,70.417692,-0.235467,0.613981,0.533185,-0.254149,0.612539
134,-0.054274,0.079864,0.017726,-69.009183,254.416807,38.892355,-52.851467,97.579763,18.089532,-0.056577,0.082167,-73.620294,259.027918,-54.996177,99.724474,-0.061182,0.089226,-20.305303,-36.588459,-15.585683,69.787686,-0.234139,0.616457,0.534882,-0.252975,0.615005
135,-0.054865,0.080736,0.017901,-69.163602,255.113249,38.948923,-53.061596,97.220952,18.050451,-0.057189,0.083059,-73.776151,259.725798,-55.199231,99.358587,-0.061181,0.089229,-20.305303,-36.588459,-16.043622,68.848335,-0.232810,0.618911,0.536561,-0.251801,0.617448
136,-0.055457,0.081608,0.018076,-69.321637,255.799331,39.009164,-53.271214,96.861633,18.013470,-0.057800,0.083951,-73.936587,260.414281,-55.402284,98.992703,-0.061191,0.089247,-20.305303,-36.588459,-16.417620,68.047842,-0.231536,0.621337,0.538225,-0.250678,0.619865
137,-0.056048,0.082480,0.018252,-69.482279,256.476274,39.073841,-53.480252,96.501734,17.978888,-0.058412,0.084844,-74.100763,261.094759,-55.605337,98.626819,-0.061204,0.089270,-20.305303,-36.588459,-16.722464,67.312475,-0.230304,0.623740,0.539874,-0.249598,0.622257
138,-0.056640,0.083352,0.018427,-69.644976,257.144870,39.142378,-53.688782,96.141326,17.946416,-0.059024,0.085737,-74.267988,261.767883,-55.808390,98.260934,-0.061220,0.089297,-20.305303,-36.588459,-16.802744,66.695748,-0.229108,0.626120,0.541509,-0.248554,0.624626
139,-0.057231,0.084224,0.018602,-69.808497,257.807321,39.210485,-53.897264,95.780872,17.914130,-0.059637,0.086630,-74.436015,262.434840,-56.011443,97.895050,-0.061228,0.089312,-20.305303,-36.588459,-16.903914,66.080171,-0.227927,0.628479,0.543129,-0.247522,0.626974
140,-0.057823,0.085097,0.018777,-69.972645,258.463232,39.279874,-54.105517,95.420187,17.882793,-0.060249,0.087523,-74.605054,263.095641,-56.214495,97.529166,-0.061229,0.089315,-20.305303,-36.588459,-17.047240,65.486209,-0.226762,0.630817,0.544734,-0.246506,0.629301
141,-0.058410,0.085962,0.018950,-70.136307,259.106868,39.350067,-54.311637,95.062556,17.852715,-0.060856,0.088408,-74.773973,263.744534,-56.415698,97.166616,,,,,,,-0.225627,0.633114,0.546310,-0.245517,0.631588
