,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,0.037661,-0.005267,0.001389,291.908413,111.175812,5.900852,247.705269,67.546181,5.882127,0.037706,-0.005312,292.100869,110.983356,247.897114,67.354336,0.061368,-0.008991,-20.305325,-36.588442,105.499713,39.761820,0.151428,0.392438,0.003173,0.151330,0.393113
100,0.038274,-0.005357,0.001412,292.963075,111.573772,5.916779,247.502398,67.180112,5.881974,0.038320,-0.005402,293.155871,111.380976,247.694060,66.988450,0.061425,-0.009001,-20.305325,-36.588442,104.092493,39.360027,0.155175,0.397886,0.005882,0.155077,0.398565
101,0.038888,-0.005446,0.001435,294.003557,111.967814,5.934100,247.299415,66.814158,5.883556,0.038934,-0.005492,294.196795,111.774576,247.491007,66.622566,0.061428,-0.009004,-20.305325,-36.588442,103.306882,38.875723,0.158856,0.403274,0.008517,0.158757,0.403956
102,0.039501,-0.005535,0.001457,295.036198,112.356998,5.951137,247.096442,66.448194,5.884974,0.039548,-0.005582,295.229863,112.163333,247.287953,66.256682,0.061463,-0.009013,-20.305325,-36.588442,102.569410,38.208332,0.162488,0.408598,0.011118,0.162388,0.409284
103,0.040115,-0.005624,0.001480,296.061396,112.739576,5.969211,246.893399,66.082299,5.887458,0.040163,-0.005672,296.255556,112.545416,247.084900,65.890798,0.061527,-0.009022,-20.305325,-36.588442,101.207584,38.262214,0.166074,0.413850,0.013696,0.165974,0.414540
104,0.040730,-0.005714,0.001503,297.073001,113.122667,5.986655,246.690367,65.716394,5.889790,0.040778,-0.005763,297.267631,112.928038,246.881847,65.524914,0.061513,-0.009023,-20.305325,-36.588442,100.463907,37.783301,0.169597,0.419070,0.016180,0.169496,0.419764
105,0.041344,-0.005803,0.001526,298.077212,113.500928,6.003414,246.487372,65.350452,5.891548,0.041393,-0.005853,298.272269,113.305870,246.678794,65.159030,0.061511,-0.009024,-20.305325,-36.588442,99.703190,37.441324,0.173075,0.424230,0.018634,0.172974,0.424928
106,0.041958,-0.005893,0.001549,299.073848,113.875744,6.019691,246.284396,64.984487,5.892984,0.042009,-0.005943,299.269306,113.680286,246.475740,64.793143,0.061540,-0.009026,-20.305325,-36.588442,98.496445,37.672344,0.176510,0.429339,0.021049,0.176408,0.430041
107,0.042573,-0.005982,0.001572,300.058372,114.252907,6.036330,246.081368,64.618579,5.895248,0.042624,-0.006033,300.254269,114.057009,246.272687,64.427259,0.061524,-0.009028,-20.305325,-36.588442,97.719320,36.777003,0.179888,0.434425,0.023372,0.179786,0.435131
108,0.043188,-0.006072,0.001595,301.035046,114.621194,6.054182,245.878264,64.252745,5.898670,0.043239,-0.006124,301.231462,114.424778,246.069634,64.061375,0.061565,-0.009037,-20.305325,-36.588442,96.994743,36.282845,0.183224,0.439434,0.025687,0.183121,0.440144
109,0.043803,-0.006162,0.001618,302.004554,114.984460,6.070782,245.675234,63.886838,5.900958,0.043855,-0.006214,302.201408,114.787606,245.866581,63.695491,0.061625,-0.009045,-20.305325,-36.588442,95.908262,36.310019,0.186518,0.444387,0.027974,0.186415,0.445101
110,0.044418,-0.006251,0.001640,302.963081,115.348115,6.088988,245.472079,63.521056,5.905166,0.044471,-0.006304,303.160490,115.150706,245.663528,63.329607,0.061628,-0.009051,-20.305325,-36.588442,95.190646,35.443429,0.189762,0.449310,0.030189,0.189658,0.450028
111,0.045034,-0.006341,0.001663,303.914437,115.703099,6.107142,245.268930,63.155268,5.909282,0.045087,-0.006395,304.112395,115.505140,245.460475,62.963723,0.061646,-0.009055,-20.305325,-36.588442,94.485545,35.287166,0.192967,0.454161,0.032398,0.192863,0.454884
112,0.045649,-0.006431,0.001686,304.858799,116.056463,6.124334,245.065830,62.789431,5.912647,0.045704,-0.006485,305.057250,115.858012,245.257422,62.597839,0.061697,-0.009064,-20.305325,-36.588442,93.505944,35.075960,0.196133,0.458975,0.034565,0.196028,0.459702
113,0.046266,-0.006521,0.001709,305.793213,116.407874,6.143820,244.862569,62.423751,5.918469,0.046321,-0.006576,305.992314,116.208773,245.054367,62.231953,0.061698,-0.009068,-20.305325,-36.588442,92.858981,34.454563,0.199254,0.463750,0.036679,0.199149,0.464481
114,0.046882,-0.006611,0.001732,306.721263,116.752958,6.161589,244.659416,62.057967,5.922646,0.046938,-0.006667,306.920903,116.553318,244.851314,61.866069,0.061733,-0.009076,-20.305325,-36.588442,92.178608,34.221272,0.202340,0.468468,0.038779,0.202233,0.469204
115,0.047498,-0.006701,0.001755,307.642556,117.095663,6.178557,244.456304,61.692142,5.926199,0.047555,-0.006758,307.842688,116.895531,244.648261,61.500185,0.061781,-0.009084,-20.305325,-36.588442,91.235386,34.137527,0.205389,0.473148,0.040844,0.205282,0.473888
116,0.048115,-0.006791,0.001778,308.554287,117.437659,6.197395,244.253057,61.326451,5.931814,0.048173,-0.006848,308.755041,117.236906,244.445208,61.134300,0.061776,-0.009085,-20.305325,-36.588442,90.697762,33.969916,0.208395,0.477796,0.042854,0.208288,0.478540
117,0.048732,-0.006881,0.001801,309.460795,117.777828,6.213820,244.049953,60.960618,5.935239,0.048791,-0.006939,309.662018,117.576604,244.242155,60.768416,0.061765,-0.009088,-20.305325,-36.588442,89.929561,33.146772,0.211370,0.482410,0.044833,0.211262,0.483159
118,0.049349,-0.006971,0.001824,310.359534,118.109851,6.231584,243.846767,60.594867,5.939929,0.049408,-0.007030,310.561313,117.908072,244.039102,60.402532,0.061814,-0.009097,-20.305325,-36.588442,89.010083,33.088500,0.214309,0.486962,0.046803,0.214200,0.487715
119,0.049967,-0.007061,0.001847,311.248996,118.441381,6.250563,243.643487,60.229207,5.946044,0.050026,-0.007121,311.451418,118.238958,243.836048,60.036646,0.061811,-0.009099,-20.305325,-36.588442,88.484203,32.837782,0.217207,0.491485,0.048719,0.217098,0.492243
120,0.050584,-0.007152,0.001869,312.133309,118.770286,6.267713,243.440316,59.863441,5.950502,0.050645,-0.007212,312.336259,118.567336,243.632995,59.670762,0.061850,-0.009109,-20.305325,-36.588442,87.854184,32.296859,0.220076,0.495973,0.050610,0.219966,0.496735
121,0.051202,-0.007242,0.001892,313.011312,119.093793,6.285011,243.237134,59.497686,5.955132,0.051263,-0.007303,313.214800,118.890304,243.429942,59.304878,0.061879,-0.009114,-20.305325,-36.588442,87.002862,32.374801,0.222913,0.500413,0.052487,0.222802,0.501180
122,0.051820,-0.007332,0.001915,313.880736,119.418144,6.303161,243.033881,59.132002,5.960854,0.051882,-0.007394,314.084828,119.214052,243.226889,58.938994,0.061884,-0.009118,-20.305325,-36.588442,86.488860,31.940350,0.225713,0.504832,0.054307,0.225601,0.505604
123,0.052438,-0.007423,0.001938,314.745113,119.738058,6.319879,242.830714,58.766232,5.965247,0.052501,-0.007485,314.949716,119.533455,243.023836,58.573110,0.061892,-0.009123,-20.305325,-36.588442,85.868678,31.523894,0.228485,0.509210,0.056114,0.228373,0.509986
124,0.053056,-0.007513,0.001961,315.603265,120.053831,6.336918,242.627523,58.400485,5.970007,0.053120,-0.007577,315.808402,119.848694,242.820783,58.207226,0.061909,-0.009126,-20.305325,-36.588442,85.071991,31.588644,0.231226,0.513548,0.057900,0.231114,0.514327
125,0.053675,-0.007604,0.001984,316.453430,120.370278,6.354197,242.424299,58.034769,5.975258,0.053739,-0.007668,316.659126,120.164582,242.617728,57.841340,0.061919,-0.009132,-20.305325,-36.588442,84.538984,31.090179,0.233934,0.517865,0.059636,0.233821,0.518649
126,0.054293,-0.007694,0.002007,317.298366,120.681632,6.369838,242.221176,57.668955,5.978982,0.054358,-0.007759,317.504515,120.475483,242.414675,57.475455,0.061944,-0.009138,-20.305325,-36.588442,83.920989,30.932158,0.236614,0.522140,0.061361,0.236500,0.522928
127,0.054912,-0.007785,0.002030,318.137067,120.991461,6.386251,242.017996,57.303198,5.983572,0.054977,-0.007851,318.343724,120.784805,242.211622,57.109571,0.061976,-0.009145,-20.305325,-36.588442,83.233783,30.766227,0.239265,0.526386,0.063054,0.239151,0.527179
128,0.055531,-0.007876,0.002053,318.968881,121.299647,6.402822,241.814796,56.937460,5.988472,0.055597,-0.007942,319.176061,121.092467,242.008569,56.743687,0.061982,-0.009149,-20.305325,-36.588442,82.755197,30.361643,0.241886,0.530605,0.064714,0.241771,0.531402
129,0.056150,-0.007966,0.002076,319.796022,121.603673,6.417625,241.611702,56.571618,5.991744,0.056217,-0.008034,320.003612,121.396083,241.805516,56.377803,0.062007,-0.009156,-20.305325,-36.588442,82.175990,30.197583,0.244482,0.534787,0.066361,0.244366,0.535588
130,0.056769,-0.008057,0.002099,320.617277,121.906153,6.433818,241.408515,56.205867,5.996444,0.056837,-0.008125,320.825371,121.698058,241.602463,56.011919,0.062041,-0.009162,-20.305325,-36.588442,81.576612,30.189286,0.247051,0.538942,0.067980,0.246935,0.539747
131,0.057389,-0.008148,0.002122,321.432539,122.208555,6.449975,241.205317,55.840124,6.001290,0.057457,-0.008217,321.641142,121.999953,241.399409,55.646033,0.062037,-0.009167,-20.305325,-36.588442,81.047561,29.452702,0.249593,0.543075,0.069564,0.249476,0.543885
132,0.058008,-0.008239,0.002145,322.242567,122.503528,6.465211,241.002180,55.474324,6.005219,0.058078,-0.008308,322.451616,122.294479,241.196356,55.280149,0.062055,-0.009173,-20.305325,-36.588442,80.457318,29.313590,0.252109,0.547161,0.071149,0.251992,0.547975
133,0.058628,-0.008330,0.002168,323.046692,122.797112,6.480399,240.799037,55.108530,6.009244,0.058698,-0.008400,323.256189,122.587615,240.993303,54.914265,0.062102,-0.009181,-20.305325,-36.588442,79.821449,29.332139,0.254600,0.551223,0.072705,0.254482,0.552041
134,0.059248,-0.008421,0.002191,323.844438,123.090901,6.495792,240.595869,54.742762,6.013658,0.059319,-0.008492,324.054403,122.880936,240.790250,54.548381,0.062109,-0.009185,-20.305325,-36.588442,79.409648,29.096786,0.257063,0.555266,0.074223,0.256945,0.556088
135,0.059869,-0.008512,0.002214,324.638151,123.382251,6.509836,240.392777,54.376916,6.016881,0.059940,-0.008584,324.848498,123.171904,240.587196,54.182497,0.062367,-0.009228,-20.305325,-36.588442,79.111027,28.320175,0.259505,0.559281,0.075725,0.259386,0.560107
136,0.060025,-0.008535,0.002220,324.835866,123.453114,6.512853,240.342036,54.285423,6.017195,0.060096,-0.008607,325.046276,123.242704,240.536433,54.091026,0.062309,-0.009223,-20.305325,-36.588442,78.980318,27.908391,0.260112,0.560275,0.076105,0.259993,0.561102
137,0.060258,-0.008569,0.002229,325.131919,123.557896,6.517880,240.265896,54.148210,6.018100,0.060330,-0.008641,325.342454,123.347361,240.460288,53.953818,0.062249,-0.009215,-20.305325,-36.588442,78.949756,28.159698,0.261020,0.561758,0.076678,0.260901,0.562586
138,0.060608,-0.008621,0.002242,325.575829,123.716478,6.525319,240.151689,53.942389,6.019414,0.060680,-0.008693,325.786547,123.505760,240.346070,53.748008,0.062218,-0.009209,-20.305325,-36.588442,78.191315,28.725985,0.262379,0.563984,0.077529,0.262259,0.564814
139,0.061132,-0.008698,0.002261,326.235261,123.959156,6.536753,239.980341,53.633698,6.021977,0.061205,-0.008771,326.446283,123.748134,240.174745,53.439294,0.062388,-0.009242,-20.305325,-36.588442,78.196083,27.338725,0.264395,0.567328,0.078751,0.264275,0.568161
140,0.061288,-0.008721,0.002267,326.430673,124.027581,6.540020,239.929585,53.542219,6.022522,0.061361,-0.008794,326.641773,123.816481,240.123982,53.347823,0.062361,-0.009238,-20.305325,-36.588442,78.204576,27.606627,0.264991,0.568304,0.079128,0.264871,0.569138
141,0.061521,-0.008755,0.002275,326.723855,124.131194,6.544436,239.853478,53.404974,6.022924,0.061595,-0.008829,326.935042,123.920006,240.047836,53.210616,0.062320,-0.009230,-20.305325,-36.588442,77.559997,28.157006,0.265883,0.569770,0.079688,0.265763,0.570605
142,0.061872,-0.008807,0.002288,327.159969,124.289738,6.551407,239.739283,53.199141,6.024050,0.061946,-0.008881,327.371318,124.078390,239.933618,53.004805,0.062234,-0.009221,-20.305325,-36.588442,77.376942,27.968986,0.267211,0.571975,0.080495,0.267090,0.572812
143,0.062396,-0.008884,0.002308,327.812483,124.526082,6.563630,239.567885,52.890497,6.027365,0.062471,-0.008958,328.024187,124.314378,239.762292,52.696090,0.062315,-0.009234,-20.305325,-36.588442,76.873660,27.978134,0.269192,0.575266,0.081703,0.269071,0.576106
144,0.062871,-0.008954,0.002325,328.398909,124.739881,6.573846,239.412894,52.611277,6.029711,0.062946,-0.009029,328.610883,124.527906,239.607323,52.416848,,,,,,,0.270969,0.578232,0.082773,0.270848,0.579075
