,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
97,-0.004302,0.011000,0.011040,17.859016,143.737008,95.279103,-7.659554,67.715868,57.052885,-0.010083,0.016781,-33.392288,194.988312,-38.348704,98.405019,-0.013159,0.021351,-20.305303,-36.588459,-7.446821,45.344016,1.428890,0.528891,0.401203,-0.148430,0.495329
98,-0.004356,0.011136,0.011184,17.935147,144.039848,95.520560,-7.879975,67.367352,56.997613,-0.010214,0.016994,-33.466756,195.441751,-38.551757,98.039134,-0.013139,0.021314,-20.305303,-36.588459,-7.813697,44.592884,1.439359,0.532301,0.403295,-0.151942,0.498372
99,-0.004410,0.011271,0.011328,18.006419,144.336367,95.760182,-8.100725,67.019165,56.942115,-0.010346,0.017207,-33.544893,195.887680,-38.754810,97.673250,-0.013115,0.021280,-20.305303,-36.588459,-7.258457,44.855420,1.449880,0.535674,0.405368,-0.155312,0.501381
100,-0.004463,0.011407,0.011471,18.085520,144.633238,96.000502,-8.319869,66.669369,56.887667,-0.010477,0.017420,-33.617478,196.336236,-38.957864,97.307364,-0.013102,0.021260,-20.305303,-36.588459,-7.155145,44.872108,1.460029,0.539045,0.407423,-0.158857,0.504384
101,-0.004517,0.011542,0.011615,18.166661,144.929266,96.241234,-8.538442,66.319005,56.833584,-0.010608,0.017633,-33.689030,196.784957,-39.160917,96.941480,-0.013081,0.021222,-20.305303,-36.588459,-7.507268,44.556285,1.470006,0.542404,0.409467,-0.162423,0.507374
102,-0.004570,0.011677,0.011759,18.241538,145.224880,96.480239,-8.758824,65.970450,56.778299,-0.010739,0.017845,-33.764102,197.230519,-39.363970,96.575595,-0.013094,0.021246,-20.305303,-36.588459,-6.798063,43.597493,1.480158,0.545736,0.411503,-0.165853,0.510342
103,-0.004624,0.011812,0.011902,18.320147,145.514264,96.712522,-8.979105,65.621793,56.723072,-0.010870,0.018057,-33.832083,197.666494,-39.567022,96.209711,-0.013040,0.021152,-20.305303,-36.588459,-7.612980,42.884586,1.490122,0.549035,0.413488,-0.169512,0.513273
104,-0.004677,0.011946,0.012045,18.386026,145.801101,96.942053,-9.202329,65.276080,56.665900,-0.011000,0.018269,-33.908213,198.095339,-39.770075,95.843827,-0.013011,0.021106,-20.305303,-36.588459,-7.387775,42.921728,1.500507,0.552294,0.415466,-0.172874,0.516173
105,-0.004730,0.012080,0.012188,18.454184,146.088282,97.171083,-9.425401,64.930216,56.608822,-0.011130,0.018480,-33.982090,198.524556,-39.973128,95.477943,-0.013019,0.021122,-20.305303,-36.588459,-7.021911,43.181759,1.510746,0.555541,0.417431,-0.176300,0.519062
106,-0.004783,0.012214,0.012331,18.528197,146.375869,97.401258,-9.647174,64.583048,56.552590,-0.011260,0.018691,-34.052310,198.956376,-40.176182,95.112056,-0.013011,0.021109,-20.305303,-36.588459,-7.025814,42.788235,1.520675,0.558786,0.419385,-0.179837,0.521945
107,-0.004836,0.012348,0.012474,18.598915,146.662775,97.628230,-9.870440,64.237377,56.495369,-0.011390,0.018902,-34.122568,199.384258,-40.379235,94.746172,-0.013014,0.021118,-20.305303,-36.588459,-6.376263,42.263637,1.530700,0.562006,0.421321,-0.183359,0.524806
108,-0.004889,0.012482,0.012617,18.676037,146.944527,97.851959,-10.092340,63.890340,56.439038,-0.011520,0.019113,-34.186330,199.806894,-40.582288,94.380288,-0.013083,0.021235,-20.305303,-36.588459,-5.725631,42.908282,1.540390,0.565208,0.423220,-0.187091,0.527642
109,-0.004902,0.012515,0.012653,18.698707,147.014813,97.909040,-10.146815,63.802581,56.425609,-0.011553,0.019167,-34.200644,199.914164,-40.633051,94.288817,-0.013001,0.021095,-20.305303,-36.588459,-6.651171,42.042640,1.542648,0.566013,0.423694,-0.188079,0.528353
110,-0.004922,0.012565,0.012706,18.725963,147.120273,97.992572,-10.230460,63.672876,56.404198,-0.011602,0.019246,-34.225586,200.071823,-40.709195,94.151611,-0.013073,0.021221,-20.305303,-36.588459,-5.662596,42.927904,1.546325,0.567205,0.424403,-0.189437,0.529411
111,-0.004951,0.012641,0.012787,18.777075,147.278779,98.120767,-10.353202,63.475590,56.373865,-0.011675,0.019365,-34.257438,200.313293,-40.823413,93.945801,-0.013029,0.021143,-20.305303,-36.588459,-6.576266,42.194552,1.551375,0.569011,0.425464,-0.191666,0.531006
112,-0.004996,0.012754,0.012908,18.842171,147.514213,98.310931,-10.539809,63.182155,56.326726,-0.011785,0.019543,-34.312926,200.669310,-40.994739,93.637085,-0.012995,0.021088,-20.305303,-36.588459,-6.681825,42.009951,1.559373,0.571688,0.427055,-0.194732,0.533376
113,-0.005049,0.012888,0.013050,18.916770,147.792895,98.535103,-10.761837,62.835246,56.270284,-0.011915,0.019754,-34.379744,201.089409,-41.197792,93.271201,-0.013001,0.021104,-20.305303,-36.588459,-5.857705,41.825219,1.568905,0.574843,0.428932,-0.198316,0.536170
114,-0.005101,0.013021,0.013193,18.998404,148.070936,98.755744,-10.983368,62.487840,56.214159,-0.012045,0.019965,-34.438321,201.507661,-41.400845,92.905317,-0.013009,0.021115,-20.305303,-36.588459,-5.923075,41.269220,1.578121,0.577987,0.430776,-0.202174,0.538949
115,-0.005154,0.013155,0.013336,19.078648,148.344155,98.974562,-11.204806,62.140338,56.158086,-0.012175,0.020177,-34.497552,201.920355,-41.603899,92.539430,-0.013054,0.021187,-20.305303,-36.588459,-6.259265,41.180296,1.587296,0.581107,0.432601,-0.205996,0.541703
116,-0.005158,0.013166,0.013348,19.084757,148.365863,98.992034,-11.222484,62.112697,56.153594,-0.012186,0.020193,-34.502538,201.953158,-41.620073,92.510285,,,,,,,1.588034,0.581355,0.432746,-0.206290,0.541922
