,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,0.015026,-0.001870,0.000523,242.495645,94.763186,4.815618,205.648961,52.960782,4.977159,0.015042,-0.001886,242.652452,94.606378,205.811029,52.798715,0.020700,-0.002757,-20.305325,-36.588442,60.633379,26.275081,0.151948,0.441125,0.033545,0.151828,0.441912
100,0.015124,-0.001883,0.000527,242.783408,94.887897,4.818391,205.552679,52.787042,4.977058,0.015140,-0.001899,242.940223,94.731082,205.714658,52.625063,0.020731,-0.002759,-20.305325,-36.588442,60.734427,26.385567,0.153350,0.443690,0.032930,0.153229,0.444479
101,0.015271,-0.001902,0.000532,243.215707,95.075815,4.823540,205.408188,52.526499,4.977936,0.015288,-0.001919,243.372599,94.918924,205.570102,52.364585,0.020716,-0.002754,-20.305325,-36.588442,60.698356,26.389555,0.155449,0.447530,0.032009,0.155328,0.448323
102,0.015478,-0.001929,0.000540,243.822283,95.340118,4.835378,205.204917,52.160833,4.983939,0.015495,-0.001946,243.979582,95.182819,205.367049,51.998701,0.020633,-0.002745,-20.305325,-36.588442,60.344451,25.487972,0.158383,0.452897,0.030724,0.158261,0.453697
103,0.015684,-0.001957,0.000547,244.425335,95.595390,4.847064,205.001667,51.795146,4.989600,0.015701,-0.001974,244.583026,95.437698,205.163996,51.632817,0.020662,-0.002753,-20.305325,-36.588442,59.484798,24.318013,0.161291,0.458184,0.029407,0.161168,0.458989
104,0.015891,-0.001984,0.000555,245.019967,95.838790,4.856145,204.798598,51.429274,4.992478,0.015908,-0.002001,245.177877,95.680880,204.960941,51.266931,0.020693,-0.002752,-20.305325,-36.588442,58.724765,24.906602,0.164155,0.463377,0.028074,0.164032,0.464188
105,0.016097,-0.002011,0.000562,245.607130,96.087940,4.862937,204.595653,51.063282,4.993461,0.016115,-0.002029,245.765124,95.929946,204.757888,50.901047,0.020742,-0.002751,-20.305325,-36.588442,58.997645,25.918329,0.166980,0.468578,0.026841,0.166855,0.469394
106,0.016305,-0.002038,0.000570,246.196761,96.347467,4.873607,204.392433,50.697565,4.998678,0.016322,-0.002056,246.355100,96.189129,204.554835,50.535163,0.020713,-0.002749,-20.305325,-36.588442,58.807201,25.091003,0.169800,0.473805,0.025663,0.169675,0.474627
107,0.016511,-0.002066,0.000578,246.784375,96.598835,4.886114,204.189104,50.331957,5.005565,0.016529,-0.002084,246.943171,96.440038,204.351782,50.169279,0.020670,-0.002747,-20.305325,-36.588442,58.525912,23.881796,0.172601,0.478959,0.024447,0.172474,0.479788
108,0.016718,-0.002093,0.000585,247.369485,96.837801,4.894027,203.986101,49.966023,5.007440,0.016736,-0.002111,247.528430,96.678856,204.148729,49.803395,0.020742,-0.002752,-20.305325,-36.588442,57.234799,24.432115,0.175379,0.484024,0.023174,0.175251,0.484857
109,0.016925,-0.002120,0.000593,247.941943,97.082011,4.897650,203.783342,49.599844,5.005550,0.016944,-0.002139,248.100777,96.923177,203.945676,49.437511,0.020794,-0.002750,-20.305325,-36.588442,57.475438,25.766612,0.178101,0.489093,0.022031,0.177972,0.489931
110,0.017133,-0.002147,0.000600,248.516699,97.339680,4.902808,203.580456,49.233790,5.005603,0.017151,-0.002166,248.675534,97.180844,203.742622,49.071624,0.020787,-0.002747,-20.305325,-36.588442,57.413263,25.432110,0.180818,0.494206,0.020966,0.180689,0.495048
111,0.017340,-0.002175,0.000608,249.090517,97.594315,4.912824,203.377254,48.868055,5.010532,0.017359,-0.002194,249.249667,97.435165,203.539569,48.705740,0.020713,-0.002742,-20.305325,-36.588442,57.031264,24.038359,0.183521,0.499274,0.019888,0.183391,0.500122
112,0.017547,-0.002202,0.000616,249.660630,97.834897,4.921239,203.174180,48.502192,5.013497,0.017566,-0.002221,249.819979,97.675549,203.336516,48.339856,0.020756,-0.002746,-20.305325,-36.588442,56.454724,23.947410,0.186199,0.504244,0.018747,0.186068,0.505098
113,0.017755,-0.002229,0.000623,250.225254,98.074294,4.925303,202.971382,48.136053,5.012199,0.017774,-0.002248,250.384525,97.915023,203.133463,47.973972,0.020782,-0.002743,-20.305325,-36.588442,55.806034,24.579746,0.188845,0.509188,0.017643,0.188714,0.510045
114,0.017962,-0.002256,0.000631,250.783264,98.320141,4.931126,202.768439,47.770059,5.013124,0.017982,-0.002276,250.942585,98.160820,202.930410,47.608088,0.020830,-0.002742,-20.305325,-36.588442,56.049467,25.445880,0.191459,0.514138,0.016629,0.191327,0.514999
115,0.018170,-0.002283,0.000638,251.343585,98.574773,4.938744,202.565365,47.404196,5.016084,0.018190,-0.002303,251.503079,98.415278,202.727357,47.242204,0.020789,-0.002742,-20.305325,-36.588442,55.726101,23.826538,0.194070,0.519104,0.015660,0.193937,0.519971
116,0.018378,-0.002311,0.000646,251.900624,98.813264,4.947377,202.362249,47.038371,5.019656,0.018398,-0.002331,252.060343,98.653545,202.524302,46.876318,0.020773,-0.002742,-20.305325,-36.588442,55.595545,23.149850,0.196658,0.523967,0.014609,0.196525,0.524839
117,0.018585,-0.002338,0.000653,252.456374,99.044967,4.955777,202.159162,46.672521,5.022815,0.018606,-0.002358,252.616298,98.885043,202.321249,46.510434,0.020817,-0.002745,-20.305325,-36.588442,54.305238,23.156331,0.199231,0.528774,0.013527,0.199097,0.529651
118,0.018793,-0.002365,0.000661,252.999296,99.276660,4.962816,201.956136,46.306610,5.025024,0.018814,-0.002386,253.159350,99.116606,202.118196,46.144550,0.020826,-0.002742,-20.305325,-36.588442,54.364918,23.671112,0.201752,0.533560,0.012535,0.201617,0.534442
119,0.019001,-0.002392,0.000669,253.542699,99.513617,4.971567,201.752988,45.940821,5.029119,0.019022,-0.002413,253.702999,99.353317,201.915143,45.778666,0.020803,-0.002739,-20.305325,-36.588442,54.237958,23.138846,0.204264,0.538346,0.011576,0.204128,0.539234
120,0.019209,-0.002419,0.000676,254.084733,99.745350,4.981931,201.549743,45.575128,5.034715,0.019230,-0.002440,254.245378,99.584705,201.712090,45.412781,0.020786,-0.002738,-20.305325,-36.588442,54.117076,22.552616,0.206762,0.543085,0.010595,0.206624,0.543978
121,0.019417,-0.002446,0.000684,254.625402,99.971377,4.994783,201.346346,45.209588,5.042670,0.019438,-0.002468,254.786548,99.810231,201.509037,45.046897,0.020788,-0.002740,-20.305325,-36.588442,53.383982,21.861751,0.209245,0.547775,0.009587,0.209106,0.548675
122,0.019624,-0.002474,0.000691,255.158879,100.190362,5.005530,201.143084,44.843910,5.048511,0.019646,-0.002495,255.320390,100.028850,201.305983,44.681011,0.020835,-0.002745,-20.305325,-36.588442,52.850192,21.869214,0.211695,0.552413,0.008587,0.211555,0.553319
123,0.019832,-0.002501,0.000699,255.687099,100.409335,5.014878,200.939903,44.478154,5.053116,0.019854,-0.002523,255.848892,100.247542,201.102930,44.315127,0.020858,-0.002743,-20.305325,-36.588442,52.999422,22.555755,0.214118,0.557032,0.007625,0.213978,0.557943
124,0.020041,-0.002528,0.000707,256.216722,100.635262,5.025523,200.736627,44.112493,5.059203,0.020063,-0.002550,256.378885,100.473099,200.899877,43.949243,0.020840,-0.002740,-20.305325,-36.588442,52.922218,22.285642,0.216536,0.561660,0.006702,0.216395,0.562577
125,0.020249,-0.002555,0.000714,256.745461,100.858601,5.037935,200.533239,43.746943,5.067003,0.020271,-0.002577,256.908107,100.695955,200.696824,43.583359,0.020810,-0.002741,-20.305325,-36.588442,52.647522,21.062308,0.218941,0.566255,0.005770,0.218799,0.567179
126,0.020457,-0.002582,0.000722,257.271505,101.069655,5.049700,200.329914,43.381331,5.073840,0.020479,-0.002605,257.434582,100.906578,200.493771,43.217475,0.020862,-0.002747,-20.305325,-36.588442,51.539282,21.097533,0.221329,0.570778,0.004781,0.221186,0.571708
127,0.020665,-0.002609,0.000729,257.786638,101.280889,5.058627,200.126750,43.015559,5.078197,0.020688,-0.002632,257.949974,101.117553,200.290717,42.851591,0.020904,-0.002749,-20.305325,-36.588442,51.695319,21.519517,0.223673,0.575285,0.003868,0.223529,0.576220
128,0.020874,-0.002637,0.000737,258.303321,101.496355,5.067677,199.923571,42.649800,5.082763,0.020897,-0.002660,258.466927,101.332748,200.087664,42.485707,0.020894,-0.002744,-20.305325,-36.588442,51.746375,22.062541,0.226012,0.579790,0.002977,0.225867,0.580731
129,0.021083,-0.002664,0.000745,258.820418,101.717350,5.078181,199.720287,42.284144,5.088947,0.021106,-0.002687,258.984393,101.553375,199.884610,42.119821,0.020894,-0.002747,-20.305325,-36.588442,51.623860,21.160661,0.228344,0.584298,0.002120,0.228198,0.585245
130,0.021291,-0.002691,0.000752,259.336189,101.929424,5.090325,199.516914,41.918579,5.096520,0.021315,-0.002715,259.500631,101.764981,199.681557,41.753936,0.020884,-0.002750,-20.305325,-36.588442,50.781150,20.087720,0.230663,0.588749,0.001217,0.230516,0.589702
131,0.021500,-0.002718,0.000760,259.843677,102.130624,5.100281,199.313688,41.552868,5.101826,0.021524,-0.002742,260.008442,101.965858,199.478504,41.388052,0.020920,-0.002750,-20.305325,-36.588442,50.445073,20.731826,0.232948,0.593140,0.000303,0.232800,0.594099
132,0.021709,-0.002746,0.000768,260.347925,102.338144,5.108199,199.110573,41.187046,5.105411,0.021733,-0.002770,260.512893,102.173176,199.275451,41.022168,0.020943,-0.002750,-20.305325,-36.588442,50.570084,21.256259,0.235214,0.597540,0.000546,0.235065,0.598504
133,0.021918,-0.002773,0.000775,260.853321,102.551010,5.117635,198.907352,40.821330,5.110643,0.021942,-0.002797,261.018593,102.385739,199.072398,40.656284,0.020969,-0.002753,-20.305325,-36.588442,50.629745,21.266288,0.237474,0.601941,0.001366,0.237325,0.602911
134,0.022057,-0.002791,0.000780,261.188453,102.692185,5.125219,198.772634,40.579131,5.115428,0.022081,-0.002815,261.354012,102.526627,198.937876,40.413888,,,,,,,0.238969,0.604847,0.001910,0.238818,0.605821
