,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
97,0.059316,-0.003637,-0.005568,328.238898,147.724293,-15.664279,375.408376,113.784685,-22.702575,0.059804,-0.004125,329.588092,146.375099,377.363792,111.829268,0.102761,-0.007249,-20.305325,-36.588442,133.200923,59.334344,0.143705,0.229750,-0.449321,0.144956,0.236009
98,0.060335,-0.003701,-0.005662,329.566162,148.322380,-15.723420,375.205129,113.418994,-22.710701,0.060832,-0.004198,330.920100,146.968442,377.160739,111.463384,0.102738,-0.007248,-20.305325,-36.588442,131.708062,58.717305,0.138482,0.235321,-0.444387,0.139734,0.241583
99,0.061355,-0.003765,-0.005756,330.878451,148.914343,-15.782457,375.001715,113.053471,-22.719792,0.061859,-0.004270,332.237179,147.555614,376.957686,111.097500,0.102715,-0.007245,-20.305325,-36.588442,130.234312,58.348733,0.133352,0.240815,-0.439560,0.134604,0.247080
100,0.062374,-0.003830,-0.005850,332.176104,149.502530,-15.840478,374.798312,112.687934,-22.728814,0.062887,-0.004343,333.539529,148.139105,376.754632,110.731614,0.102724,-0.007244,-20.305325,-36.588442,128.787897,57.819066,0.128312,0.246247,-0.434857,0.129565,0.252516
101,0.063393,-0.003894,-0.005944,333.459410,150.085292,-15.897380,374.594987,112.322321,-22.737386,0.063914,-0.004415,334.827407,148.717295,376.551579,110.365730,0.102654,-0.007238,-20.305325,-36.588442,127.421309,57.187275,0.123360,0.251610,-0.430260,0.124614,0.257882
102,0.064411,-0.003958,-0.006038,334.728899,150.661886,-15.954834,374.391365,111.957007,-22.747675,0.064940,-0.004488,336.101619,149.289167,376.348526,109.999846,0.102633,-0.007235,-20.305325,-36.588442,126.011601,56.655742,0.118491,0.256899,-0.425754,0.119746,0.263176
103,0.065429,-0.004023,-0.006132,335.984386,151.233071,-16.011367,374.187781,111.591654,-22.757743,0.065967,-0.004560,337.361733,149.855724,376.145473,109.633962,0.102614,-0.007233,-20.305325,-36.588442,124.653498,55.955473,0.113706,0.262121,-0.421349,0.114962,0.268403
104,0.066448,-0.004087,-0.006226,337.226380,151.797165,-16.067103,373.984250,111.226247,-22.767502,0.066993,-0.004632,338.608267,150.415278,375.942420,109.268078,0.102617,-0.007232,-20.305325,-36.588442,123.242083,55.358338,0.109001,0.267271,-0.417026,0.110258,0.273557
105,0.067466,-0.004151,-0.006319,338.454492,152.355056,-16.121154,373.780958,110.860603,-22.775885,0.068019,-0.004705,339.840687,150.968861,375.739367,108.902194,0.102567,-0.007227,-20.305325,-36.588442,122.076408,54.898828,0.104376,0.272354,-0.412795,0.105634,0.278645
106,0.068483,-0.004215,-0.006413,339.670771,152.908538,-16.175958,373.577327,110.495293,-22.786212,0.069045,-0.004777,341.061457,151.517852,375.536312,108.536307,0.102565,-0.007224,-20.305325,-36.588442,120.831699,54.560149,0.099822,0.277377,-0.408647,0.101081,0.283673
107,0.069501,-0.004280,-0.006507,340.874684,153.458541,-16.229861,373.373725,110.129958,-22.796381,0.070070,-0.004849,342.269773,152.063453,375.333259,108.170423,0.102528,-0.007220,-20.305325,-36.588442,119.616672,53.986141,0.095340,0.282347,-0.404595,0.096601,0.288649
108,0.070518,-0.004344,-0.006600,342.066495,154.002757,-16.283214,373.170120,109.764626,-22.806566,0.071096,-0.004921,343.465939,152.603314,375.130206,107.804539,0.102481,-0.007216,-20.305325,-36.588442,118.379371,53.259258,0.090929,0.287255,-0.400618,0.092190,0.293564
109,0.071535,-0.004408,-0.006694,343.246066,154.539570,-16.335572,372.966647,109.399162,-22.815990,0.072120,-0.004993,344.649731,153.135906,374.927153,107.438655,0.102437,-0.007210,-20.305325,-36.588442,117.281293,52.964082,0.086587,0.292096,-0.396706,0.087850,0.298410
110,0.072551,-0.004472,-0.006787,344.414632,155.073457,-16.387729,372.763052,109.033819,-22.826113,0.073145,-0.005065,345.822543,153.665546,374.724100,107.072771,0.102408,-0.007205,-20.305325,-36.588442,116.055906,52.504168,0.082309,0.296889,-0.392878,0.083573,0.303209
111,0.073567,-0.004536,-0.006881,345.571018,155.602670,-16.439130,372.559479,108.668456,-22.836114,0.074169,-0.005138,346.983101,154.190587,374.521047,106.706887,0.102384,-0.007202,-20.305325,-36.588442,114.914290,51.916337,0.078098,0.301629,-0.389132,0.079364,0.307955
112,0.074583,-0.004600,-0.006974,346.716000,156.125993,-16.490223,372.355862,108.303135,-22.846362,0.075193,-0.005210,348.132243,154.709750,374.317994,106.341003,0.102371,-0.007197,-20.305325,-36.588442,113.826326,51.647375,0.073951,0.306309,-0.385449,0.075218,0.312642
113,0.075599,-0.004664,-0.007068,347.850211,156.646528,-16.540376,372.152299,107.937758,-22.856296,0.076216,-0.005282,349.270512,155.226226,374.114940,105.975117,0.102325,-0.007192,-20.305325,-36.588442,112.785243,51.108055,0.069864,0.310947,-0.381849,0.071132,0.317286
114,0.076614,-0.004728,-0.007161,348.973955,157.161714,-16.590594,371.948616,107.572504,-22.866928,0.077240,-0.005353,350.398363,155.737307,373.911887,105.609233,0.102316,-0.007187,-20.305325,-36.588442,111.767159,50.878023,0.065835,0.315530,-0.378307,0.067105,0.321876
115,0.077629,-0.004792,-0.007254,350.087554,157.674566,-16.640272,371.744898,107.207284,-22.877759,0.078263,-0.005425,351.516034,156.246086,373.708834,105.243348,0.102281,-0.007182,-20.305325,-36.588442,110.755336,50.251450,0.061863,0.320072,-0.374843,0.063135,0.326426
116,0.078644,-0.004856,-0.007347,351.191126,158.181060,-16.689251,371.541266,106.841979,-22.888095,0.079286,-0.005497,352.623586,156.748600,373.505781,104.877464,0.102276,-0.007179,-20.305325,-36.588442,109.733958,49.844268,0.057946,0.324559,-0.371427,0.059220,0.330919
117,0.079659,-0.004919,-0.007441,352.284510,158.683457,-16.737822,371.337603,106.476704,-22.898608,0.080308,-0.005569,353.720924,157.247043,373.302728,104.511580,0.102231,-0.007173,-20.305325,-36.588442,108.765544,49.389001,0.054084,0.328999,-0.368076,0.055359,0.335367
118,0.080673,-0.004983,-0.007534,353.368250,159.181261,-16.785936,371.133943,106.111428,-22.909109,0.081331,-0.005641,354.808579,157.740932,373.099675,104.145696,0.102177,-0.007168,-20.305325,-36.588442,107.744447,48.754113,0.050275,0.333392,-0.364780,0.051552,0.339767
119,0.081687,-0.005047,-0.007627,354.441775,159.672729,-16.833945,370.930225,105.746205,-22.919931,0.082352,-0.005712,355.886029,158.228476,372.896620,103.779810,0.102160,-0.007163,-20.305325,-36.588442,106.835359,48.562473,0.046519,0.337732,-0.361531,0.047798,0.344114
120,0.082701,-0.005110,-0.007720,355.506258,160.162224,-16.881332,370.726509,105.380984,-22.930754,0.083374,-0.005784,356.954381,158.714100,372.693567,103.413926,0.102151,-0.007158,-20.305325,-36.588442,105.919853,48.325701,0.042813,0.342036,-0.358350,0.044093,0.348426
121,0.083714,-0.005174,-0.007813,356.561637,160.649298,-16.928126,370.522794,105.015762,-22.941569,0.084396,-0.005856,358.013579,159.197356,372.490514,103.048042,0.102126,-0.007154,-20.305325,-36.588442,105.024354,47.755438,0.039155,0.346304,-0.355234,0.040437,0.352703
122,0.084727,-0.005238,-0.007906,357.608091,161.130641,-16.974609,370.319084,104.650535,-22.952352,0.085417,-0.005927,359.063821,159.674910,372.287461,102.682158,0.102100,-0.007148,-20.305325,-36.588442,104.151372,47.518733,0.035544,0.350524,-0.352158,0.036828,0.356930
123,0.085740,-0.005301,-0.007999,358.645925,161.609506,-17.020180,370.115458,104.285224,-22.962651,0.086438,-0.005999,360.105334,160.150097,372.084408,102.316274,0.102077,-0.007143,-20.305325,-36.588442,103.315077,47.250992,0.031980,0.354709,-0.349143,0.033265,0.361123
124,0.086753,-0.005365,-0.008092,359.675297,162.085793,-17.066083,369.911639,103.920106,-22.974062,0.087459,-0.006070,361.138484,160.622607,371.881355,101.950390,0.102057,-0.007138,-20.305325,-36.588442,102.414027,46.737238,0.028460,0.358857,-0.346183,0.029747,0.365280
125,0.087766,-0.005428,-0.008185,360.695741,162.556869,-17.111377,369.707882,103.554922,-22.985109,0.088479,-0.006141,362.162629,161.089981,371.678301,101.584503,0.102014,-0.007133,-20.305325,-36.588442,101.559300,46.232508,0.024985,0.362962,-0.343265,0.026275,0.369393
126,0.088778,-0.005491,-0.008278,361.707754,163.022774,-17.155818,369.504253,103.189614,-22.995425,0.089499,-0.006213,363.178221,161.552306,371.475248,101.218619,0.101972,-0.007127,-20.305325,-36.588442,100.751113,45.937883,0.021555,0.367023,-0.340386,0.022846,0.373462
127,0.089790,-0.005555,-0.008371,362.711638,163.485778,-17.200303,369.300510,102.824420,-23.006399,0.090519,-0.006284,364.185731,162.011684,371.272195,100.852735,0.101964,-0.007123,-20.305325,-36.588442,99.912254,45.536831,0.018166,0.371050,-0.337558,0.019458,0.377497
128,0.090801,-0.005618,-0.008463,363.707215,163.944690,-17.244132,369.096830,102.459163,-23.017006,0.091539,-0.006355,365.184853,162.467052,371.069142,100.486851,0.101938,-0.007118,-20.305325,-36.588442,99.168240,45.281677,0.014819,0.375038,-0.334773,0.016113,0.381494
129,0.091813,-0.005681,-0.008556,364.695266,164.401137,-17.288248,368.892986,102.094069,-23.028563,0.092558,-0.006426,366.176534,162.919869,370.866088,100.120967,0.101919,-0.007113,-20.305325,-36.588442,98.428223,45.000677,0.011510,0.378994,-0.332036,0.012807,0.385459
130,0.092824,-0.005744,-0.008649,365.676061,164.854630,-17.331333,368.689288,101.728831,-23.039278,0.093577,-0.006498,367.160816,163.369875,370.663035,99.755083,0.101910,-0.007109,-20.305325,-36.588442,97.611438,44.696211,0.008240,0.382918,-0.329342,0.009539,0.389391
131,0.093835,-0.005808,-0.008742,366.648652,165.305123,-17.374441,368.485481,101.363697,-23.050612,0.094596,-0.006569,368.136935,163.816839,370.459981,99.389197,0.101869,-0.007103,-20.305325,-36.588442,96.902703,44.298591,0.005010,0.386808,-0.326697,0.006310,0.393291
132,0.094846,-0.005871,-0.008834,367.614206,165.751579,-17.417084,368.281719,100.998522,-23.061693,0.095615,-0.006640,369.105961,164.259825,370.256928,99.023313,0.101839,-0.007096,-20.305325,-36.588442,96.169623,44.106621,0.001816,0.390663,-0.324085,0.003118,0.397154
133,0.095856,-0.005934,-0.008927,368.572445,166.196102,-17.459412,368.077922,100.633382,-23.072975,0.096633,-0.006711,370.067656,164.700891,370.053875,98.657429,0.101812,-0.007092,-20.305325,-36.588442,95.366552,43.567344,0.001342,0.394490,-0.321521,0.000037,0.400990
134,0.096867,-0.005997,-0.009019,369.522649,166.635235,-17.501646,367.874094,100.268273,-23.084440,0.097652,-0.006782,371.021321,165.136564,369.850822,98.291545,0.101758,-0.007085,-20.305325,-36.588442,94.707307,43.320757,0.004461,0.398277,-0.318987,0.003155,0.404786
135,0.097876,-0.006060,-0.009112,370.466265,167.071899,-17.543683,367.670229,99.903200,-23.096115,0.098669,-0.006852,371.968393,165.569771,369.647769,97.925661,0.100880,-0.007010,-20.305325,-36.588442,93.607725,45.097710,0.007547,0.402035,-0.316492,0.006239,0.408554
136,0.098127,-0.006075,-0.009135,370.699592,167.185335,-17.552885,367.619421,99.811774,-23.098120,0.098921,-0.006870,372.202412,165.682515,369.597006,97.834190,0.101102,-0.007025,-20.305325,-36.588442,93.725282,44.497566,0.008309,0.402987,-0.315916,0.007000,0.409508
137,0.098503,-0.006099,-0.009169,371.050023,167.353244,-17.566826,367.543228,99.674614,-23.101009,0.099300,-0.006896,372.553885,165.849382,369.520860,97.696982,0.101324,-0.007039,-20.305325,-36.588442,93.277688,43.913183,0.009451,0.404406,-0.315036,0.008141,0.410929
138,0.099068,-0.006134,-0.009221,371.573039,167.601928,-17.588407,367.428801,99.469013,-23.106143,0.099870,-0.006936,373.078572,166.096394,369.406642,97.491172,0.101586,-0.007057,-20.305325,-36.588442,93.134951,42.984821,0.011153,0.406516,-0.313714,0.009842,0.413045
139,0.099919,-0.006187,-0.009299,372.356144,167.967326,-17.622265,367.256951,99.160825,-23.115066,0.100728,-0.006995,373.864394,166.459077,369.235317,97.182458,0.100810,-0.006991,-20.305325,-36.588442,92.396669,44.641027,0.013694,0.409642,-0.311697,0.012382,0.416178
140,0.100169,-0.006202,-0.009322,372.586499,168.079565,-17.631065,367.206195,99.069346,-23.116763,0.100980,-0.007013,374.095386,166.570679,369.184554,97.090987,0.100977,-0.007003,-20.305325,-36.588442,92.020341,43.733811,0.014440,0.410581,-0.311138,0.013127,0.417118
141,0.100545,-0.006225,-0.009356,372.930465,168.244682,-17.645271,367.129872,98.932316,-23.120407,0.101358,-0.007039,374.440465,166.734682,369.108408,96.953780,0.101256,-0.007018,-20.305325,-36.588442,92.081181,43.746532,0.015554,0.411974,-0.310289,0.014240,0.418515
142,0.101110,-0.006260,-0.009408,373.446714,168.492464,-17.666809,367.015340,98.726820,-23.126147,0.101928,-0.007079,374.958422,166.980757,368.994191,96.747969,0.101494,-0.007034,-20.305325,-36.588442,91.755702,42.650613,0.017222,0.414058,-0.309017,0.015906,0.420604
143,0.101959,-0.006313,-0.009486,374.218230,168.855004,-17.700048,366.843456,98.418662,-23.135261,0.102784,-0.007138,375.732612,167.340622,368.822864,96.439254,0.101375,-0.007024,-20.305325,-36.588442,91.146529,42.127856,0.019707,0.417141,-0.307073,0.018390,0.423695
144,0.102727,-0.006361,-0.009556,374.911412,169.178967,-17.730236,366.687941,98.139966,-23.143744,0.103558,-0.007192,376.428238,167.662140,368.667895,96.160012,,,,,,,0.021934,0.419904,-0.305326,0.020616,0.426466
