,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,0.063994,0.001291,-0.006716,337.590044,175.975765,-17.530335,423.804708,126.309341,-32.269386,0.064706,0.000580,339.469701,174.096107,427.264734,122.849316,0.097623,0.001829,-20.305325,-36.588442,122.414883,65.830427,0.255383,0.282234,-0.840774,0.258624,0.294359
100,0.064960,0.001320,-0.006818,338.807599,176.640661,-17.591060,423.599509,125.945604,-32.288010,0.065682,0.000598,340.693849,174.754411,427.061681,122.483432,0.097565,0.001840,-20.305325,-36.588442,121.207429,65.349290,0.250266,0.286995,-0.835478,0.253506,0.299111
101,0.065924,0.001350,-0.006919,340.013138,177.300687,-17.651126,423.394267,125.581909,-32.306830,0.066658,0.000617,341.905922,175.407903,426.858627,122.117548,0.097558,0.001850,-20.305325,-36.588442,119.979595,64.617011,0.245229,0.291701,-0.830299,0.248468,0.303808
102,0.066889,0.001379,-0.007020,341.206414,177.953376,-17.710855,423.188952,125.218286,-32.325985,0.067633,0.000635,343.105717,176.054072,426.655574,121.751664,0.097532,0.001860,-20.305325,-36.588442,118.794763,64.054174,0.240273,0.296342,-0.825207,0.243511,0.308442
103,0.067854,0.001408,-0.007122,342.388098,178.600179,-17.769068,422.983978,124.854324,-32.343570,0.068608,0.000654,344.293664,176.694613,426.452521,121.385780,0.097500,0.001870,-20.305325,-36.588442,117.602940,63.460955,0.235393,0.300928,-0.820218,0.238630,0.313019
104,0.068818,0.001438,-0.007223,343.557650,179.241275,-17.827980,422.778477,124.490883,-32.363574,0.069583,0.000672,345.469699,177.329226,426.249467,121.019894,0.097455,0.001880,-20.305325,-36.588442,116.458215,62.909903,0.230590,0.305456,-0.815325,0.233826,0.317541
105,0.069781,0.001468,-0.007325,344.716011,179.876594,-17.885360,422.573336,124.127088,-32.381932,0.070558,0.000691,346.634280,177.958325,426.046414,120.654009,0.097442,0.001890,-20.305325,-36.588442,115.263284,62.201938,0.225859,0.309932,-0.810527,0.229095,0.322010
106,0.070745,0.001497,-0.007426,345.862387,180.504868,-17.942643,422.368031,123.763455,-32.401038,0.071532,0.000710,347.786912,178.580343,425.843361,120.288125,0.097430,0.001900,-20.305325,-36.588442,114.204639,61.671161,0.221203,0.314348,-0.805812,0.224438,0.326420
107,0.071708,0.001527,-0.007527,346.998267,181.127745,-17.999227,422.162783,123.399766,-32.419885,0.072507,0.000729,348.928957,179.197054,425.640308,119.922241,0.097414,0.001910,-20.305325,-36.588442,113.139354,61.067335,0.216614,0.318714,-0.801182,0.219848,0.330780
108,0.072672,0.001557,-0.007629,348.123580,181.744496,-18.055164,421.957598,123.036014,-32.438441,0.073481,0.000748,350.060349,179.807727,425.437255,119.556357,0.097384,0.001919,-20.305325,-36.588442,112.107326,60.497098,0.212091,0.323028,-0.796630,0.215325,0.335088
109,0.073635,0.001587,-0.007730,349.238490,182.355629,-18.111237,421.752171,122.672504,-32.458112,0.074455,0.000767,351.181422,180.412698,425.234202,119.190473,0.097386,0.001930,-20.305325,-36.588442,111.121710,60.075084,0.207634,0.327290,-0.792153,0.210868,0.339345
110,0.074598,0.001617,-0.007831,350.343844,182.962252,-18.165657,421.547155,122.308579,-32.475886,0.075429,0.000787,352.292644,181.013451,425.031148,118.824587,0.097348,0.001939,-20.305325,-36.588442,110.118894,59.541109,0.203238,0.331509,-0.787763,0.206472,0.343559
111,0.075560,0.001648,-0.007932,351.439096,183.563598,-18.220134,421.341926,121.944871,-32.494643,0.076402,0.000806,353.393832,181.608862,424.828094,118.458703,0.097341,0.001949,-20.305325,-36.588442,109.104217,58.956980,0.198905,0.335681,-0.783447,0.202138,0.347726
112,0.076523,0.001678,-0.008033,352.524292,184.159012,-18.273962,421.136773,121.581087,-32.513052,0.077375,0.000825,354.484873,182.198431,424.625041,118.092819,0.097308,0.001958,-20.305325,-36.588442,108.114920,58.450674,0.194632,0.339804,-0.779201,0.197865,0.351845
113,0.077485,0.001708,-0.008135,353.599607,184.749352,-18.327476,420.931545,121.217378,-32.531808,0.078348,0.000845,355.566021,182.782937,424.421988,117.726935,0.097262,0.001967,-20.305325,-36.588442,107.183915,58.066956,0.190419,0.343882,-0.775029,0.193652,0.355919
114,0.078447,0.001739,-0.008236,354.665719,185.335747,-18.380204,420.726397,120.853589,-32.550193,0.079321,0.000865,356.637860,183.363606,424.218935,117.361051,0.097236,0.001977,-20.305325,-36.588442,106.252011,57.583276,0.186262,0.347921,-0.770938,0.189495,0.359955
115,0.079408,0.001770,-0.008337,355.722560,185.917258,-18.432470,420.521245,120.489804,-32.568597,0.080293,0.000885,357.700379,183.939439,424.015882,116.995167,0.097239,0.001985,-20.305325,-36.588442,105.364086,56.976253,0.182161,0.351917,-0.766914,0.185394,0.363947
116,0.080370,0.001800,-0.008438,356.770622,186.492606,-18.484148,420.316204,120.125904,-32.586484,0.081266,0.000904,358.754025,184.509204,423.812828,116.629280,0.097203,0.001994,-20.305325,-36.588442,104.465289,56.538570,0.178113,0.355868,-0.762942,0.181347,0.367895
117,0.081331,0.001831,-0.008539,357.809624,187.063642,-18.535886,420.110955,119.762216,-32.605336,0.082238,0.000924,359.798677,185.074589,423.609775,116.263396,0.097219,0.002003,-20.305325,-36.588442,103.649964,56.017163,0.174119,0.359778,-0.759038,0.177352,0.371802
118,0.082292,0.001862,-0.008640,358.840599,187.629337,-18.586886,419.905870,119.398364,-32.623430,0.083210,0.000944,360.835175,185.634760,423.406722,115.897512,0.097188,0.002012,-20.305325,-36.588442,102.796652,55.638213,0.170174,0.363648,-0.755185,0.173408,0.375669
119,0.083253,0.001893,-0.008741,359.863002,188.191281,-18.637806,419.700625,119.034672,-32.642264,0.084182,0.000964,361.863141,186.191142,423.203669,115.531628,0.097165,0.002021,-20.305325,-36.588442,101.907375,55.179874,0.166279,0.367480,-0.751401,0.169513,0.379500
120,0.084214,0.001924,-0.008842,360.876753,188.748401,-18.687389,419.495715,118.670645,-32.659554,0.085154,0.000985,362.882214,186.742940,423.000616,115.165744,0.097132,0.002029,-20.305325,-36.588442,101.070467,54.772605,0.162435,0.371276,-0.747679,0.165669,0.383293
121,0.085175,0.001955,-0.008943,361.882049,189.301534,-18.737137,419.290570,118.306853,-32.677925,0.086125,0.001005,363.892917,187.290666,422.797563,114.799860,0.097090,0.002038,-20.305325,-36.588442,100.278866,54.427375,0.158639,0.375035,-0.744019,0.161874,0.387050
122,0.086135,0.001986,-0.009044,362.879474,189.851180,-18.786467,419.085404,117.943079,-32.696388,0.087096,0.001025,364.895711,187.834942,422.594508,114.433974,0.097090,0.002047,-20.305325,-36.588442,99.464531,53.898608,0.154889,0.378760,-0.740422,0.158124,0.390774
123,0.087095,0.002018,-0.009144,363.868747,190.395536,-18.835654,418.880179,117.579366,-32.715126,0.088067,0.001046,365.890355,188.373928,422.391455,114.068090,0.097070,0.002054,-20.305325,-36.588442,98.728116,53.435486,0.151185,0.382447,-0.736872,0.154421,0.394459
124,0.088055,0.002049,-0.009245,364.850730,190.935187,-18.884349,418.675032,117.215576,-32.733507,0.089037,0.001066,366.877636,188.908282,422.188402,113.702206,0.097042,0.002063,-20.305325,-36.588442,97.981820,53.127020,0.147524,0.386098,-0.733367,0.150761,0.398109
125,0.089014,0.002080,-0.009346,365.825360,191.471645,-18.932310,418.469987,116.851684,-32.751417,0.090008,0.001087,367.857453,189.439552,421.985349,113.336322,0.097041,0.002071,-20.305325,-36.588442,97.176689,52.600138,0.143906,0.389718,-0.729922,0.147144,0.401728
126,0.089974,0.002112,-0.009447,366.791879,192.002893,-18.980395,418.264786,116.487948,-32.770048,0.090978,0.001108,368.829219,189.965553,421.782296,112.970437,0.097029,0.002081,-20.305325,-36.588442,96.507052,52.458097,0.140333,0.393301,-0.726521,0.143571,0.405311
127,0.090933,0.002144,-0.009548,367.751880,192.532541,-19.027371,418.059791,116.124006,-32.787729,0.091949,0.001129,369.794288,190.490133,421.579243,112.604553,0.096980,0.002088,-20.305325,-36.588442,95.753787,51.986829,0.136799,0.396860,-0.723188,0.140037,0.408869
128,0.091892,0.002175,-0.009648,368.704367,193.057459,-19.074115,417.854771,115.760088,-32.805523,0.092918,0.001149,370.751825,191.010001,421.376190,112.238669,0.096972,0.002096,-20.305325,-36.588442,94.991580,51.463828,0.133306,0.400385,-0.719898,0.136545,0.412394
129,0.092851,0.002207,-0.009749,369.649196,193.577191,-19.120917,417.649634,115.396285,-32.823852,0.093888,0.001170,371.701746,191.524642,421.173136,111.872783,0.096932,0.002104,-20.305325,-36.588442,94.344873,51.293359,0.129854,0.403875,-0.716646,0.133094,0.415883
130,0.093810,0.002239,-0.009850,370.587633,194.095135,-19.167096,417.444543,115.032438,-32.841973,0.094857,0.001191,372.645194,192.037575,420.970083,111.506899,0.096922,0.002112,-20.305325,-36.588442,93.620105,50.861152,0.126439,0.407340,-0.713456,0.129681,0.419349
131,0.094768,0.002271,-0.009950,371.518926,194.608654,-19.212642,417.239573,114.668471,-32.859540,0.095827,0.001213,373.581394,192.546186,420.767030,111.141015,0.096918,0.002119,-20.305325,-36.588442,92.964268,50.354134,0.123064,0.410774,-0.710308,0.126306,0.422783
132,0.095727,0.002303,-0.010051,372.443628,195.117134,-19.258253,417.034520,114.304587,-32.877488,0.096796,0.001234,374.511036,193.049727,420.563977,110.775131,0.096899,0.002127,-20.305325,-36.588442,92.298121,50.001927,0.119725,0.414175,-0.707190,0.122968,0.426183
133,0.096685,0.002335,-0.010151,373.361655,195.622107,-19.303763,416.829382,113.940789,-32.895829,0.097765,0.001255,375.434016,193.549745,420.360924,110.409247,0.096747,0.002140,-20.305325,-36.588442,91.555290,51.116553,0.116423,0.417546,-0.704115,0.119667,0.429556
134,0.097393,0.002359,-0.010226,374.035418,196.003669,-19.335745,416.677726,113.671608,-32.909013,0.098480,0.001271,376.111239,193.927848,420.210728,110.138607,,,,,,,0.114006,0.420054,-0.701978,0.117251,0.432064
