,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,-0.004134,0.016862,0.005047,61.991297,229.558224,39.780891,26.591335,157.071540,30.976392,-0.005284,0.018013,53.026779,238.522742,19.610888,164.051988,-0.009611,0.030949,-20.305303,-36.588459,13.252495,75.629100,0.571047,0.315766,0.221325,0.630170,0.312217
101,-0.004210,0.017152,0.005134,62.138705,230.299631,39.882503,26.368582,156.725356,30.916542,-0.005380,0.018322,53.159304,239.279032,19.407835,163.686103,-0.009605,0.030921,-20.305303,-36.588459,13.640776,75.681709,0.575650,0.319472,0.224809,0.634912,0.315920
102,-0.004287,0.017442,0.005220,62.291347,231.040212,39.986558,26.147103,156.377898,30.859356,-0.005476,0.018631,53.295711,240.035849,19.204782,163.320219,-0.009630,0.030989,-20.305303,-36.588459,13.548731,73.853781,0.580245,0.323157,0.228257,0.639656,0.319601
103,-0.004364,0.017733,0.005307,62.440209,231.765375,40.082597,25.924162,156.031902,30.799061,-0.005572,0.018941,53.431198,240.774386,19.001729,162.954335,-0.009630,0.030977,-20.305303,-36.588459,13.374691,73.757592,0.584816,0.326768,0.231610,0.644370,0.323207
104,-0.004441,0.018023,0.005394,62.586221,232.490685,40.176343,25.700447,155.686680,30.737105,-0.005669,0.019251,53.564945,241.511961,18.798676,162.588451,-0.009606,0.030900,-20.305303,-36.588459,14.016488,73.783686,0.589359,0.330353,0.234945,0.649049,0.326789
105,-0.004517,0.018313,0.005480,62.739860,233.215047,40.271919,25.477990,155.340200,30.677781,-0.005765,0.019560,53.705110,242.249797,18.595623,162.222566,-0.009625,0.030940,-20.305303,-36.588459,13.368550,72.143114,0.593911,0.333919,0.238234,0.653746,0.330350
106,-0.004594,0.018603,0.005566,62.886000,233.924028,40.364190,25.255216,154.994033,30.617766,-0.005861,0.019869,53.838796,242.971232,18.392569,161.856680,-0.009638,0.030973,-20.305303,-36.588459,13.470562,71.869511,0.598397,0.337417,0.241462,0.658377,0.333844
107,-0.004672,0.018893,0.005653,63.035205,234.628223,40.460345,25.034225,154.646087,30.561504,-0.005957,0.020179,53.973502,243.689926,18.189516,161.490796,-0.009658,0.031028,-20.305303,-36.588459,13.448725,71.980602,0.602853,0.340889,0.244655,0.662992,0.337310
108,-0.004749,0.019184,0.005739,63.183410,235.334310,40.554965,24.812684,154.298691,30.504055,-0.006054,0.020489,54.107989,244.409732,17.986464,161.124912,-0.009701,0.031130,-20.305303,-36.588459,11.987963,70.682325,0.607291,0.344343,0.247834,0.667582,0.340759
109,-0.004826,0.019476,0.005826,63.317241,236.027182,40.650236,24.591350,153.951088,30.447024,-0.006151,0.020801,54.227868,245.116554,17.783411,160.759027,-0.009726,0.031202,-20.305303,-36.588459,12.261388,70.256333,0.611617,0.347740,0.251000,0.672061,0.344153
110,-0.004904,0.019769,0.005913,63.454515,236.715084,40.746206,24.370881,153.602620,30.391814,-0.006248,0.021113,54.350482,245.819117,17.580358,160.393143,-0.009729,0.031202,-20.305303,-36.588459,12.495541,70.327284,0.615931,0.351108,0.254119,0.676537,0.347516
111,-0.004982,0.020061,0.006000,63.596388,237.401438,40.846776,24.152228,153.252336,30.340449,-0.006345,0.021425,54.475437,246.522389,17.377305,160.027259,-0.009731,0.031190,-20.305303,-36.588459,11.262995,69.915010,0.620226,0.354459,0.257213,0.681007,0.350861
112,-0.005002,0.020135,0.006022,63.628679,237.572092,40.871939,24.097430,153.164899,30.327321,-0.006370,0.021503,54.503595,246.697176,17.326542,159.935788,-0.009725,0.031157,-20.305303,-36.588459,10.920807,69.405800,0.621280,0.355291,0.257992,0.682103,0.351692
113,-0.005031,0.020244,0.006054,63.675049,237.826949,40.907947,24.014685,153.034292,30.306458,-0.006406,0.021619,54.544548,246.957450,17.250396,159.798580,-0.009724,0.031162,-20.305303,-36.588459,11.834131,68.338683,0.622856,0.356531,0.259155,0.683737,0.352931
114,-0.005075,0.020409,0.006103,63.748428,238.204543,40.957912,23.890008,152.838941,30.273969,-0.006461,0.021795,54.611115,247.341856,17.136179,159.592770,-0.009727,0.031168,-20.305303,-36.588459,12.305401,68.496433,0.625246,0.358371,0.260852,0.686214,0.354768
115,-0.005141,0.020655,0.006176,63.863786,238.770952,41.035347,23.704104,152.544802,30.227593,-0.006543,0.022058,54.714942,247.919795,16.964853,159.284054,-0.009729,0.031172,-20.305303,-36.588459,12.791324,68.655985,0.628833,0.361125,0.263377,0.689941,0.357518
116,-0.005219,0.020948,0.006263,64.007099,239.442111,41.130433,23.485231,152.194738,30.175720,-0.006640,0.022369,54.842855,248.606354,16.761800,158.918170,-0.009740,0.031183,-20.305303,-36.588459,11.862356,67.896937,0.633084,0.364378,0.266341,0.694367,0.360764
117,-0.005297,0.021240,0.006349,64.139701,240.107101,41.222659,23.265326,151.845707,30.121631,-0.006738,0.022681,54.961479,249.285323,16.558747,158.552285,-0.009735,0.031163,-20.305303,-36.588459,12.321230,66.919343,0.637271,0.367592,0.269294,0.698721,0.363973
118,-0.005375,0.021533,0.006436,64.275915,240.763291,41.311182,23.045277,151.496818,30.067221,-0.006835,0.022993,55.084691,249.954516,16.355694,158.186401,-0.009740,0.031178,-20.305303,-36.588459,12.768720,67.089251,0.641463,0.370764,0.272177,0.703081,0.367139
119,-0.005453,0.021825,0.006522,64.419252,241.418534,41.405031,22.827315,151.145843,30.017255,-0.006932,0.023305,55.212378,250.625408,16.152641,157.820517,-0.009733,0.031149,-20.305303,-36.588459,12.809366,66.827050,0.645645,0.373926,0.275034,0.707445,0.370293
120,-0.005531,0.022118,0.006609,64.560484,242.073665,41.493161,22.607700,150.796521,29.963743,-0.007030,0.023616,55.340471,251.293678,15.949588,157.454633,-0.009731,0.031135,-20.305303,-36.588459,12.697597,65.477412,0.649821,0.377064,0.277863,0.711792,0.373424
121,-0.005609,0.022410,0.006695,64.700462,242.715442,41.579601,22.388472,150.446809,29.911048,-0.007127,0.023928,55.467448,251.948455,15.746534,157.088746,-0.009743,0.031168,-20.305303,-36.588459,12.704005,65.543033,0.653967,0.380151,0.280632,0.716112,0.376504
122,-0.005688,0.022702,0.006782,64.841259,243.357114,41.667710,22.169833,150.096511,29.859598,-0.007225,0.024239,55.594488,252.603885,15.543482,156.722862,-0.009749,0.031186,-20.305303,-36.588459,12.950439,65.654430,0.658091,0.383225,0.283388,0.720413,0.379571
123,-0.005766,0.022995,0.006868,64.985069,243.999352,41.756827,21.951691,149.745716,29.809202,-0.007322,0.024551,55.723992,253.260428,15.340429,156.356978,-0.009745,0.031165,-20.305303,-36.588459,12.731860,64.201516,0.662204,0.386286,0.286124,0.724707,0.382624
124,-0.005845,0.023288,0.006954,65.125464,244.628290,41.841924,21.733142,149.395327,29.757924,-0.007419,0.024863,55.851311,253.902443,15.137376,155.991094,-0.009746,0.031159,-20.305303,-36.588459,12.557562,64.100631,0.666288,0.389297,0.288801,0.728970,0.385626
125,-0.005923,0.023580,0.007040,65.264256,245.256079,41.927387,21.514727,149.044805,29.706922,-0.007517,0.025174,55.976886,254.543449,14.934323,155.625209,-0.009746,0.031168,-20.305303,-36.588459,13.426218,64.391974,0.670344,0.392289,0.291467,0.733206,0.388610
126,-0.006001,0.023873,0.007127,65.412902,245.885615,42.014703,21.297385,148.693210,29.658211,-0.007614,0.025486,56.111148,255.187368,14.731270,155.259325,-0.009739,0.031131,-20.305303,-36.588459,12.731107,63.015069,0.674416,0.395275,0.294099,0.737463,0.391587
127,-0.006080,0.024165,0.007213,65.553406,246.502576,42.098693,21.079477,148.342178,29.608278,-0.007712,0.025797,56.238460,255.817522,14.528216,154.893439,-0.009742,0.031139,-20.305303,-36.588459,12.895575,62.824228,0.678438,0.398212,0.296694,0.741668,0.394516
128,-0.006158,0.024458,0.007299,65.695470,247.117709,42.182094,20.861680,147.991038,29.558573,-0.007809,0.026109,56.367416,256.445763,14.325163,154.527554,-0.009749,0.031161,-20.305303,-36.588459,12.914392,62.870740,0.682449,0.401131,0.299263,0.745861,0.397426
129,-0.006237,0.024750,0.007385,65.837422,247.733608,42.264866,20.643717,147.640064,29.508500,-0.007907,0.026420,56.496559,257.074470,14.122111,154.161670,-0.009745,0.031139,-20.305303,-36.588459,12.664923,61.952141,0.686444,0.404037,0.301820,0.750036,0.400323
130,-0.006315,0.025043,0.007471,65.976339,248.340860,42.345723,20.425649,147.289195,29.458189,-0.008004,0.026732,56.623209,257.693991,13.919058,153.795786,-0.009742,0.031137,-20.305303,-36.588459,13.186739,61.664684,0.690409,0.406907,0.304341,0.754181,0.403184
131,-0.006394,0.025335,0.007557,66.121020,248.944693,42.426846,20.208272,146.937634,29.409359,-0.008102,0.027043,56.755076,258.310637,13.716005,153.429902,-0.009749,0.031149,-20.305303,-36.588459,12.767886,61.553151,0.694374,0.409758,0.306822,0.758330,0.406026
132,-0.006472,0.025628,0.007643,66.261589,249.547333,42.508461,19.990898,146.586071,29.360526,-0.008199,0.027355,56.882755,258.926168,13.512952,153.064017,-0.009746,0.031131,-20.305303,-36.588459,12.408084,60.832818,0.698303,0.412592,0.309302,0.762442,0.408851
133,-0.006551,0.025920,0.007729,66.397253,250.144083,42.586843,19.772786,146.235243,29.310094,-0.008296,0.027666,57.006836,259.534499,13.309898,152.698131,-0.009746,0.031144,-20.305303,-36.588459,13.263619,60.484403,0.702205,0.415396,0.311757,0.766521,0.411646
134,-0.006629,0.026213,0.007814,66.542783,250.736032,42.666716,19.556011,145.883081,29.262535,-0.008394,0.027977,57.139472,260.139343,13.106845,152.332247,-0.009751,0.031153,-20.305303,-36.588459,12.800299,60.353719,0.706114,0.418181,0.314160,0.770617,0.414421
135,-0.006708,0.026505,0.007900,66.683688,251.326666,42.746962,19.339179,145.530976,29.214845,-0.008491,0.028289,57.267475,260.742879,12.903792,151.966363,-0.009746,0.031125,-20.305303,-36.588459,12.293921,59.802018,0.709986,0.420949,0.316563,0.774675,0.417179
136,-0.006787,0.026798,0.007986,66.818592,251.912721,42.825120,19.121766,145.179452,29.165893,-0.008589,0.028600,57.390414,261.340899,12.700739,151.600478,-0.009751,0.031148,-20.305303,-36.588459,12.878965,59.248349,0.713826,0.423691,0.318954,0.778696,0.419913
137,-0.006865,0.027091,0.008072,66.959594,252.492992,42.902548,18.904926,144.827355,29.118170,-0.008686,0.028912,57.519204,261.933382,12.497687,151.234594,-0.009753,0.031151,-20.305303,-36.588459,12.574460,59.158212,0.717667,0.426410,0.321295,0.782721,0.422622
138,-0.006944,0.027383,0.008157,67.098666,253.071246,42.982613,18.688816,144.474527,29.072020,-0.008784,0.029223,57.644948,262.524964,12.294634,150.868710,-0.009751,0.031139,-20.305303,-36.588459,12.363084,58.915843,0.721473,0.429115,0.323633,0.786718,0.425317
139,-0.007023,0.027676,0.008243,67.234591,253.648109,43.060400,18.472058,144.122348,29.024460,-0.008881,0.029534,57.768579,263.114121,12.091581,150.502826,-0.009759,0.031168,-20.305303,-36.588459,12.670800,58.097279,0.725260,0.431802,0.325959,0.790689,0.427994
140,-0.007102,0.027969,0.008329,67.373180,254.217205,43.136040,18.255411,143.770055,28.977136,-0.008979,0.029846,57.895287,263.695097,11.888527,150.136939,-0.009753,0.031147,-20.305303,-36.588459,12.504953,58.007717,0.729040,0.434460,0.328238,0.794655,0.430642
141,-0.007180,0.028261,0.008414,67.510595,254.784915,43.212807,18.039108,143.417420,28.930548,-0.009077,0.030158,58.020337,264.275174,11.685474,149.771055,-0.009760,0.031163,-20.305303,-36.588459,12.326837,57.979929,0.732796,0.437104,0.330510,0.798597,0.433276
142,-0.007259,0.028554,0.008500,67.647004,255.351574,43.291407,17.823315,143.064277,28.885058,-0.009174,0.030469,58.143605,264.854972,11.482421,149.405171,-0.009764,0.031178,-20.305303,-36.588459,12.516812,57.067112,0.736525,0.439736,0.332776,0.802516,0.435898
143,-0.007338,0.028847,0.008585,67.784222,255.910194,43.366426,17.607169,142.711485,28.838798,-0.009272,0.030781,58.268773,265.425643,11.279368,149.039286,-0.009760,0.031161,-20.305303,-36.588459,12.237711,56.921910,0.740247,0.442338,0.334997,0.806425,0.438489
144,-0.007417,0.029140,0.008671,67.918596,256.467416,43.441464,17.390985,142.358733,28.792447,-0.009369,0.031093,58.391150,265.994862,11.076316,148.673402,-0.009753,0.031139,-20.305303,-36.588459,12.262826,56.893459,0.743944,0.444925,0.337213,0.810308,0.441067
145,-0.007487,0.029398,0.008746,68.038663,256.956837,43.510620,17.201440,142.046861,28.753727,-0.009455,0.031367,58.499225,266.496275,10.897361,148.350941,,,,,,,0.747181,0.447196,0.339156,0.813718,0.443328
