,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,-0.016634,0.062747,0.017910,79.135225,305.526629,49.336381,23.823947,181.802637,34.427530,-0.020488,0.066601,68.850785,315.811068,16.647339,188.979245,-0.027505,0.087226,-20.305303,-36.588459,20.995670,97.270743,0.698946,0.404953,0.302188,0.758211,0.401607
100,-0.016861,0.063572,0.018139,79.369334,306.475182,49.471292,23.608823,181.448823,34.382861,-0.020763,0.067473,69.060741,316.783775,16.444286,188.613360,-0.027511,0.087240,-20.305303,-36.588459,20.825952,96.443994,0.702545,0.407949,0.304994,0.761887,0.404599
101,-0.017089,0.064397,0.018368,79.601972,307.415243,49.606030,23.394087,181.094622,34.339077,-0.021038,0.068346,69.269001,317.748214,16.241233,188.247476,-0.027499,0.087201,-20.305303,-36.588459,20.779879,95.601562,0.706112,0.410912,0.307764,0.765534,0.407558
102,-0.017316,0.065221,0.018597,79.833462,308.347573,49.738353,23.179143,180.740626,34.294813,-0.021313,0.069218,69.476801,318.704234,16.038179,187.881590,-0.027497,0.087196,-20.305303,-36.588459,20.729978,94.846357,0.709656,0.413841,0.310496,0.769158,0.410483
103,-0.017543,0.066045,0.018826,80.064709,309.272088,49.870525,22.964618,180.386214,34.251505,-0.021588,0.070090,69.684100,319.652697,15.835127,187.515705,-0.027502,0.087205,-20.305303,-36.588459,20.348603,94.074223,0.713174,0.416739,0.313191,0.772758,0.413377
104,-0.017771,0.066870,0.019055,80.291713,310.189311,50.001298,22.749947,180.031948,34.207857,-0.021863,0.070962,69.887586,320.593438,15.632074,187.149821,-0.027500,0.087195,-20.305303,-36.588459,20.244067,93.250423,0.716659,0.419606,0.315861,0.776325,0.416239
105,-0.017998,0.067694,0.019283,80.517862,311.098106,50.131754,22.535647,179.677311,34.165057,-0.022138,0.071834,70.090026,321.525942,15.429021,186.783937,-0.027503,0.087203,-20.305303,-36.588459,20.179909,92.545065,0.720116,0.422442,0.318495,0.779869,0.419070
106,-0.018226,0.068519,0.019512,80.743222,311.999995,50.261196,22.321461,179.322560,34.122517,-0.022413,0.072706,70.291825,322.451391,15.225968,186.418053,-0.027506,0.087213,-20.305303,-36.588459,20.172998,91.728677,0.723550,0.425248,0.321096,0.783389,0.421872
107,-0.018454,0.069344,0.019740,80.968138,312.894094,50.388933,22.107282,178.967802,34.079990,-0.022688,0.073578,70.493555,323.368677,15.022915,186.052168,-0.027510,0.087223,-20.305303,-36.588459,19.882446,91.070549,0.726963,0.428024,0.323661,0.786890,0.424644
108,-0.018681,0.070168,0.019969,81.190636,313.781131,50.517402,21.893565,178.612578,34.038525,-0.022963,0.074450,70.692381,324.279387,14.819861,185.686282,-0.027512,0.087225,-20.305303,-36.588459,19.653086,90.328590,0.730344,0.430773,0.326202,0.790361,0.427388
109,-0.018909,0.070993,0.020197,81.410105,314.661478,50.643641,21.679528,178.257678,33.996317,-0.023238,0.075322,70.888911,325.182672,14.616808,185.320398,-0.027513,0.087229,-20.305303,-36.588459,19.652469,89.670895,0.733700,0.433494,0.328715,0.793807,0.430104
110,-0.019137,0.071818,0.020426,81.629416,315.535400,50.768845,21.465603,177.902666,33.954364,-0.023513,0.076195,71.085436,326.079380,14.413755,184.954514,-0.027516,0.087237,-20.305303,-36.588459,19.407994,88.969876,0.737036,0.436188,0.331197,0.797233,0.432793
111,-0.019365,0.072643,0.020654,81.846159,316.402435,50.893285,21.251752,177.547580,33.912579,-0.023788,0.077067,71.279515,326.969078,14.210703,184.588629,-0.027521,0.087252,-20.305303,-36.588459,19.321308,88.325216,0.740345,0.438855,0.333653,0.800634,0.435455
112,-0.019593,0.073468,0.020882,82.061880,317.263178,51.016785,21.037981,177.192414,33.870975,-0.024064,0.077940,71.472728,327.852330,14.007650,184.222745,-0.027522,0.087252,-20.305303,-36.588459,19.120045,87.643358,0.743633,0.441497,0.336082,0.804014,0.438092
113,-0.019820,0.074294,0.021111,82.275687,318.117004,51.140009,20.824435,176.837023,33.829887,-0.024339,0.078812,71.663929,328.728762,13.804597,183.856861,-0.027527,0.087265,-20.305303,-36.588459,18.965885,87.052127,0.746894,0.444113,0.338485,0.807370,0.440703
114,-0.020048,0.075119,0.021339,82.487761,318.965109,51.262334,20.610910,176.481611,33.788843,-0.024614,0.079685,71.853587,329.599283,13.601544,183.490977,-0.027524,0.087255,-20.305303,-36.588459,18.982542,86.345231,0.750134,0.446706,0.340864,0.810705,0.443291
115,-0.020276,0.075944,0.021567,82.699712,319.806441,51.383234,20.397414,176.126166,33.747869,-0.024889,0.080557,72.043414,330.462739,13.398490,183.125090,-0.027530,0.087272,-20.305303,-36.588459,18.776064,85.724923,0.753356,0.449273,0.343212,0.814022,0.445853
116,-0.020505,0.076770,0.021795,82.909821,320.641341,51.504218,20.184205,175.770438,33.707551,-0.025165,0.081430,72.231174,331.319988,13.195437,182.759206,-0.027529,0.087269,-20.305303,-36.588459,18.694025,85.072864,0.756552,0.451816,0.345538,0.817317,0.448391
117,-0.020733,0.077595,0.022023,83.118680,321.470150,51.623615,19.970893,175.414813,33.666992,-0.025440,0.082303,72.418114,332.170716,12.992384,182.393322,-0.027534,0.087274,-20.305303,-36.588459,17.859676,84.649300,0.759730,0.454336,0.347837,0.820592,0.450905
118,-0.020790,0.077802,0.022080,83.168723,321.676379,51.653372,19.917486,175.325986,33.656668,-0.025509,0.082521,72.462763,332.382339,12.941621,182.301851,-0.027539,0.087291,-20.305303,-36.588459,18.096679,84.343529,0.760517,0.454962,0.348413,0.821403,0.451530
119,-0.020875,0.078111,0.022166,83.244611,321.984644,51.697645,19.837389,175.192730,33.641217,-0.025612,0.082848,72.530626,332.698629,12.865476,182.164643,-0.027540,0.087293,-20.305303,-36.588459,18.156517,84.219365,0.761698,0.455897,0.349270,0.822620,0.452464
120,-0.021004,0.078576,0.022294,83.358884,322.446230,51.764191,19.717349,174.992745,33.618279,-0.025767,0.083339,72.632756,333.172359,12.751259,181.958835,-0.027542,0.087298,-20.305303,-36.588459,18.169994,83.751879,0.763464,0.457296,0.350550,0.824442,0.453860
121,-0.021196,0.079273,0.022487,83.530463,323.134619,51.863709,19.537445,174.692607,33.584235,-0.025999,0.084076,72.786065,333.879017,12.579933,181.650119,-0.027537,0.087288,-20.305303,-36.588459,18.328225,83.312211,0.766104,0.459381,0.352452,0.827166,0.455940
122,-0.021424,0.080098,0.022715,83.735625,323.945860,51.981563,19.324554,174.336561,33.544642,-0.026275,0.084949,72.969348,334.712138,12.376880,181.284235,-0.027536,0.087282,-20.305303,-36.588459,18.088174,82.728406,0.769219,0.461834,0.354682,0.830382,0.458388
123,-0.021653,0.080924,0.022943,83.938231,324.751419,52.098697,19.111675,173.980503,33.505076,-0.026550,0.085822,73.150229,335.539421,12.173828,180.918350,-0.027538,0.087286,-20.305303,-36.588459,18.014098,82.155419,0.772313,0.464266,0.356892,0.833578,0.460813
124,-0.021881,0.081750,0.023170,84.139941,325.551410,52.214949,18.898847,173.624390,33.465627,-0.026825,0.086694,73.330371,336.360979,11.970773,180.552464,-0.027541,0.087296,-20.305303,-36.588459,17.912442,81.582700,0.775388,0.466676,0.359080,0.836756,0.463218
125,-0.022109,0.082576,0.023398,84.340465,326.345836,52.330324,18.686059,173.268242,33.426265,-0.027101,0.087567,73.509495,337.176806,11.767721,180.186580,-0.027540,0.087290,-20.305303,-36.588459,17.691864,80.994512,0.778445,0.469066,0.361245,0.839916,0.465602
126,-0.022337,0.083401,0.023626,84.538845,327.134319,52.445456,18.473425,172.911938,33.387260,-0.027376,0.088440,73.686414,337.986750,11.564668,179.820696,-0.027543,0.087300,-20.305303,-36.588459,17.634543,80.484536,0.781480,0.471434,0.363391,0.843056,0.467965
127,-0.022543,0.084144,0.023831,84.716584,327.838617,52.548351,18.282352,172.591567,33.352365,-0.027624,0.089225,73.844939,338.710262,11.382134,179.491785,,,,,,,0.784194,0.473547,0.365301,0.845864,0.470073
