,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,-0.006817,0.026799,0.007754,66.328861,252.300596,41.636138,17.620296,148.015150,29.193351,-0.008520,0.028502,57.432741,261.196717,11.382744,154.252702,-0.009222,0.029476,-20.305303,-36.588459,11.617809,55.892990,0.734349,0.413338,0.298846,0.801807,0.409439
101,-0.006893,0.027077,0.007833,66.457080,252.847485,41.710324,17.405040,147.661469,29.148699,-0.008612,0.028796,57.548918,261.755646,11.179691,153.886818,-0.009223,0.029475,-20.305303,-36.588459,11.578395,55.878129,0.738101,0.416006,0.301163,0.805736,0.412097
102,-0.006968,0.027355,0.007912,66.585452,253.393677,41.785754,17.190192,147.307380,29.104954,-0.008704,0.029091,57.664702,262.314427,10.976638,153.520933,-0.009214,0.029438,-20.305303,-36.588459,11.211336,55.697241,0.741833,0.418662,0.303472,0.809647,0.414745
103,-0.007043,0.027633,0.007991,66.709790,253.938424,41.860562,16.975066,146.953569,29.060583,-0.008796,0.029385,57.776816,262.871399,10.773585,153.155049,-0.009213,0.029436,-20.305303,-36.588459,11.463500,55.059743,0.745539,0.421302,0.305777,0.813531,0.417377
104,-0.007119,0.027910,0.008070,66.836718,254.476729,41.934566,16.760287,146.599410,29.016985,-0.008888,0.029680,57.891450,263.421996,10.570532,152.789165,-0.009210,0.029427,-20.305303,-36.588459,11.652319,54.755695,0.749235,0.423918,0.308041,0.817408,0.419983
105,-0.007194,0.028188,0.008148,66.965403,255.012122,42.007747,16.545597,146.245163,28.973580,-0.008980,0.029974,58.007974,263.969552,10.367480,152.423281,-0.009210,0.029417,-20.305303,-36.588459,11.155406,54.582495,0.752923,0.426517,0.310280,0.821275,0.422572
106,-0.007269,0.028465,0.008227,67.089900,255.545008,42.083013,16.331375,145.890445,28.931220,-0.009073,0.030268,58.119528,264.515380,10.164426,152.057394,-0.009211,0.029417,-20.305303,-36.588459,11.095193,54.252117,0.756575,0.429101,0.312520,0.825112,0.425147
107,-0.007345,0.028743,0.008306,67.212506,256.075874,42.155101,16.116378,145.536505,28.887118,-0.009165,0.030562,58.230480,265.057901,9.961373,151.691510,-0.009211,0.029420,-20.305303,-36.588459,11.253448,53.648548,0.760218,0.431666,0.314742,0.828932,0.427704
108,-0.007420,0.029020,0.008384,67.336768,256.600632,42.226534,15.901688,145.182258,28.843701,-0.009257,0.030857,58.343014,265.594386,9.758320,151.325626,-0.009203,0.029398,-20.305303,-36.588459,11.722237,53.758602,0.763848,0.434209,0.316929,0.832742,0.430238
109,-0.007496,0.029297,0.008463,67.466834,257.125374,42.300080,15.687893,144.827115,28.802286,-0.009349,0.031151,58.460237,266.131971,9.555267,150.959741,-0.009192,0.029350,-20.305303,-36.588459,10.905288,53.419799,0.767473,0.436745,0.319096,0.836551,0.432764
110,-0.007534,0.029438,0.008503,67.528627,257.391237,42.337134,15.578726,144.646479,28.780595,-0.009396,0.031300,58.515785,266.404078,9.451837,150.773369,,,,,,,0.769302,0.438029,0.320204,0.838474,0.434043
