,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,-0.014077,0.060937,0.005052,92.885134,316.917718,14.802393,59.148294,239.991795,11.948782,-0.014416,0.061275,91.911336,317.891517,58.362225,240.777864,-0.028511,0.116227,18.702284,55.765136,40.038964,141.287049,0.363210,0.242732,0.192780,0.365016,0.242579
101,-0.014134,0.061171,0.005071,92.967312,317.203549,14.816091,59.186601,240.104623,11.953902,-0.014474,0.061511,91.992596,318.178264,58.400182,240.891042,-0.028502,0.116169,18.702284,55.765136,39.030738,140.492812,0.363361,0.243058,0.193181,0.365164,0.242905
102,-0.014219,0.061523,0.005100,93.087172,317.630224,14.834093,59.243786,240.274144,11.959494,-0.014561,0.061865,92.111420,318.605976,58.457119,241.060811,-0.028476,0.116062,18.702284,55.765136,39.389249,139.694859,0.363567,0.243541,0.193783,0.365365,0.243389
103,-0.014346,0.062050,0.005143,93.268499,318.266693,14.860166,59.329502,240.528487,11.967416,-0.014691,0.062395,92.291293,319.243899,58.542524,241.315465,-0.028556,0.116386,18.702284,55.765136,39.502736,140.065715,0.363885,0.244255,0.194665,0.365677,0.244103
104,-0.014394,0.062248,0.005160,93.336913,318.505780,14.871638,59.361823,240.623687,11.971730,-0.014739,0.062594,92.358939,319.483753,58.574550,241.410960,-0.028537,0.116271,18.702284,55.765136,37.884662,138.638218,0.364005,0.244523,0.194996,0.365794,0.244372
105,-0.014465,0.062545,0.005184,93.435073,318.861058,14.886544,59.410057,240.766739,11.976322,-0.014813,0.062893,92.456255,319.839877,58.622591,241.554205,-0.028489,0.116114,18.702284,55.765136,39.943532,138.516424,0.364157,0.244916,0.195493,0.365942,0.244765
106,-0.014573,0.062990,0.005221,93.590613,319.393128,14.911425,59.482734,240.980987,11.985684,-0.014923,0.063340,92.610158,320.373584,58.694652,241.769069,-0.028590,0.116485,18.702284,55.765136,37.955686,138.420132,0.364437,0.245504,0.196208,0.366218,0.245353
107,-0.014613,0.063158,0.005234,93.645993,319.592590,14.920270,59.509917,241.061400,11.988661,-0.014964,0.063508,92.664999,320.573583,58.721674,241.849643,-0.028551,0.116325,18.702284,55.765136,38.216675,137.814342,0.364523,0.245723,0.196485,0.366301,0.245572
108,-0.014674,0.063409,0.005255,93.729726,319.890366,14.934238,59.550779,241.181931,11.993788,-0.015026,0.063761,92.747826,320.872266,58.762207,241.970502,-0.028522,0.116231,18.702284,55.765136,39.410960,137.263672,0.364654,0.246048,0.196893,0.366430,0.245898
109,-0.014764,0.063784,0.005286,93.859087,320.335377,14.954049,59.611991,241.362813,12.000862,-0.015118,0.064138,92.875951,321.318513,58.823009,242.151795,-0.028500,0.116107,18.702284,55.765136,38.096713,136.625080,0.364878,0.246531,0.197484,0.366650,0.246381
110,-0.014900,0.064348,0.005332,94.046477,321.000017,14.982047,59.703605,241.634339,12.009924,-0.015257,0.064705,93.061730,321.984764,58.914210,242.423734,-0.028449,0.115913,18.702284,55.765136,38.951083,135.547737,0.365169,0.247245,0.198379,0.366934,0.247096
111,-0.015104,0.065191,0.005401,94.334563,321.988335,15.029282,59.841677,242.040972,12.028461,-0.015466,0.065552,93.346644,322.976253,59.051012,242.831638,-0.028415,0.115766,18.702284,55.765136,38.474741,133.899487,0.365644,0.248293,0.199665,0.367401,0.248144
112,-0.015382,0.066342,0.005495,94.723100,323.323548,15.089335,60.030042,242.597285,12.050800,-0.015750,0.066710,93.731394,324.315254,59.238035,243.389292,-0.028462,0.115916,18.702284,55.765136,37.097780,132.227087,0.366258,0.249676,0.201370,0.368002,0.249529
113,-0.015660,0.067495,0.005590,95.097631,324.642264,15.147512,60.218230,243.153771,12.071806,-0.016034,0.067869,94.102371,325.637524,59.425058,243.946943,-0.028465,0.115919,18.702284,55.765136,37.019588,130.871693,0.366775,0.251010,0.203050,0.368506,0.250864
114,-0.015939,0.068648,0.005684,95.471184,325.947622,15.203782,60.406308,243.710367,12.091974,-0.016319,0.069029,94.472567,326.946240,59.612081,244.504594,-0.028473,0.115938,18.702284,55.765136,36.859041,129.528037,0.367282,0.252302,0.204673,0.369001,0.252157
115,-0.016217,0.069801,0.005778,95.842862,327.239813,15.257620,60.594214,244.267134,12.110841,-0.016604,0.070188,94.841157,328.241519,59.799103,245.062245,-0.028476,0.115936,18.702284,55.765136,36.435526,128.165836,0.367775,0.253553,0.206243,0.369482,0.253409
116,-0.016496,0.070955,0.005873,96.210297,328.518391,15.311082,60.782148,244.823874,12.129917,-0.016888,0.071347,95.205512,329.523176,59.986126,245.619895,-0.028480,0.115953,18.702284,55.765136,36.452729,126.653286,0.368237,0.254764,0.207769,0.369930,0.254620
117,-0.016774,0.072108,0.005967,96.577754,329.781993,15.362907,60.970018,245.380677,12.148509,-0.017173,0.072507,95.570039,330.789708,60.173149,246.177546,-0.028485,0.115966,18.702284,55.765136,36.088879,125.449050,0.368695,0.255931,0.209231,0.370376,0.255788
118,-0.017053,0.073261,0.006061,96.941527,331.033597,15.414112,61.157884,245.937484,12.167065,-0.017458,0.073666,95.930927,332.044197,60.360171,246.735197,-0.028492,0.115988,18.702284,55.765136,35.777167,124.142319,0.369126,0.257062,0.210654,0.370795,0.256921
119,-0.017332,0.074415,0.006155,97.302060,332.272267,15.464026,61.345688,246.494358,12.185136,-0.017743,0.074826,96.288701,333.285626,60.547195,247.292851,-0.028496,0.116004,18.702284,55.765136,35.594474,122.946935,0.369534,0.258155,0.212033,0.371191,0.258015
120,-0.017611,0.075569,0.006250,97.661025,333.498715,15.515593,61.533733,247.050986,12.205048,-0.018028,0.075986,96.644645,334.515095,60.734218,247.850502,-0.028508,0.116055,18.702284,55.765136,35.483594,121.803038,0.369925,0.259215,0.213369,0.371572,0.259075
121,-0.017890,0.076723,0.006344,98.019133,334.713471,15.568740,61.722014,247.607380,12.226743,-0.018313,0.077147,96.999481,335.733124,60.921240,248.408153,-0.028510,0.116062,18.702284,55.765136,35.085473,120.510040,0.370306,0.260241,0.214661,0.371943,0.260102
122,-0.018169,0.077878,0.006438,98.373178,335.915380,15.620968,61.910260,248.163807,12.248184,-0.018598,0.078308,97.350335,336.938223,61.108263,248.965804,-0.028584,0.116279,18.702284,55.765136,32.062948,118.829743,0.370659,0.261231,0.215914,0.372285,0.261094
123,-0.018448,0.079035,0.006532,98.694312,337.103171,15.653196,62.096361,248.722379,12.253293,-0.018884,0.079470,97.670964,338.126519,61.295286,249.523455,-0.028601,0.116332,18.702284,55.765136,32.434235,117.881456,0.370821,0.262177,0.217202,0.372431,0.262041
124,-0.018728,0.080192,0.006626,99.019791,338.280848,15.689771,62.283007,249.280407,12.262532,-0.019170,0.080634,97.995306,339.305333,61.482308,250.081105,-0.028606,0.116345,18.702284,55.765136,32.846241,116.989284,0.371004,0.263096,0.218438,0.372599,0.262961
125,-0.019008,0.081349,0.006721,99.350032,339.448970,15.730781,62.470203,249.837889,12.275940,-0.019456,0.081797,98.323770,340.475231,61.669332,250.638760,-0.028618,0.116383,18.702284,55.765136,32.735136,115.895329,0.371211,0.263990,0.219623,0.372793,0.263856
126,-0.019288,0.082507,0.006815,99.679581,340.605724,15.774682,62.657763,250.395002,12.292129,-0.019742,0.082961,98.651121,341.634184,61.856355,251.196410,-0.028627,0.116412,18.702284,55.765136,32.631251,114.834387,0.371408,0.264854,0.220769,0.372979,0.264721
127,-0.019568,0.083665,0.006909,100.008223,341.751737,15.819263,62.845460,250.951979,12.309354,-0.020029,0.084125,98.977434,342.782526,62.043377,251.754061,-0.028641,0.116458,18.702284,55.765136,32.341666,113.776126,0.371597,0.265689,0.221876,0.373156,0.265557
128,-0.019849,0.084823,0.007003,100.334089,342.887048,15.864512,63.033277,251.508835,12.327504,-0.020315,0.085290,99.300850,343.920287,62.230400,252.311712,-0.028646,0.116467,18.702284,55.765136,32.067039,112.753862,0.371766,0.266497,0.222951,0.373315,0.266366
129,-0.020129,0.085982,0.007097,100.657426,344.011918,15.911177,63.221291,252.065495,12.347147,-0.020601,0.086454,99.621520,345.047824,62.417423,252.869363,-0.028658,0.116504,18.702284,55.765136,31.813886,111.841671,0.371916,0.267277,0.223995,0.373454,0.267147
130,-0.020409,0.087141,0.007191,100.978366,345.127532,15.958650,63.409431,252.622028,12.367757,-0.020888,0.087619,99.939659,346.166240,62.604445,253.427014,-0.028665,0.116528,18.702284,55.765136,31.685312,110.906124,0.372049,0.268033,0.225012,0.373578,0.267904
131,-0.020690,0.088300,0.007285,101.297982,346.233838,16.005553,63.597569,253.178568,12.388340,-0.021175,0.088785,100.256513,347.275306,62.791469,253.984668,-0.028677,0.116573,18.702284,55.765136,31.550639,109.843980,0.372173,0.268764,0.225997,0.373692,0.268636
132,-0.020970,0.089459,0.007379,101.616339,347.329425,16.052840,63.785806,253.735004,12.409693,-0.021461,0.089950,100.572019,348.373745,62.978492,254.542319,-0.028684,0.116592,18.702284,55.765136,31.117014,108.917946,0.372288,0.269469,0.226947,0.373797,0.269341
133,-0.021251,0.090619,0.007473,101.930342,348.415771,16.099827,63.974047,254.291437,12.431068,-0.021748,0.091116,100.883189,349.462924,63.165515,255.099970,-0.028801,0.117004,18.702284,55.765136,29.189375,107.904358,0.372375,0.270149,0.227876,0.373875,0.270023
134,-0.021533,0.091783,0.007567,102.223675,349.493374,16.136437,64.161183,254.848974,12.443990,-0.022036,0.092286,101.175083,350.541966,63.352537,255.657620,-0.028815,0.117041,18.702284,55.765136,29.255470,107.116504,0.372345,0.270805,0.228827,0.373833,0.270679
135,-0.021815,0.092948,0.007662,102.517891,350.562877,16.174460,64.348522,255.406309,12.458452,-0.022324,0.093457,101.467637,351.613130,63.539560,256.215271,-0.028831,0.117075,18.702284,55.765136,28.909701,106.105598,0.372319,0.271439,0.229745,0.373795,0.271315
136,-0.022097,0.094112,0.007756,102.808789,351.622130,16.213334,64.535994,255.963511,12.473922,-0.022613,0.094627,101.756734,352.674185,63.726583,256.772922,-0.028842,0.117102,18.702284,55.765136,28.928523,105.330852,0.372272,0.272049,0.230638,0.373736,0.271926
137,-0.022380,0.095277,0.007850,103.099916,352.673604,16.252239,64.723524,256.520659,12.489830,-0.022901,0.095799,102.046020,353.727499,63.913606,257.330576,-0.028853,0.117121,18.702284,55.765136,28.658806,104.479538,0.372225,0.272640,0.231501,0.373679,0.272517
138,-0.022662,0.096442,0.007944,103.388503,353.716398,16.292174,64.911196,257.077660,12.506834,-0.023190,0.096970,102.332608,354.772293,64.100629,257.888227,-0.028859,0.117130,18.702284,55.765136,28.616660,103.664291,0.372162,0.273210,0.232341,0.373605,0.273088
139,-0.022945,0.097607,0.008038,103.676757,354.750953,16.332528,65.098963,257.634567,12.524557,-0.023478,0.098141,102.618775,355.808935,64.287652,258.445878,-0.028881,0.117194,18.702284,55.765136,28.329768,102.901747,0.372097,0.273759,0.233153,0.373529,0.273639
140,-0.023227,0.098773,0.008132,103.962382,355.777642,16.374570,65.286930,258.191273,12.543821,-0.023767,0.099313,102.902072,356.837952,64.474674,259.003529,-0.028916,0.117309,18.702284,55.765136,27.850116,102.007776,0.372014,0.274290,0.233945,0.373437,0.274170
141,-0.023510,0.099940,0.008227,104.243073,356.795528,16.415419,65.474807,258.748069,12.562387,-0.024056,0.100486,103.180573,357.858029,64.661697,259.561179,-0.028917,0.117296,18.702284,55.765136,27.823306,101.173318,0.371903,0.274800,0.234720,0.373315,0.274681
142,-0.023793,0.101107,0.008321,104.523734,357.804833,16.457832,65.662892,259.304658,12.582556,-0.024345,0.101659,103.458806,358.869761,64.848720,260.118830,-0.028927,0.117314,18.702284,55.765136,27.606934,100.471974,0.371790,0.275290,0.235467,0.373193,0.275172
143,-0.024077,0.102274,0.008415,104.802241,358.807114,16.500165,65.851002,259.861222,12.602910,-0.024635,0.102832,103.734875,359.874480,65.035742,260.676481,-0.028938,0.117342,18.702284,55.765136,27.511834,99.724899,0.371664,0.275763,0.236195,0.373058,0.275646
144,-0.024360,0.103442,0.008509,105.079783,359.801945,16.542170,66.039123,260.417779,12.623341,-0.024924,0.104006,104.009994,360.871734,65.222766,261.234135,-0.028943,0.117339,18.702284,55.765136,27.210675,98.976750,0.371534,0.276219,0.236899,0.372918,0.276103
145,-0.024643,0.104609,0.008603,105.354398,360.789203,16.584689,66.227323,260.974252,12.644390,-0.025213,0.105179,104.282101,361.861500,65.409789,261.791786,-0.028958,0.117381,18.702284,55.765136,27.086350,98.171309,0.371385,0.276657,0.237587,0.372761,0.276541
146,-0.024927,0.105777,0.008697,105.627672,361.768505,16.626227,66.415470,261.530778,12.665031,-0.025503,0.106353,104.552964,362.843212,65.596811,262.349437,-0.028964,0.117394,18.702284,55.765136,27.157387,97.505417,0.371230,0.277077,0.238250,0.372597,0.276962
147,-0.025210,0.106944,0.008792,105.901712,362.741091,16.667965,66.603684,262.087237,12.686190,-0.025793,0.107527,104.824538,363.818266,65.783834,262.907088,-0.028975,0.117417,18.702284,55.765136,26.763518,96.752925,0.371080,0.277481,0.238888,0.372439,0.277367
148,-0.025494,0.108113,0.008886,106.171821,363.706146,16.709642,66.791916,262.643679,12.707482,-0.026082,0.108701,105.092173,364.785794,65.970857,263.464739,-0.028988,0.117452,18.702284,55.765136,26.539225,96.074754,0.370907,0.277868,0.239512,0.372257,0.277755
149,-0.025778,0.109281,0.008980,106.439853,364.664252,16.752448,66.980289,263.199980,12.729859,-0.026372,0.109875,105.357565,365.746541,66.157879,264.022389,-0.029156,0.118141,18.702284,55.765136,27.179607,96.229022,0.370722,0.278240,0.240119,0.372063,0.278127
150,-0.025849,0.109575,0.009004,106.508775,364.903851,16.765527,67.027624,263.338813,12.737319,-0.026445,0.110171,105.425514,365.987113,66.204635,264.161802,-0.029120,0.117998,18.702284,55.765136,27.391721,96.082024,0.370684,0.278334,0.240267,0.372025,0.278221
151,-0.025956,0.110015,0.009039,106.612828,365.262828,16.784126,67.098536,263.547156,12.747799,-0.026554,0.110613,105.528233,366.347423,66.274769,264.370923,-0.029083,0.117826,18.702284,55.765136,26.564228,95.454538,0.370634,0.278473,0.240485,0.371971,0.278360
152,-0.026116,0.110674,0.009092,106.763987,365.798026,16.810007,67.204696,263.859876,12.761933,-0.026718,0.111276,105.677657,366.884356,66.379970,264.684602,-0.029013,0.117551,18.702284,55.765136,27.146239,94.904782,0.370530,0.278673,0.240813,0.371864,0.278561
153,-0.026356,0.111661,0.009172,106.996156,366.595664,16.852539,67.364363,264.328529,12.786412,-0.026963,0.112268,105.906704,367.685116,66.537770,265.155121,-0.029172,0.118184,18.702284,55.765136,26.683323,94.900021,0.370404,0.278964,0.241277,0.371732,0.278853
154,-0.026427,0.111955,0.009196,107.063831,366.831948,16.865495,67.411699,264.467361,12.793877,-0.027036,0.112563,105.973412,367.922366,66.584526,265.294534,-0.029131,0.118014,18.702284,55.765136,26.496683,94.512434,0.370360,0.279050,0.241417,0.371686,0.278939
155,-0.026534,0.112395,0.009231,107.164530,367.185029,16.884038,67.482619,264.675691,12.804434,-0.027145,0.113006,106.072774,368.276784,66.654659,265.503652,-0.029095,0.117858,18.702284,55.765136,26.232481,94.039576,0.370290,0.279176,0.241625,0.371614,0.279065
156,-0.026694,0.113055,0.009285,107.313837,367.712253,16.909842,67.588810,264.988380,12.818801,-0.027309,0.113669,106.220332,368.805758,66.759860,265.817331,-0.029050,0.117657,18.702284,55.765136,25.876178,93.341614,0.370176,0.279359,0.241933,0.371496,0.279248
157,-0.026934,0.114042,0.009364,107.534454,368.497537,16.945853,67.747850,265.457661,12.838450,-0.027554,0.114662,106.438663,369.593329,66.917660,266.287850,-0.029028,0.117549,18.702284,55.765136,25.608236,92.720825,0.369989,0.279622,0.242384,0.371303,0.279511
158,-0.027219,0.115212,0.009459,107.793163,369.422118,16.987775,67.936288,266.013896,12.861336,-0.027844,0.115837,106.694745,370.520536,67.104683,266.845501,-0.029062,0.117683,18.702284,55.765136,25.702938,92.159847,0.369753,0.279919,0.242906,0.371059,0.279809
159,-0.027464,0.116221,0.009540,108.017124,370.214593,17.024030,68.098842,266.493541,12.881426,-0.028095,0.116852,106.916404,371.315314,67.265970,267.326414,,,,,,,0.369555,0.280165,0.243339,0.370855,0.280056
