,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
97,-0.006112,0.015670,0.016037,20.766470,153.374442,102.909691,-3.693033,78.517808,63.799273,-0.014607,0.024165,-35.349408,209.490320,-38.482295,113.307070,-0.021345,0.034719,-20.305303,-36.588459,-8.358289,61.646826,1.177836,0.488065,0.380046,-0.088626,0.459130
98,-0.006197,0.015889,0.016273,20.894463,153.779334,103.236856,-3.901833,78.157671,63.751164,-0.014820,0.024512,-35.432991,210.106787,-38.685348,112.941185,-0.021327,0.034689,-20.305303,-36.588459,-8.757847,61.296303,1.186740,0.491754,0.382477,-0.091789,0.462458
99,-0.006281,0.016107,0.016509,21.017751,154.181429,103.563663,-4.111386,77.798286,63.702548,-0.015034,0.024859,-35.520570,210.719750,-38.888401,112.575301,-0.021328,0.034694,-20.305303,-36.588459,-8.194615,60.204751,1.195615,0.495411,0.384895,-0.094814,0.465758
100,-0.006366,0.016325,0.016745,21.140884,154.578397,103.882200,-4.322396,77.440359,63.652976,-0.015247,0.025206,-35.602516,211.321797,-39.091454,112.209417,-0.021319,0.034676,-20.305303,-36.588459,-8.936741,59.714353,1.204457,0.499022,0.387258,-0.097997,0.469012
101,-0.006450,0.016542,0.016981,21.254059,154.972997,104.199766,-4.535533,77.084559,63.602019,-0.015460,0.025553,-35.691883,211.918940,-39.294506,111.843533,-0.021308,0.034663,-20.305303,-36.588459,-8.547069,59.711484,1.213396,0.502594,0.389615,-0.100937,0.472234
102,-0.006534,0.016760,0.017217,21.372173,155.366531,104.516901,-4.747699,76.727785,63.551669,-0.015673,0.025899,-35.777354,212.516058,-39.497561,111.477646,-0.021316,0.034673,-20.305303,-36.588459,-8.739026,58.373240,1.222144,0.506150,0.391948,-0.103982,0.475439
103,-0.006618,0.016978,0.017453,21.483867,155.751179,104.827988,-4.961207,76.372355,63.500442,-0.015886,0.026246,-35.864744,213.099789,-39.700613,111.111762,-0.021276,0.034612,-20.305303,-36.588459,-8.569496,58.365340,1.230927,0.509652,0.394242,-0.106954,0.478593
104,-0.006701,0.017195,0.017688,21.598387,156.134616,105.139286,-5.173988,76.016200,63.449662,-0.016099,0.026592,-35.950439,213.683442,-39.903666,110.745878,-0.021176,0.034472,-20.305303,-36.588459,-6.368388,59.104431,1.239554,0.513137,0.396518,-0.109963,0.481729
105,-0.006784,0.017411,0.017923,21.743412,156.516951,105.451981,-5.379843,75.653117,63.403293,-0.016311,0.026937,-36.014123,214.274486,-40.106719,110.379994,-0.020995,0.034178,-20.305303,-36.588459,-6.495213,57.503629,1.247424,0.516646,0.398747,-0.113639,0.484866
106,-0.006867,0.017625,0.018156,21.873075,156.897372,105.751595,-5.592357,75.296695,63.352645,-0.016521,0.027279,-36.079075,214.849522,-40.309772,110.014109,-0.020967,0.034131,-20.305303,-36.588459,-7.185261,56.995275,1.255673,0.520090,0.400930,-0.117262,0.487948
107,-0.006949,0.017839,0.018389,21.990847,157.277699,106.048497,-5.808305,74.943706,63.299790,-0.016730,0.027620,-36.150928,215.419474,-40.512825,109.648225,-0.020937,0.034081,-20.305303,-36.588459,-7.453495,56.301973,1.264124,0.523494,0.403105,-0.120658,0.491001
108,-0.007031,0.018052,0.018621,22.105256,157.651777,106.343777,-6.024254,74.590714,63.246921,-0.016940,0.027961,-36.225463,215.982496,-40.715879,109.282339,-0.020927,0.034073,-20.305303,-36.588459,-6.763475,55.851605,1.272526,0.526864,0.405260,-0.123957,0.494022
109,-0.007113,0.018265,0.018853,22.226142,158.021773,106.635634,-6.239067,74.236589,63.194762,-0.017149,0.028302,-36.293098,216.541012,-40.918932,108.916454,-0.020892,0.034017,-20.305303,-36.588459,-7.128294,55.528142,1.280708,0.530213,0.407377,-0.127458,0.497017
110,-0.007194,0.018478,0.019085,22.343007,158.388905,106.927343,-6.454339,73.882925,63.142295,-0.017358,0.028642,-36.364380,217.096293,-41.121984,108.550570,-0.020894,0.034026,-20.305303,-36.588459,-6.817728,55.251768,1.288875,0.533535,0.409484,-0.130831,0.499989
111,-0.007275,0.018691,0.019317,22.461569,158.754683,107.216520,-6.669822,73.529470,63.089680,-0.017567,0.028982,-36.432558,217.648810,-41.325037,108.184686,-0.020872,0.033992,-20.305303,-36.588459,-6.782174,54.502489,1.296944,0.536836,0.411568,-0.134289,0.502939
112,-0.007357,0.018903,0.019549,22.577593,159.115862,107.501679,-6.886111,73.176823,63.036538,-0.017776,0.029322,-36.500379,218.193834,-41.528090,107.818802,-0.020860,0.033972,-20.305303,-36.588459,-7.111512,54.266557,1.304998,0.540104,0.413623,-0.137744,0.505858
113,-0.007438,0.019115,0.019780,22.689020,159.475985,107.786245,-7.103460,72.825235,62.982711,-0.017984,0.029662,-36.571494,218.736499,-41.731143,107.452917,-0.020860,0.033973,-20.305303,-36.588459,-7.283145,53.608961,1.313079,0.543347,0.415670,-0.141084,0.508756
114,-0.007519,0.019327,0.020012,22.796905,159.831358,108.068295,-7.321379,72.474216,62.928510,-0.018193,0.030001,-36.644326,219.272589,-41.934196,107.087033,-0.020848,0.033952,-20.305303,-36.588459,-7.586310,52.748284,1.321157,0.546558,0.417697,-0.144357,0.511626
115,-0.007600,0.019539,0.020244,22.897510,160.182375,108.346102,-7.541172,72.125068,62.873111,-0.018401,0.030341,-36.720189,219.800074,-42.137250,106.721147,-0.020827,0.033918,-20.305303,-36.588459,-7.581715,52.694523,1.329345,0.549732,0.419701,-0.147523,0.514463
116,-0.007681,0.019751,0.020475,22.999346,160.531666,108.624480,-7.760343,71.775303,62.818095,-0.018610,0.030680,-36.796006,220.327019,-42.340303,106.355262,-0.020829,0.033927,-20.305303,-36.588459,-7.037200,52.474711,1.337416,0.552890,0.421695,-0.150677,0.517285
117,-0.007761,0.019963,0.020707,23.106287,160.879100,108.900521,-7.978835,71.424858,62.763497,-0.018818,0.031019,-36.866378,220.851765,-42.543356,105.989378,-0.020934,0.034110,-20.305303,-36.588459,-5.621557,53.089345,1.345310,0.556034,0.423662,-0.153988,0.520088
118,-0.007782,0.020016,0.020765,23.137387,160.966670,108.969498,-8.032739,71.336527,62.750302,-0.018870,0.031105,-36.880432,220.984489,-42.594119,105.897907,-0.020904,0.034060,-20.305303,-36.588459,-5.951209,52.841760,1.347176,0.556824,0.424148,-0.154925,0.520790
119,-0.007812,0.020096,0.020852,23.181748,161.098150,109.072382,-8.114261,71.204696,62.730085,-0.018949,0.031232,-36.902749,221.182647,-42.670264,105.760699,-0.021178,0.034721,-20.305303,-36.588459,17.819445,68.497575,1.350028,0.558004,0.424877,-0.156290,0.521840
120,-0.007858,0.020218,0.020985,23.344889,161.420537,109.190669,-8.251785,71.022196,62.690121,-0.019068,0.031428,-36.802516,221.567942,-42.784480,105.554891,-0.021122,0.034733,-20.305303,-36.588459,24.681415,72.696009,1.353473,0.560018,0.425866,-0.162542,0.523600
121,-0.007926,0.020401,0.021185,23.663750,161.923300,109.372184,-8.445760,70.736129,62.637960,-0.019246,0.031721,-36.594266,222.181316,-42.955807,105.246176,-0.020931,0.034442,-20.305303,-36.588459,21.065410,69.270159,1.356907,0.563150,0.427295,-0.173840,0.526305
122,-0.008007,0.020617,0.021419,23.983741,162.506663,109.574082,-8.688392,70.409824,62.568088,-0.019455,0.032065,-36.383612,222.874017,-43.158860,104.880291,-0.021240,0.034889,-20.305303,-36.588459,9.727242,62.666820,1.362262,0.566727,0.428988,-0.186217,0.529419
123,-0.008089,0.020835,0.021656,24.141939,163.072406,109.758397,-8.964846,70.117341,62.476823,-0.019668,0.032414,-36.286340,223.500684,-43.361912,104.514407,-0.021298,0.035015,-20.305303,-36.588459,9.468782,62.698281,1.371339,0.570023,0.430779,-0.194993,0.532375
124,-0.008171,0.021055,0.021893,24.308182,163.627837,109.950197,-9.235431,69.818985,62.389249,-0.019881,0.032764,-36.191651,224.127670,-43.564966,104.148521,-0.021372,0.035162,-20.305303,-36.588459,9.235376,61.984566,1.379931,0.573306,0.432568,-0.203730,0.535316
125,-0.008254,0.021276,0.022132,24.476048,164.172170,110.143149,-9.502958,69.517575,62.303594,-0.020094,0.033116,-36.099298,224.747515,-43.768019,103.782636,-0.021402,0.035243,-20.305303,-36.588459,9.270894,61.897096,1.388255,0.576557,0.434340,-0.212434,0.538226
126,-0.008337,0.021497,0.022371,24.650401,164.709496,110.339628,-9.766701,69.212381,62.220325,-0.020308,0.033468,-36.006589,225.366486,-43.971072,103.416752,-0.021438,0.035327,-20.305303,-36.588459,8.947644,61.817903,1.396209,0.579791,0.436102,-0.221195,0.541117
127,-0.008412,0.021696,0.022586,24.809554,165.186486,110.520219,-10.000961,68.935197,62.147258,-0.020501,0.033786,-35.926155,225.922195,-44.153606,103.087842,,,,,,,1.403109,0.582683,0.437684,-0.229010,0.543702
