,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,0.004001,0.029006,-0.013167,160.228101,266.675275,-57.412695,100.334571,176.410756,-41.031985,-0.001654,0.034661,135.163964,291.739412,82.421611,194.323716,-0.001854,0.040677,-20.305303,-36.588459,37.281157,76.165452,0.373802,0.338481,-0.285315,0.390210,0.333913
99,0.004050,0.029344,-0.013323,160.664340,267.373501,-57.556372,100.106295,176.070095,-40.973059,-0.001673,0.035067,135.536775,292.501066,82.218558,193.957832,-0.001850,0.040652,-20.305303,-36.588459,36.814215,75.043594,0.376923,0.341483,-0.288123,0.393386,0.336899
100,0.004100,0.029683,-0.013479,161.095308,268.061110,-57.698061,99.878328,175.729124,-40.914421,-0.001691,0.035474,135.904917,293.251501,82.015505,193.591947,-0.001847,0.040667,-20.305303,-36.588459,36.835368,75.073617,0.380005,0.344444,-0.290887,0.396523,0.339843
101,0.004149,0.030021,-0.013635,161.524585,268.750922,-57.838006,99.649000,175.389516,-40.854519,-0.001710,0.035881,136.273270,294.002237,81.812452,193.226063,-0.001844,0.040650,-20.305303,-36.588459,36.329224,73.920642,0.383072,0.347390,-0.293639,0.399644,0.342773
102,0.004199,0.030360,-0.013791,161.950775,269.427230,-57.978368,99.421790,175.047788,-40.796582,-0.001728,0.036287,136.636562,294.741442,81.609399,192.860179,-0.001843,0.040665,-20.305303,-36.588459,36.106376,73.867085,0.386099,0.350297,-0.296348,0.402726,0.345663
103,0.004249,0.030698,-0.013947,162.371663,270.106076,-58.116252,99.192222,174.708420,-40.736458,-0.001747,0.036694,136.997625,295.480113,81.406347,192.494295,-0.001836,0.040634,-20.305303,-36.588459,36.091182,73.020527,0.389104,0.353186,-0.299052,0.405783,0.348537
104,0.004298,0.031037,-0.014103,162.793439,270.775415,-58.253286,98.964313,174.367391,-40.677873,-0.001765,0.037100,137.358537,296.210317,81.203294,192.128410,-0.001836,0.040629,-20.305303,-36.588459,35.479723,72.708472,0.392087,0.356044,-0.301707,0.408822,0.351378
105,0.004348,0.031375,-0.014258,163.207969,271.442773,-58.389921,98.735270,174.027493,-40.618237,-0.001783,0.037506,137.713336,296.937406,81.000240,191.762524,-0.001830,0.040630,-20.305303,-36.588459,35.694552,72.167933,0.395034,0.358880,-0.304362,0.411820,0.354199
106,0.004398,0.031713,-0.014414,163.624471,272.104894,-58.524747,98.506947,173.686879,-40.559268,-0.001802,0.037913,138.070281,297.659084,80.797187,191.396640,-0.001827,0.040586,-20.305303,-36.588459,35.167817,71.606236,0.397969,0.361691,-0.306972,0.414811,0.356994
107,0.004447,0.032051,-0.014570,164.034383,272.762722,-58.658269,98.277743,173.347147,-40.499481,-0.001820,0.038318,138.421959,298.375146,80.594134,191.030755,-0.001825,0.040626,-20.305303,-36.588459,35.117863,71.302752,0.400871,0.364476,-0.309569,0.417765,0.359763
108,0.004497,0.032390,-0.014725,164.445742,273.415567,-58.793043,98.050158,173.005795,-40.441196,-0.001838,0.038725,138.773137,299.088173,80.391081,190.664871,-0.001820,0.040582,-20.305303,-36.588459,34.701760,70.511498,0.403754,0.367242,-0.312143,0.420701,0.362513
109,0.004547,0.032728,-0.014881,164.850310,274.063132,-58.924560,97.821170,172.665846,-40.381610,-0.001856,0.039131,139.120155,299.793287,80.188028,190.298987,-0.001817,0.040583,-20.305303,-36.588459,34.639928,70.368795,0.406606,0.369978,-0.314690,0.423606,0.365233
110,0.004596,0.033065,-0.015036,165.254566,274.708962,-59.056184,97.592479,172.325599,-40.322300,-0.001874,0.039536,139.466553,300.496974,79.984976,189.933103,-0.001816,0.040597,-20.305303,-36.588459,34.373315,69.566756,0.409442,0.372698,-0.317221,0.426493,0.367937
111,0.004620,0.033228,-0.015111,165.447775,275.015429,-59.119038,97.482921,172.161649,-40.294141,-0.001883,0.039732,139.631798,300.831406,79.887361,189.757209,,,,,,,0.410793,0.373993,-0.318424,0.427871,0.369224
