,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,0.003697,0.049585,-0.021223,167.093724,302.149802,-62.328265,119.133081,249.382090,-60.109807,-0.004613,0.057896,142.725905,326.517621,95.632589,272.882582,-0.007347,0.093071,-20.305303,-36.588459,57.805643,124.233515,0.287028,0.174641,-0.035593,0.329956,0.164264
99,0.003716,0.049838,-0.021331,167.302645,302.516863,-62.397542,119.060225,249.274931,-60.090409,-0.004636,0.058190,142.908805,326.910702,95.568342,272.766814,-0.007350,0.093138,-20.305303,-36.588459,57.030046,123.197186,0.288354,0.175997,-0.036975,0.331263,0.165623
100,0.003744,0.050216,-0.021492,167.611321,303.063559,-62.500108,118.950125,249.115009,-60.060427,-0.004671,0.058632,143.179475,327.495406,95.471971,272.593163,-0.007348,0.093163,-20.305303,-36.588459,56.365214,122.767946,0.290322,0.178011,-0.039035,0.333201,0.167643
101,0.003787,0.050785,-0.021735,168.070496,303.879665,-62.655247,118.785641,248.874456,-60.016175,-0.004724,0.059295,143.580749,328.369413,95.327414,272.332683,-0.007325,0.092967,-20.305303,-36.588459,56.928462,121.748433,0.293239,0.181010,-0.042121,0.336071,0.170651
102,0.003802,0.050984,-0.021820,168.232019,304.164835,-62.707727,118.727306,248.790556,-60.000014,-0.004742,0.059528,143.723070,328.673784,95.276651,272.241212,-0.007323,0.092942,-20.305303,-36.588459,56.175105,121.624287,0.294265,0.182054,-0.043180,0.337082,0.171698
103,0.003824,0.051283,-0.021947,168.472011,304.591584,-62.787488,118.640027,248.664486,-59.976012,-0.004769,0.059876,143.933724,329.129871,95.200507,272.104006,-0.007329,0.093092,-20.305303,-36.588459,55.917324,120.902958,0.295788,0.183613,-0.044778,0.338581,0.173263
104,0.003858,0.051732,-0.022139,168.831051,305.227160,-62.907159,118.509928,248.474557,-59.940900,-0.004811,0.060400,144.248260,329.809951,95.086289,271.898196,-0.007308,0.092895,-20.305303,-36.588459,56.341306,120.475495,0.298056,0.185936,-0.047153,0.340815,0.175591
105,0.003870,0.051900,-0.022210,168.965977,305.465213,-62.951024,118.460792,248.403681,-59.927354,-0.004826,0.060596,144.367107,330.064083,95.043457,271.821016,-0.007303,0.092851,-20.305303,-36.588459,55.979157,120.360603,0.298907,0.186802,-0.048032,0.341654,0.176460
106,0.003889,0.052151,-0.022318,169.167562,305.821576,-63.017347,118.387323,248.297134,-59.907290,-0.004849,0.060890,144.544228,330.444910,94.979210,271.705248,-0.007311,0.093012,-20.305303,-36.588459,55.553808,119.412180,0.300177,0.188098,-0.049352,0.342906,0.177759
107,0.003918,0.052530,-0.022479,169.468385,306.351156,-63.116850,118.277886,248.136549,-59.878024,-0.004884,0.061331,144.807891,331.011650,94.882839,271.531596,-0.007310,0.093021,-20.305303,-36.588459,54.490397,118.993798,0.302065,0.190026,-0.051315,0.344767,0.179692
108,0.003960,0.053097,-0.022721,169.911956,307.142639,-63.266901,118.113089,247.896313,-59.833429,-0.004936,0.061993,145.195814,331.858781,94.738283,271.271119,-0.007314,0.093128,-20.305303,-36.588459,53.779316,118.001537,0.304857,0.192895,-0.054270,0.347514,0.182571
109,0.004020,0.053896,-0.023062,170.528386,308.244016,-63.477631,117.882450,247.558015,-59.771703,-0.005009,0.062925,145.733607,333.038795,94.535231,270.905234,-0.007308,0.093113,-20.305303,-36.588459,53.088758,116.760945,0.308722,0.196876,-0.058382,0.351315,0.186566
110,0.004080,0.054694,-0.023402,171.136583,309.334325,-63.685844,117.651296,247.220229,-59.709419,-0.005082,0.063856,146.264497,334.206411,94.332177,270.539348,-0.007302,0.093102,-20.305303,-36.588459,52.543218,115.605162,0.312530,0.200799,-0.062438,0.355058,0.190502
111,0.004139,0.055492,-0.023742,171.738990,310.413399,-63.892504,117.420645,246.881943,-59.647678,-0.005155,0.064787,146.789929,335.362461,94.129124,270.173464,-0.007292,0.093053,-20.305303,-36.588459,52.094131,114.502220,0.316284,0.204667,-0.066437,0.358749,0.194384
112,0.004199,0.056290,-0.024082,172.336604,311.481748,-64.097557,117.190567,246.543083,-59.586558,-0.005228,0.065717,147.310870,336.507482,93.926071,269.807579,-0.007287,0.093052,-20.305303,-36.588459,51.510097,113.369101,0.319990,0.208483,-0.070377,0.362396,0.198212
113,0.004259,0.057088,-0.024422,172.927583,312.539559,-64.300675,116.960473,246.204240,-59.525420,-0.005301,0.066648,147.825970,337.641172,93.723018,269.441695,-0.007280,0.093026,-20.305303,-36.588459,51.041364,112.279810,0.323645,0.212246,-0.074264,0.365991,0.201988
114,0.004319,0.057886,-0.024761,173.513083,313.587270,-64.501720,116.730451,245.865325,-59.464358,-0.005374,0.067578,148.336383,338.763969,93.519965,269.075811,-0.007273,0.093010,-20.305303,-36.588459,50.604237,111.202643,0.327253,0.215959,-0.078097,0.369541,0.205713
115,0.004378,0.058683,-0.025101,174.093189,314.625231,-64.700406,116.500312,245.526527,-59.403168,-0.005446,0.068508,148.842425,339.875995,93.316912,268.709927,-0.007263,0.092970,-20.305303,-36.588459,50.319530,110.217995,0.330816,0.219622,-0.081873,0.373049,0.209388
116,0.004438,0.059481,-0.025440,174.670552,315.653251,-64.897834,116.271154,245.186744,-59.343044,-0.005519,0.069438,149.345623,340.978180,93.113858,268.344040,-0.007256,0.092943,-20.305303,-36.588459,49.791710,109.149677,0.334340,0.223240,-0.085593,0.376521,0.213017
117,0.004498,0.060278,-0.025780,175.241539,316.671676,-65.093018,116.041690,244.847272,-59.282584,-0.005592,0.070367,149.843540,342.069676,92.910805,267.978156,-0.007250,0.092929,-20.305303,-36.588459,49.273765,108.161033,0.337819,0.226810,-0.089264,0.379948,0.216598
118,0.004558,0.061075,-0.026119,175.807018,317.680544,-65.286924,115.812529,244.507495,-59.222455,-0.005664,0.071297,150.336277,343.151285,92.707753,267.612272,-0.007243,0.092913,-20.305303,-36.588459,48.845526,107.176556,0.341252,0.230335,-0.092889,0.383331,0.220133
119,0.004618,0.061872,-0.026458,176.367318,318.680463,-65.478771,115.583259,244.167828,-59.162205,-0.005736,0.072226,150.824731,344.223050,92.504700,267.246388,-0.007235,0.092887,-20.305303,-36.588459,48.579422,106.258394,0.344645,0.233816,-0.096467,0.386674,0.223624
120,0.004678,0.062668,-0.026797,176.924246,319.671912,-65.668573,115.354162,243.827988,-59.102142,-0.005809,0.073155,151.310525,345.285633,92.301647,266.880503,-0.007227,0.092866,-20.305303,-36.588459,48.172087,105.322865,0.348003,0.237256,-0.099994,0.389985,0.227073
121,0.004737,0.063465,-0.027136,177.476738,320.654368,-65.856950,115.125400,243.487813,-59.042444,-0.005881,0.074083,151.792246,346.338860,92.098594,266.514619,-0.007219,0.092818,-20.305303,-36.588459,47.638892,104.366216,0.351321,0.240653,-0.103474,0.393259,0.230480
122,0.004797,0.064261,-0.027474,178.023114,321.628050,-66.043646,114.896465,243.147808,-58.982557,-0.005953,0.075011,152.268637,347.382527,91.895540,266.148733,-0.007212,0.092811,-20.305303,-36.588459,47.296478,103.445272,0.354598,0.244009,-0.106915,0.396491,0.233845
123,0.004857,0.065057,-0.027813,178.565108,322.593472,-66.228174,114.667395,242.807941,-58.922522,-0.006025,0.075939,152.741601,348.416979,91.692487,265.782848,-0.007206,0.092793,-20.305303,-36.588459,46.867644,102.611855,0.357840,0.247325,-0.110310,0.399689,0.237170
124,0.004917,0.065853,-0.028151,179.102394,323.550980,-66.411455,114.438460,242.467939,-58.862633,-0.006097,0.076867,153.210277,349.443097,91.489434,265.416964,-0.007198,0.092776,-20.305303,-36.588459,46.621700,101.721096,0.361045,0.250604,-0.113667,0.402851,0.240457
125,0.004977,0.066649,-0.028489,179.636781,324.500020,-66.593001,114.209921,242.127541,-58.803173,-0.006169,0.077795,153.676494,350.460307,91.286382,265.051080,-0.007192,0.092760,-20.305303,-36.588459,46.166339,100.899864,0.364218,0.253844,-0.116977,0.405983,0.243706
126,0.005037,0.067445,-0.028828,180.165958,325.441503,-66.773120,113.981259,241.787265,-58.743581,-0.006241,0.078723,154.138157,351.469304,91.083329,264.685196,-0.007183,0.092717,-20.305303,-36.588459,45.869764,100.050424,0.367354,0.257048,-0.120251,0.409080,0.246918
127,0.005097,0.068240,-0.029166,180.691384,326.375278,-66.951305,113.752579,241.447008,-58.683967,-0.006313,0.079650,154.596854,352.469808,90.880276,264.319311,-0.007178,0.092721,-20.305303,-36.588459,45.418710,99.205493,0.370459,0.260217,-0.123483,0.412147,0.250094
128,0.005156,0.069036,-0.029504,181.211789,327.301122,-67.128165,113.523933,241.106714,-58.624390,-0.006385,0.080577,155.051043,353.461868,90.677222,263.953425,-0.007171,0.092699,-20.305303,-36.588459,45.156264,98.439300,0.373529,0.263349,-0.126680,0.415178,0.253234
129,0.005216,0.069831,-0.029841,181.729058,328.219807,-67.303488,113.295453,240.766257,-58.564993,-0.006457,0.081504,155.502606,354.446260,90.474169,263.587541,-0.007162,0.092666,-20.305303,-36.588459,44.945596,97.692454,0.376569,0.266448,-0.129837,0.418182,0.256340
130,0.005276,0.070626,-0.030179,182.243845,329.131399,-67.477358,113.067290,240.425483,-58.505940,-0.006528,0.082431,155.952061,355.423183,90.271116,263.221657,-0.007152,0.092616,-20.305303,-36.588459,44.515170,96.911608,0.379582,0.269515,-0.132954,0.421161,0.259413
131,0.005336,0.071421,-0.030517,182.753896,330.035615,-67.650073,112.839177,240.084658,-58.446942,-0.006600,0.083357,156.397212,356.392299,90.068063,262.855772,-0.007146,0.092609,-20.305303,-36.588459,44.203734,96.086069,0.382562,0.272549,-0.136040,0.424107,0.262454
132,0.005396,0.072216,-0.030854,183.260117,330.932291,-67.821008,112.611058,239.743840,-58.387936,-0.006671,0.084283,156.839249,357.353158,89.865010,262.489888,-0.007140,0.092589,-20.305303,-36.588459,43.778784,95.423364,0.385512,0.275550,-0.139088,0.427025,0.265461
133,0.005456,0.073010,-0.031191,183.761630,331.822798,-67.990981,112.382841,239.403121,-58.328822,-0.006743,0.085209,157.277037,358.307391,89.661958,262.124004,-0.007133,0.092574,-20.305303,-36.588459,43.487632,94.597594,0.388431,0.278521,-0.142109,0.429911,0.268438
134,0.005516,0.073805,-0.031528,184.259484,332.705795,-68.159097,112.154611,239.062413,-58.269695,-0.006814,0.086135,157.711913,359.253366,89.458905,261.758120,-0.007125,0.092552,-20.305303,-36.588459,43.266580,93.961623,0.391322,0.281460,-0.145093,0.432770,0.271383
135,0.005576,0.074599,-0.031865,184.754853,333.582714,-68.326105,111.926636,238.721448,-58.210845,-0.006885,0.087060,158.144581,360.192987,89.255851,261.392233,-0.007118,0.092535,-20.305303,-36.588459,42.939014,93.229726,0.394188,0.284371,-0.148044,0.435606,0.274299
136,0.005636,0.075393,-0.032202,185.246477,334.452777,-68.491814,111.698742,238.380405,-58.152082,-0.006956,0.087986,158.573970,361.125283,89.052798,261.026349,-0.007110,0.092501,-20.305303,-36.588459,42.621848,92.468703,0.397026,0.287252,-0.150963,0.438415,0.277186
137,0.005696,0.076187,-0.032539,185.734003,335.316155,-68.655651,111.470582,238.039628,-58.093029,-0.007028,0.088911,159.000188,362.049970,88.849745,260.660465,-0.007103,0.092482,-20.305303,-36.588459,42.237933,91.835207,0.399838,0.290104,-0.153849,0.441197,0.280043
138,0.005756,0.076981,-0.032876,186.217527,336.173361,-68.818823,111.242586,237.698686,-58.034155,-0.007099,0.089835,159.422567,362.968321,88.646692,260.294580,-0.007096,0.092455,-20.305303,-36.588459,42.017100,91.206781,0.402620,0.292928,-0.156711,0.443951,0.282872
139,0.005816,0.077774,-0.033212,186.698761,337.024365,-68.981112,111.014996,237.357339,-57.975721,-0.007170,0.090760,159.842738,363.880388,88.443639,259.928696,-0.007089,0.092436,-20.305303,-36.588459,41.706955,90.479817,0.405379,0.295726,-0.159542,0.446683,0.285675
140,0.005876,0.078568,-0.033549,187.175746,337.869246,-69.141339,110.786925,237.016473,-57.916764,-0.007240,0.091684,160.259807,364.785185,88.240587,259.562812,-0.007081,0.092412,-20.305303,-36.588459,41.511835,89.868692,0.408113,0.298496,-0.162342,0.449390,0.288450
141,0.005936,0.079354,-0.033882,187.646523,338.700300,-69.299382,110.561470,236.678176,-57.858929,-0.007311,0.092600,160.671142,365.675681,88.039384,259.200262,,,,,,,0.410799,0.301217,-0.165087,0.452052,0.291174
