,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,0.067147,-0.010160,0.002436,332.722542,122.835798,6.601941,200.521499,54.001328,4.608759,0.067224,-0.010236,332.930000,122.628340,200.666323,53.856504,0.099716,-0.015995,-20.305325,-36.588442,116.471600,39.723211,0.397331,0.560378,0.301908,0.397272,0.560815
100,0.067620,-0.010235,0.002453,333.275074,123.024579,6.611665,200.425127,53.827678,4.609993,0.067697,-0.010312,333.482783,122.816870,200.569953,53.682852,0.099424,-0.015953,-20.305325,-36.588442,115.641810,39.883266,0.398620,0.562464,0.302749,0.398560,0.562903
101,0.068327,-0.010348,0.002479,334.098019,123.308835,6.625268,200.280602,53.567169,4.611317,0.068405,-0.010426,334.306051,123.100803,200.425397,53.422375,0.099203,-0.015916,-20.305325,-36.588442,114.600517,40.916237,0.400533,0.565585,0.303980,0.400473,0.566027
102,0.069318,-0.010506,0.002515,335.243495,123.718526,6.645238,200.077526,53.201308,4.614242,0.069397,-0.010585,335.452055,123.509965,200.222343,53.056490,0.099213,-0.015924,-20.305325,-36.588442,113.382573,40.402422,0.403187,0.569981,0.305632,0.403127,0.570427
103,0.070309,-0.010664,0.002551,336.376791,124.123078,6.665098,199.874444,52.835453,4.617254,0.070389,-0.010744,336.585880,123.913989,200.019290,52.690606,0.099230,-0.015934,-20.305325,-36.588442,112.424041,39.852115,0.405802,0.574330,0.307249,0.405741,0.574781
104,0.071300,-0.010822,0.002587,337.500431,124.522208,6.686144,199.671303,52.469653,4.621184,0.071381,-0.010904,337.710126,124.312512,199.816236,52.324720,0.099257,-0.015945,-20.305325,-36.588442,111.313266,39.298108,0.408382,0.578632,0.308842,0.408320,0.579087
105,0.072291,-0.010980,0.002623,338.612980,124.915771,6.706716,199.468177,52.103843,4.624912,0.072374,-0.011063,338.823258,124.705493,199.613183,51.958836,0.099291,-0.015959,-20.305325,-36.588442,110.301549,38.765719,0.410926,0.582888,0.310406,0.410863,0.583348
106,0.073283,-0.011139,0.002659,339.715432,125.303990,6.726889,199.265060,51.738022,4.628475,0.073367,-0.011223,339.926272,125.093150,199.410130,51.592952,0.099334,-0.015973,-20.305325,-36.588442,109.317560,38.355833,0.413435,0.587100,0.311944,0.413372,0.587564
107,0.074275,-0.011298,0.002695,340.808043,125.688111,6.746981,199.061939,51.372206,4.632113,0.074360,-0.011382,341.019447,125.476708,199.207077,51.227068,0.099366,-0.015985,-20.305325,-36.588442,108.382851,38.014024,0.415912,0.591272,0.313454,0.415848,0.591740
108,0.075268,-0.011456,0.002731,341.891319,126.068803,6.766803,198.858821,51.006387,4.635699,0.075354,-0.011542,342.103274,125.856848,199.004024,50.861184,0.099386,-0.015996,-20.305325,-36.588442,107.430146,37.562020,0.418357,0.595408,0.314935,0.418293,0.595881
109,0.076261,-0.011615,0.002767,342.965087,126.444955,6.786227,198.655713,50.640558,4.639127,0.076348,-0.011702,343.177575,126.232467,198.800971,50.495300,0.099436,-0.016012,-20.305325,-36.588442,106.515158,37.156615,0.420770,0.599505,0.316391,0.420705,0.599982
110,0.077254,-0.011774,0.002803,344.029713,126.817054,6.805562,198.452600,50.274730,4.642610,0.077342,-0.011862,344.242731,126.604035,198.597917,50.129414,0.099478,-0.016026,-20.305325,-36.588442,105.584475,36.803445,0.423153,0.603565,0.317821,0.423088,0.604046
111,0.078247,-0.011933,0.002839,345.085062,127.185583,6.824226,198.249509,49.908884,4.645766,0.078337,-0.012023,345.298575,126.972070,198.394864,49.763530,0.099512,-0.016039,-20.305325,-36.588442,104.760396,36.513395,0.425505,0.607590,0.319225,0.425440,0.608075
112,0.079241,-0.012092,0.002875,346.132200,127.551182,6.842326,198.046434,49.543022,4.648660,0.079332,-0.012183,346.346178,127.337203,198.191810,49.397645,0.099527,-0.016048,-20.305325,-36.588442,103.857248,36.354234,0.427830,0.611583,0.320602,0.427764,0.612072
113,0.080236,-0.012252,0.002912,347.170343,127.915152,6.859716,197.843379,49.177140,4.651238,0.080327,-0.012343,347.384750,127.700745,197.988757,49.031761,0.099564,-0.016062,-20.305325,-36.588442,103.028323,35.862607,0.430126,0.615549,0.321949,0.430059,0.616042
114,0.081230,-0.012411,0.002948,348.200185,128.274218,6.877251,197.640312,48.811269,4.653997,0.081323,-0.012504,348.415032,128.059371,197.785704,48.665877,0.099605,-0.016075,-20.305325,-36.588442,102.205422,35.623623,0.432395,0.619477,0.323277,0.432327,0.619974
115,0.082225,-0.012571,0.002984,349.221816,128.630876,6.894408,197.437254,48.445391,4.656631,0.082319,-0.012665,349.437085,128.415607,197.582651,48.299993,0.099620,-0.016091,-20.305325,-36.588442,101.177694,34.427018,0.434637,0.623377,0.324579,0.434569,0.623878
116,0.083220,-0.012731,0.003020,350.232913,128.975833,6.915778,197.234018,48.079686,4.662080,0.083315,-0.012826,350.448867,128.759879,197.379597,47.934107,0.099662,-0.016108,-20.305325,-36.588442,100.397860,34.081450,0.436849,0.627219,0.325878,0.436781,0.627725
117,0.084216,-0.012891,0.003056,351.236252,129.317285,6.936348,197.030811,47.713956,4.667080,0.084312,-0.012987,351.452845,129.100693,197.176544,47.568223,0.099683,-0.016119,-20.305325,-36.588442,99.676353,34.090681,0.439036,0.631032,0.327156,0.438967,0.631542
118,0.085211,-0.013051,0.003092,352.232444,129.658763,6.955720,196.827645,47.348185,4.671429,0.085309,-0.013148,352.449607,129.441599,196.973491,47.202339,0.099711,-0.016133,-20.305325,-36.588442,98.888780,33.677390,0.441200,0.634825,0.328405,0.441130,0.635339
119,0.086207,-0.013211,0.003128,353.220833,129.996034,6.973862,196.624525,46.982367,4.675035,0.086306,-0.013309,353.438494,129.778373,196.770438,46.836455,0.099785,-0.016154,-20.305325,-36.588442,98.118881,33.434440,0.443338,0.638586,0.329635,0.443268,0.639104
120,0.087204,-0.013371,0.003164,354.201565,130.330834,6.991248,196.421430,46.616525,4.678250,0.087303,-0.013471,354.419682,130.112717,196.567385,46.470571,0.099790,-0.016163,-20.305325,-36.588442,97.426049,33.286315,0.445453,0.642322,0.330842,0.445382,0.642844
121,0.088201,-0.013532,0.003200,355.175404,130.664117,7.007989,196.218354,46.250664,4.681154,0.088301,-0.013632,355.393942,130.445580,196.364332,46.104687,0.099850,-0.016182,-20.305325,-36.588442,96.650116,32.920830,0.447545,0.646034,0.332026,0.447474,0.646560
122,0.089198,-0.013693,0.003236,356.141531,130.993707,7.024002,196.015302,45.884776,4.683666,0.089300,-0.013794,356.360448,130.774790,196.161277,45.738800,0.099869,-0.016192,-20.305325,-36.588442,95.990682,32.794907,0.449614,0.649718,0.333191,0.449543,0.650248
123,0.090196,-0.013853,0.003273,357.101078,131.322014,7.039591,195.812260,45.518880,4.686014,0.090299,-0.013956,357.320354,131.102739,195.958224,45.372916,0.099920,-0.016210,-20.305325,-36.588442,95.249412,32.447916,0.451662,0.653380,0.334334,0.451590,0.653913
124,0.091194,-0.014014,0.003309,358.053258,131.646806,7.054394,195.609246,45.152958,4.687932,0.091298,-0.014118,358.272847,131.427217,195.755171,45.007032,0.099950,-0.016223,-20.305325,-36.588442,94.571834,32.231450,0.453687,0.657014,0.335459,0.453614,0.657552
125,0.092192,-0.014175,0.003345,358.998654,131.969442,7.069257,195.406222,44.787044,4.689994,0.092297,-0.014280,359.218564,131.749532,195.552118,44.641148,0.099998,-0.016239,-20.305325,-36.588442,93.970311,32.021639,0.455691,0.660626,0.336565,0.455618,0.661167
126,0.093191,-0.014337,0.003381,359.938043,132.289971,7.083924,195.203201,44.421129,4.692017,0.093297,-0.014443,360.158266,132.069748,195.349065,44.275264,0.100025,-0.016251,-20.305325,-36.588442,93.263639,31.756812,0.457676,0.664214,0.337653,0.457602,0.664758
127,0.094190,-0.014498,0.003417,360.870360,132.607858,7.098607,195.000172,44.055220,4.694152,0.094298,-0.014605,361.090902,132.387316,195.146012,43.909380,0.100063,-0.016273,-20.305325,-36.588442,92.455485,30.584559,0.459639,0.667778,0.338722,0.459565,0.668326
128,0.095190,-0.014660,0.003453,361.794410,132.914207,7.116315,194.797024,43.689431,4.698219,0.095298,-0.014768,362.015456,132.693161,194.942959,43.543496,0.100104,-0.016294,-20.305325,-36.588442,91.754346,29.830614,0.461581,0.671296,0.339796,0.461507,0.671848
129,0.096190,-0.014822,0.003489,362.711376,133.213096,7.135286,194.593822,43.323692,4.703110,0.096299,-0.014931,362.933004,132.991468,194.739905,43.177610,0.100147,-0.016312,-20.305325,-36.588442,91.162932,29.737513,0.463502,0.674779,0.340866,0.463427,0.675335
130,0.097190,-0.014984,0.003525,363.622579,133.510897,7.151672,194.390722,42.957856,4.706403,0.097301,-0.015094,363.844632,133.288843,194.536852,42.811726,0.100175,-0.016328,-20.305325,-36.588442,90.445958,29.604927,0.465405,0.678245,0.341916,0.465330,0.678805
131,0.098191,-0.015146,0.003561,364.526729,133.807255,7.166085,194.187694,42.591946,4.708523,0.098302,-0.015257,364.749091,133.584892,194.333799,42.445842,0.100206,-0.016343,-20.305325,-36.588442,89.922853,29.558473,0.467288,0.681692,0.342943,0.467212,0.682256
132,0.099192,-0.015308,0.003597,365.425715,134.103081,7.179336,193.984707,42.225996,4.709988,0.099304,-0.015421,365.648319,133.880477,194.130746,42.079958,0.100229,-0.016357,-20.305325,-36.588442,89.316535,29.504744,0.469154,0.685123,0.343952,0.469078,0.685690
133,0.100193,-0.015470,0.003633,366.318689,134.398318,7.191671,193.781749,41.860017,4.710975,0.100307,-0.015584,366.541483,134.175524,193.927693,41.714073,0.100655,-0.016440,-20.305325,-36.588442,88.975760,28.323797,0.471002,0.688538,0.344940,0.470926,0.689108
134,0.100859,-0.015579,0.003657,366.908120,134.585989,7.198344,193.647358,41.617490,4.710543,0.100974,-0.015693,367.130942,134.363167,193.793171,41.471677,,,,,,,0.472218,0.690774,0.345607,0.472142,0.691346
