,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,-0.001940,0.048905,-0.014775,144.629892,305.090476,-47.140027,99.854537,216.902546,-34.386303,-0.005921,0.052887,131.805996,317.914371,90.500143,226.256940,-0.008992,0.084895,18.702284,55.765136,56.166141,119.887339,0.309586,0.289055,-0.270550,0.313384,0.288309
99,-0.001946,0.049094,-0.014832,144.775610,305.368237,-47.178943,99.905706,217.030501,-34.408952,-0.005943,0.053091,131.941098,318.202749,90.545130,226.391077,-0.008988,0.084825,18.702284,55.765136,54.216767,119.569836,0.309927,0.289283,-0.270671,0.313746,0.288532
100,-0.001955,0.049377,-0.014918,144.987438,305.783461,-47.238597,99.982370,217.222528,-34.442771,-0.005975,0.053397,132.136721,318.634177,90.612611,226.592287,-0.008976,0.084842,18.702284,55.765136,56.328585,119.440086,0.310407,0.289620,-0.270877,0.314251,0.288864
101,-0.001958,0.049483,-0.014950,145.069532,305.939186,-47.260218,100.011127,217.294527,-34.455467,-0.005987,0.053512,132.212935,318.795782,90.637915,226.667739,-0.008978,0.084823,18.702284,55.765136,54.759002,118.328491,0.310599,0.289746,-0.270941,0.314455,0.288988
102,-0.001963,0.049642,-0.014998,145.189278,306.170738,-47.292417,100.054062,217.402731,-34.474170,-0.006006,0.053684,132.324074,319.035942,90.675873,226.780920,-0.008982,0.084939,18.702284,55.765136,55.160196,118.536494,0.310872,0.289930,-0.271042,0.314744,0.289168
103,-0.001971,0.049881,-0.015071,145.370754,306.518058,-47.341720,100.118958,217.564541,-34.503065,-0.006033,0.053943,132.492002,319.396810,90.732810,226.950689,-0.008974,0.084827,18.702284,55.765136,53.007935,118.133144,0.311285,0.290206,-0.271191,0.315183,0.289440
104,-0.001982,0.050239,-0.015179,145.633445,307.036891,-47.417279,100.216124,217.807434,-34.546102,-0.006074,0.054330,132.734065,319.936271,90.818215,227.205344,-0.008977,0.084876,18.702284,55.765136,51.771537,116.998443,0.311861,0.290615,-0.271445,0.315788,0.289842
105,-0.002000,0.050776,-0.015342,146.018724,307.807657,-47.530221,100.361628,218.172020,-34.610241,-0.006135,0.054912,133.088691,320.737690,90.946322,227.587325,-0.008959,0.084836,18.702284,55.765136,53.863291,117.053273,0.312680,0.291207,-0.271827,0.316649,0.290425
106,-0.002006,0.050972,-0.015402,146.164161,308.089512,-47.570054,100.414690,218.305126,-34.633578,-0.006158,0.055124,133.223349,321.030323,90.993078,227.726738,-0.008955,0.084801,18.702284,55.765136,52.655861,116.357681,0.313001,0.291423,-0.271946,0.316989,0.290638
107,-0.002015,0.051265,-0.015491,146.377846,308.509621,-47.630165,100.494231,218.504835,-34.668495,-0.006191,0.055442,133.420807,321.466660,91.063211,227.935855,-0.008961,0.084897,18.702284,55.765136,52.019228,115.713796,0.313460,0.291741,-0.272132,0.317474,0.290950
108,-0.002029,0.051707,-0.015624,146.695591,309.135377,-47.721678,100.614123,218.803823,-34.721856,-0.006242,0.055919,133.713416,322.117552,91.168411,228.249535,-0.008957,0.084840,18.702284,55.765136,50.027380,114.791451,0.314130,0.292207,-0.272409,0.318181,0.291409
109,-0.002050,0.052368,-0.015825,147.155239,310.066390,-47.859900,100.793390,219.252876,-34.800927,-0.006317,0.056635,134.135523,323.086106,91.326212,228.720054,-0.008953,0.084842,18.702284,55.765136,49.335216,113.757560,0.315054,0.292884,-0.272858,0.319150,0.292077
110,-0.002075,0.053152,-0.016062,147.693129,311.159426,-48.023329,101.006059,219.784881,-34.894988,-0.006407,0.057484,134.628874,324.223681,91.513235,229.277705,-0.008947,0.084838,18.702284,55.765136,48.858966,112.587574,0.316109,0.293658,-0.273374,0.320256,0.292841
111,-0.002100,0.053935,-0.016300,148.225989,312.241030,-48.185358,101.218880,220.316733,-34.989307,-0.006496,0.058332,135.117464,325.349555,91.700257,229.835355,-0.008938,0.084822,18.702284,55.765136,48.650157,111.479874,0.317131,0.294402,-0.273860,0.321329,0.293574
112,-0.002125,0.054719,-0.016537,148.756142,313.312175,-48.345113,101.431701,220.848585,-35.083629,-0.006586,0.059180,135.603965,326.464353,91.887280,230.393006,-0.008931,0.084832,18.702284,55.765136,48.427340,110.523603,0.318134,0.295116,-0.274309,0.322385,0.294278
113,-0.002149,0.055503,-0.016775,149.283671,314.374155,-48.503195,101.644601,221.380359,-35.178083,-0.006675,0.060028,136.088238,327.569588,92.074303,230.950657,-0.008925,0.084831,18.702284,55.765136,47.953249,109.459882,0.319118,0.295806,-0.274726,0.323422,0.294957
114,-0.002174,0.056286,-0.017012,149.806618,315.425347,-48.660741,101.857910,221.911728,-35.273232,-0.006764,0.060877,136.567772,328.664192,92.261327,231.508311,-0.008918,0.084842,18.702284,55.765136,47.785014,108.526722,0.320071,0.296468,-0.275119,0.324428,0.295608
115,-0.002199,0.057070,-0.017250,150.326954,316.468127,-48.815672,102.070928,222.443383,-35.367887,-0.006854,0.061725,137.045622,329.749458,92.448349,232.065962,-0.008911,0.084841,18.702284,55.765136,47.300716,107.473303,0.321007,0.297107,-0.275481,0.325419,0.296236
116,-0.002223,0.057854,-0.017487,150.841934,317.500885,-48.968955,102.283858,222.975127,-35.462393,-0.006943,0.062574,137.518629,330.824190,92.635372,232.623613,-0.008905,0.084843,18.702284,55.765136,46.793107,106.483593,0.321914,0.297718,-0.275819,0.326379,0.296836
117,-0.002248,0.058638,-0.017725,151.351881,318.523704,-49.121655,102.497060,223.506599,-35.557361,-0.007032,0.063422,137.986559,331.889025,92.822395,233.181264,-0.008898,0.084845,18.702284,55.765136,46.467781,105.521784,0.322790,0.298305,-0.276137,0.327308,0.297412
118,-0.002272,0.059422,-0.017962,151.857923,319.537556,-49.272380,102.710106,224.038225,-35.652065,-0.007121,0.064270,138.451237,332.944242,93.009417,233.738914,-0.008893,0.084861,18.702284,55.765136,46.058581,104.567021,0.323643,0.298867,-0.276429,0.328215,0.297964
119,-0.002296,0.060206,-0.018200,152.359278,320.542456,-49.421351,102.922995,224.570011,-35.746500,-0.007210,0.065119,138.911822,333.989911,93.196440,234.296565,-0.008885,0.084861,18.702284,55.765136,45.837231,103.753972,0.324472,0.299406,-0.276699,0.329096,0.298492
120,-0.002320,0.060990,-0.018437,152.858285,321.539368,-49.569284,103.136079,225.101604,-35.841267,-0.007298,0.065968,139.370197,335.027456,93.383464,234.854220,-0.008877,0.084854,18.702284,55.765136,45.455821,102.836694,0.325283,0.299925,-0.276946,0.329961,0.299000
121,-0.002345,0.061774,-0.018675,153.352973,322.527603,-49.715632,103.349067,225.633290,-35.935870,-0.007387,0.066816,139.824755,336.055822,93.570486,235.411870,-0.008869,0.084856,18.702284,55.765136,45.229063,101.992548,0.326071,0.300422,-0.277172,0.330802,0.299486
122,-0.002369,0.062558,-0.018912,153.845150,323.507642,-49.860726,103.562185,226.164845,-36.030696,-0.007476,0.067665,140.277045,337.075747,93.757509,235.969521,-0.008864,0.084864,18.702284,55.765136,44.724072,101.110766,0.326841,0.300898,-0.277373,0.331626,0.299951
123,-0.002393,0.063342,-0.019150,154.332159,324.478980,-50.005107,103.775406,226.696298,-36.125696,-0.007565,0.068513,140.724285,338.086853,93.944532,236.527172,-0.008856,0.084858,18.702284,55.765136,44.400859,100.254084,0.327584,0.301353,-0.277560,0.332421,0.300395
124,-0.002417,0.064126,-0.019387,154.815449,325.442237,-50.147934,103.988541,227.227836,-36.220550,-0.007653,0.069362,141.168293,339.089393,94.131554,237.084823,-0.008848,0.084850,18.702284,55.765136,44.093161,99.498660,0.328306,0.301788,-0.277726,0.333196,0.300819
125,-0.002440,0.064909,-0.019625,155.295249,326.398354,-50.289449,104.201600,227.759451,-36.315275,-0.007742,0.070211,141.609224,340.084379,94.318577,237.642474,-0.008842,0.084857,18.702284,55.765136,43.679882,98.647699,0.329010,0.302204,-0.277875,0.333952,0.301225
126,-0.002464,0.065693,-0.019862,155.770615,327.346271,-50.429850,104.414658,228.291071,-36.409996,-0.007830,0.071059,142.046025,341.070861,94.505601,238.200128,-0.008834,0.084856,18.702284,55.765136,43.447482,97.876666,0.329690,0.302601,-0.278007,0.334683,0.301611
127,-0.002488,0.066477,-0.020100,156.243210,328.286917,-50.568763,104.627662,228.822740,-36.504628,-0.007918,0.071908,142.480500,342.049627,94.692623,238.757779,-0.008826,0.084846,18.702284,55.765136,43.124509,97.085692,0.330354,0.302979,-0.278119,0.335399,0.301979
128,-0.002512,0.067261,-0.020337,156.712014,329.220213,-50.706086,104.840494,229.354581,-36.598968,-0.008007,0.072756,142.911744,343.020483,94.879646,239.315429,-0.008820,0.084852,18.702284,55.765136,42.768227,96.304473,0.330999,0.303340,-0.278214,0.336096,0.302329
129,-0.002535,0.068045,-0.020574,157.177323,330.145630,-50.842943,105.053586,229.886163,-36.693749,-0.008095,0.073605,143.339426,343.983527,95.066669,239.873080,-0.008814,0.084864,18.702284,55.765136,42.457538,95.581343,0.331624,0.303683,-0.278292,0.336772,0.302661
130,-0.002559,0.068829,-0.020812,157.639237,331.064103,-50.978751,105.266676,230.417746,-36.788526,-0.008183,0.074453,143.764001,344.939339,95.253691,240.430731,-0.008807,0.084870,18.702284,55.765136,42.237622,94.818575,0.332230,0.304009,-0.278356,0.337430,0.302977
131,-0.002582,0.069613,-0.021049,158.098492,331.975409,-51.113038,105.479705,230.949391,-36.883199,-0.008271,0.075302,144.186377,345.887524,95.440714,240.988382,-0.008802,0.084885,18.702284,55.765136,41.859933,94.133819,0.332823,0.304318,-0.278399,0.338074,0.303275
132,-0.002606,0.070397,-0.021287,158.553766,332.880080,-51.246554,105.692737,231.481037,-36.977877,-0.008359,0.076151,144.604979,346.828867,95.627738,241.546036,-0.008793,0.084864,18.702284,55.765136,41.500426,93.342904,0.333395,0.304611,-0.278432,0.338697,0.303558
133,-0.002629,0.071181,-0.021524,159.004934,333.777343,-51.378620,105.905617,232.012831,-37.072296,-0.008447,0.076999,145.019982,347.762295,95.814760,242.103687,-0.008789,0.084892,18.702284,55.765136,41.293092,92.742767,0.333948,0.304887,-0.278449,0.339300,0.303824
134,-0.002652,0.071966,-0.021761,159.453694,334.668941,-51.509581,106.118450,232.544671,-37.166638,-0.008535,0.077848,145.432913,348.689722,96.001783,242.661338,-0.008782,0.084889,18.702284,55.765136,40.949283,92.018798,0.334487,0.305150,-0.278452,0.339890,0.304077
135,-0.002675,0.072750,-0.021999,159.898960,335.553354,-51.639930,106.331433,233.076361,-37.261232,-0.008623,0.078697,145.842405,349.609909,96.188806,243.218989,-0.008771,0.084857,18.702284,55.765136,40.768159,91.328469,0.335009,0.305397,-0.278441,0.340461,0.304313
136,-0.002699,0.073534,-0.022236,160.342044,336.431235,-51.768954,106.544401,233.608067,-37.355803,-0.008710,0.079546,146.250087,350.523193,96.375828,243.776639,-0.008765,0.084859,18.702284,55.765136,40.521036,90.698459,0.335518,0.305629,-0.278413,0.341020,0.304535
137,-0.002722,0.074318,-0.022473,160.782452,337.303021,-51.897110,106.757413,234.139729,-37.450446,-0.008798,0.080394,146.655297,351.430176,96.562851,244.334290,-0.008758,0.084866,18.702284,55.765136,40.317121,90.030319,0.336013,0.305848,-0.278371,0.341566,0.304743
138,-0.002745,0.075102,-0.022711,161.220539,338.168407,-52.024154,106.970451,234.671363,-37.545137,-0.008886,0.081243,147.058467,352.330479,96.749874,244.891941,-0.008751,0.084864,18.702284,55.765136,39.880678,89.358991,0.336496,0.306052,-0.278313,0.342099,0.304937
139,-0.002768,0.075886,-0.022948,161.653915,339.027435,-52.150285,107.183357,235.203136,-37.639598,-0.008973,0.082092,147.457276,353.224073,96.936898,245.449595,-0.008743,0.084859,18.702284,55.765136,39.709765,88.775363,0.336958,0.306242,-0.278248,0.342610,0.305116
140,-0.002790,0.076670,-0.023185,162.085272,339.880928,-52.275332,107.396245,235.734922,-37.734032,-0.009061,0.082940,147.854373,354.111826,97.123920,246.007246,-0.008737,0.084856,18.702284,55.765136,39.350801,88.174278,0.337409,0.306419,-0.278168,0.343111,0.305284
141,-0.002813,0.077454,-0.023422,162.512925,340.728524,-52.399855,107.609171,236.266669,-37.828531,-0.009148,0.083789,148.247881,354.993568,97.310943,246.564897,-0.008730,0.084862,18.702284,55.765136,39.225352,87.599284,0.337842,0.306584,-0.278079,0.343593,0.305438
142,-0.002836,0.078238,-0.023660,162.939143,341.570551,-52.523458,107.822190,236.798323,-37.923188,-0.009235,0.084638,148.640134,355.869560,97.497966,247.122548,-0.008703,0.084804,18.702284,55.765136,42.880127,87.276330,0.338267,0.306737,-0.277976,0.344067,0.305581
143,-0.002841,0.078412,-0.023712,163.041180,341.757908,-52.548282,107.869377,236.916710,-37.943934,-0.009255,0.084826,148.735475,356.063613,97.539549,247.246538,,,,,,,0.338392,0.306770,-0.277922,0.344208,0.305611
