,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,0.043609,-0.003776,-0.003970,304.149030,128.939660,-14.157103,275.597173,128.897027,-11.853528,0.043939,-0.004106,305.285567,127.803123,276.548778,127.945422,0.059736,-0.006054,98.575432,20.898320,93.906007,39.238189,0.093875,0.000331,-0.162715,0.094131,0.001113
99,0.043831,-0.003797,-0.003990,304.500299,129.087678,-14.170754,275.965328,128.976894,-11.874499,0.044163,-0.004129,305.637711,127.950265,276.918432,128.023790,0.059801,-0.006062,98.715634,20.777159,93.950010,38.961986,0.093711,0.000858,-0.162042,0.093965,0.000575
100,0.044165,-0.003829,-0.004019,305.027313,129.308295,-14.192176,276.518238,129.096132,-11.906739,0.044499,-0.004163,306.166181,128.169427,277.473709,128.140662,0.059802,-0.006063,98.862594,20.559937,93.617678,38.915771,0.093464,0.001641,-0.161035,0.093715,0.000224
101,0.044666,-0.003877,-0.004063,305.815104,129.638756,-14.223749,277.348875,129.273125,-11.955023,0.045004,-0.004214,306.956082,128.497779,278.307863,128.314137,0.059670,-0.006047,98.996969,20.185198,92.645132,39.163298,0.093083,0.002820,-0.159503,0.093330,0.001429
102,0.044814,-0.003891,-0.004077,306.046271,129.737110,-14.231874,277.595451,129.324504,-11.968598,0.045153,-0.004229,307.187694,128.595687,278.555355,128.364599,0.059658,-0.006051,99.052268,20.081296,92.510125,38.011956,0.092962,0.003180,-0.159029,0.093208,0.001797
103,0.045036,-0.003912,-0.004096,306.392130,129.880705,-14.246577,277.965216,129.401486,-11.990865,0.045377,-0.004252,307.534604,128.738231,278.926798,128.439904,0.059643,-0.006050,99.140020,19.928981,92.477642,38.062784,0.092780,0.003690,-0.158334,0.093023,0.002317
104,0.045369,-0.003943,-0.004126,306.910840,130.096286,-14.268004,278.520436,129.516030,-12.023871,0.045712,-0.004286,308.054792,128.952334,279.484462,128.552004,0.059519,-0.006033,99.207838,19.665933,91.788349,38.950219,0.092504,0.004460,-0.157284,0.092744,0.003104
105,0.045494,-0.003955,-0.004137,307.104026,130.178881,-14.275156,278.728869,129.558351,-12.035782,0.045838,-0.004299,308.248411,129.034496,279.693732,128.593488,0.059658,-0.006045,99.354606,19.633297,91.497031,39.250059,0.092396,0.004767,-0.156872,0.092635,0.003418
106,0.045682,-0.003973,-0.004153,307.392933,130.303664,-14.285463,279.042011,129.621693,-12.053460,0.046027,-0.004318,308.537912,129.158685,280.008095,128.655609,0.059682,-0.006055,99.450342,19.514091,91.375905,37.690735,0.092230,0.005234,-0.156243,0.092468,0.003895
107,0.045963,-0.004000,-0.004178,307.825481,130.483677,-14.302674,279.512008,129.716310,-12.081071,0.046310,-0.004347,308.971590,129.337569,280.480094,128.748224,0.059676,-0.006057,99.570439,19.323345,91.174450,37.346173,0.091979,0.005881,-0.155328,0.092214,0.004557
108,0.046385,-0.004040,-0.004215,308.472650,130.751462,-14.329887,280.217667,129.857070,-12.123768,0.046735,-0.004390,309.620671,129.603441,281.188948,128.885789,0.059850,-0.006074,99.873473,19.103897,90.448327,37.534120,0.091596,0.006840,-0.153952,0.091828,0.005537
109,0.046979,-0.004097,-0.004268,309.374679,131.129257,-14.366298,281.212031,130.052479,-12.183220,0.047333,-0.004451,310.525154,129.978781,282.187682,129.076828,0.059465,-0.006039,99.922189,18.589658,89.791930,36.537964,0.091031,0.008212,-0.151958,0.091257,0.006939
110,0.047127,-0.004111,-0.004281,309.598621,131.221146,-14.374997,281.460805,130.099991,-12.197792,0.047482,-0.004466,310.749639,130.070128,282.437493,129.123303,0.059520,-0.006043,100.029023,18.512974,89.443431,36.873464,0.090885,0.008544,-0.151458,0.091109,0.007279
111,0.047348,-0.004132,-0.004300,309.933115,131.360336,-14.388568,281.834253,130.171072,-12.220317,0.047705,-0.004488,311.085049,130.208403,282.812598,129.192726,0.059675,-0.006054,100.231991,18.420595,89.221525,37.828853,0.090661,0.009053,-0.150693,0.090883,0.007800
112,0.047682,-0.004163,-0.004330,310.433676,131.574435,-14.408277,282.395578,130.277168,-12.254129,0.048041,-0.004522,311.586920,130.421190,283.376404,129.296342,0.059451,-0.006034,100.274995,18.141063,88.850579,37.249230,0.090319,0.009860,-0.149508,0.090538,0.008625
113,0.047806,-0.004175,-0.004341,310.620717,131.653382,-14.414963,282.606261,130.316267,-12.266231,0.048166,-0.004535,311.774337,130.499762,283.587919,129.334608,0.059475,-0.006040,100.353053,18.068613,88.798051,36.403021,0.090189,0.010156,-0.149063,0.090406,0.008928
114,0.047993,-0.004193,-0.004357,310.900994,131.769255,-14.425880,282.922443,130.374784,-12.285005,0.048354,-0.004554,312.055304,130.614945,283.905447,129.391779,0.059550,-0.006048,100.494498,17.973459,88.424203,36.426778,0.089992,0.010583,-0.148405,0.090208,0.009365
115,0.048274,-0.004220,-0.004382,311.319487,131.943315,-14.443050,283.397243,130.462242,-12.314054,0.048637,-0.004583,312.474973,130.787830,284.382402,129.477083,0.059700,-0.006058,100.729498,17.842626,88.058169,37.316986,0.089690,0.011225,-0.147406,0.089903,0.010022
116,0.048696,-0.004260,-0.004419,311.944630,132.210733,-14.468388,284.111060,130.592554,-12.358077,0.049062,-0.004626,313.101869,131.053494,285.099508,129.604107,0.059467,-0.006039,100.839883,17.516693,87.638385,36.295757,0.089226,0.012239,-0.145857,0.089435,0.011060
117,0.048843,-0.004274,-0.004432,312.163307,132.301891,-14.476127,284.362174,130.637331,-12.372528,0.049211,-0.004641,313.320965,131.144233,285.351607,129.647898,0.059491,-0.006043,100.936190,17.432336,87.636440,36.089793,0.089060,0.012582,-0.145315,0.089267,0.011410
118,0.049065,-0.004295,-0.004451,312.491049,132.438125,-14.489423,284.738982,130.704409,-12.395645,0.049434,-0.004664,313.649604,131.279571,285.730120,129.713270,0.059584,-0.006047,101.113683,17.323775,86.927351,36.867607,0.088809,0.013091,-0.144504,0.089015,0.011931
119,0.049398,-0.004327,-0.004481,312.978534,132.646988,-14.509891,285.305015,130.804587,-12.431460,0.049769,-0.004698,314.138571,131.486951,286.298886,129.810716,0.059663,-0.006066,101.346411,17.139397,86.863492,35.149190,0.088420,0.013890,-0.143242,0.088622,0.012748
120,0.049898,-0.004374,-0.004525,313.709592,132.945406,-14.538819,286.156401,130.952920,-12.482978,0.050272,-0.004749,314.871478,131.783521,287.153992,129.955329,0.059743,-0.006071,101.685644,16.859077,86.096542,35.769587,0.087830,0.014987,-0.141404,0.088028,0.013873
121,0.050491,-0.004431,-0.004577,314.567930,133.305729,-14.575260,287.168361,131.126406,-12.547305,0.050870,-0.004810,315.732443,132.141216,288.170847,130.123920,0.059687,-0.006071,102.024716,16.490937,85.490589,34.801536,0.087102,0.016348,-0.139137,0.087294,0.015266
122,0.051084,-0.004488,-0.004629,315.420297,133.656289,-14.611320,288.183768,131.296161,-12.611600,0.051467,-0.004871,316.587353,132.489234,289.191099,130.288830,0.059680,-0.006073,102.399865,16.140531,84.898187,34.568748,0.086350,0.017658,-0.136861,0.086536,0.016608
123,0.051676,-0.004544,-0.004681,316.266971,134.004283,-14.645770,289.203062,131.462270,-12.675306,0.052063,-0.004931,317.436334,132.834921,290.215097,130.450235,0.059689,-0.006073,102.793253,15.798392,84.123466,34.847466,0.085573,0.018970,-0.134542,0.085753,0.017952
124,0.052269,-0.004601,-0.004733,317.105719,134.355244,-14.680913,290.226034,131.625213,-12.740896,0.052660,-0.004992,318.277568,133.183395,291.243029,130.608219,0.059659,-0.006075,103.179365,15.450042,83.548479,34.012858,0.084766,0.020319,-0.132146,0.084940,0.019336
125,0.052861,-0.004657,-0.004786,317.938743,134.697832,-14.715992,291.252861,131.784679,-12.806815,0.053257,-0.005053,319.113052,133.523523,292.274821,130.762719,0.059681,-0.006075,103.597490,15.117441,82.963977,34.505260,0.083934,0.021627,-0.129735,0.084103,0.020677
126,0.053454,-0.004714,-0.004838,318.765941,135.045326,-14.750525,292.283782,131.940907,-12.873577,0.053854,-0.005113,319.942691,133.868576,293.310795,130.913893,0.059679,-0.006080,104.013556,14.781016,82.225783,33.625288,0.083077,0.022988,-0.127246,0.083240,0.022072
127,0.054047,-0.004771,-0.004890,319.585850,135.383926,-14.784532,293.318909,132.093725,-12.940358,0.054450,-0.005174,320.764948,134.204828,294.350930,131.061704,0.059617,-0.006077,104.415699,14.437229,81.698637,33.195650,0.082191,0.024303,-0.124737,0.082347,0.023420
128,0.054639,-0.004827,-0.004942,320.400511,135.718213,-14.818381,294.358030,132.243138,-13.007636,0.055047,-0.005235,321.581938,134.536786,295.395092,131.206077,0.059640,-0.006077,104.858061,14.112684,81.116622,33.738166,0.081281,0.025605,-0.122196,0.081431,0.024757
129,0.055231,-0.004884,-0.004994,321.209175,136.058097,-14.852859,295.401310,132.389565,-13.076837,0.055643,-0.005296,322.393103,134.874168,296.443672,131.347203,0.059618,-0.006082,105.289858,13.780276,80.426282,32.561691,0.080346,0.026963,-0.119574,0.080490,0.026150
130,0.055823,-0.004941,-0.005046,322.011231,136.385919,-14.885682,296.449151,132.532424,-13.144825,0.056239,-0.005357,323.197366,135.199784,297.496569,131.485006,0.059568,-0.006079,105.720068,13.447310,79.972293,32.438918,0.079383,0.028254,-0.116948,0.079520,0.027476
131,0.056415,-0.004997,-0.005098,322.808558,136.712703,-14.919551,297.501064,132.672184,-13.214550,0.056835,-0.005417,323.997088,135.524173,298.553769,131.619479,0.059609,-0.006081,106.187321,13.131211,79.354273,32.975542,0.078398,0.029555,-0.114280,0.078529,0.028812
132,0.057007,-0.005054,-0.005150,323.599826,137.044732,-14.952207,298.557646,132.808786,-13.284608,0.057431,-0.005478,324.790630,135.853928,299.615641,131.750791,0.059605,-0.006085,106.644545,12.808054,78.738625,32.198783,0.077386,0.030909,-0.111529,0.077511,0.030203
133,0.057598,-0.005111,-0.005202,324.384915,137.369016,-14.985066,299.618744,132.942213,-13.355328,0.058027,-0.005539,325.578015,136.175916,300.682085,131.878871,0.059571,-0.006081,107.099168,12.483872,78.329083,32.382996,0.076348,0.032226,-0.108757,0.076467,0.031555
134,0.058190,-0.005167,-0.005254,325.165907,137.695150,-15.017724,300.684310,133.072483,-13.426884,0.058623,-0.005600,326.361310,136.499747,301.753082,132.003711,0.059582,-0.006085,107.571978,12.166427,77.638582,31.910021,0.075290,0.033572,-0.105931,0.075402,0.032938
135,0.058782,-0.005224,-0.005305,325.940080,138.016463,-15.049735,301.754619,133.199557,-13.498617,0.059219,-0.005661,327.137695,136.818847,302.828801,132.125375,0.059552,-0.006084,108.037675,11.845278,77.144756,31.665061,0.074202,0.034901,-0.103066,0.074308,0.034304
136,0.059373,-0.005281,-0.005357,326.709143,138.335496,-15.082711,302.829373,133.323632,-13.571994,0.059814,-0.005722,327.909142,137.135498,303.909177,132.243827,0.059528,-0.006081,108.510317,11.526983,76.763204,31.773691,0.073092,0.036230,-0.100162,0.073191,0.035670
137,0.059964,-0.005337,-0.005409,327.474585,138.655422,-15.114279,303.908953,133.444424,-13.645058,0.060409,-0.005782,328.676773,137.453234,304.994279,132.359097,0.059401,-0.006070,108.959392,11.198463,75.853761,31.283047,0.071962,0.037582,-0.097207,0.072054,0.037061
138,0.060318,-0.005371,-0.005440,327.928653,138.844499,-15.132941,304.559709,133.514978,-13.689195,0.060766,-0.005819,329.132125,137.641027,305.648365,132.426322,,,,,,,0.071262,0.038385,-0.095404,0.071351,0.037886
