,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,-0.026743,0.099365,0.027815,88.188692,341.575112,54.179328,14.935693,124.854531,23.502952,-0.032606,0.105227,77.090142,352.673662,10.121150,129.669074,-0.045581,0.144674,-20.305303,-36.588459,26.226337,118.210099,0.830639,0.634474,0.566201,0.868710,0.632326
100,-0.027123,0.100735,0.028189,88.483953,342.724214,54.350704,14.724335,124.496952,23.466853,-0.033062,0.106674,77.352405,353.855761,9.918098,129.303190,-0.045575,0.144654,-20.305303,-36.588459,25.826951,117.173669,0.833593,0.636743,0.568233,0.871780,0.634588
101,-0.027502,0.102105,0.028563,88.774747,343.863433,54.520314,14.512899,124.139448,23.430572,-0.033518,0.108121,77.610676,355.027504,9.715044,128.937303,-0.045585,0.144689,-20.305303,-36.588459,25.804495,116.010700,0.836520,0.638986,0.570241,0.874823,0.636824
102,-0.027881,0.103475,0.028937,89.065371,344.990959,54.688887,14.301701,123.781709,23.394846,-0.033973,0.109568,77.868721,356.187610,9.511991,128.571419,-0.045580,0.144672,-20.305303,-36.588459,25.476991,115.002228,0.839425,0.641203,0.572219,0.877846,0.639035
103,-0.028261,0.104846,0.029311,89.352380,346.108742,54.855963,14.090489,123.423984,23.359087,-0.034429,0.111014,78.123490,357.337631,9.308938,128.205535,-0.045580,0.144674,-20.305303,-36.588459,25.296312,113.929224,0.842304,0.643395,0.574174,0.880843,0.641220
104,-0.028640,0.106216,0.029684,89.637407,347.215969,55.021716,13.879370,123.066166,23.323544,-0.034885,0.112461,78.376453,358.476922,9.105885,127.839651,-0.045584,0.144682,-20.305303,-36.588459,24.931770,113.002757,0.845161,0.645563,0.576103,0.883819,0.643381
105,-0.029020,0.107587,0.030058,89.918616,348.314104,55.186489,13.668287,122.708311,23.288085,-0.035341,0.113908,78.625771,359.606949,8.902832,127.473766,-0.045587,0.144697,-20.305303,-36.588459,24.898825,111.921313,0.847993,0.647708,0.578011,0.886770,0.645519
106,-0.029399,0.108957,0.030432,90.198955,349.401965,55.348921,13.457168,122.350494,23.252539,-0.035797,0.115355,78.874759,360.726161,8.699779,127.107882,-0.045581,0.144682,-20.305303,-36.588459,24.784380,111.024936,0.850806,0.649829,0.579892,0.889701,0.647633
107,-0.029779,0.110328,0.030805,90.478171,350.480849,55.510600,13.246200,121.992521,23.217351,-0.036253,0.116802,79.122604,361.836416,8.496725,126.741996,-0.045582,0.144682,-20.305303,-36.588459,24.369854,110.074433,0.853598,0.651928,0.581749,0.892613,0.649726
108,-0.030158,0.111698,0.031179,90.752866,351.550596,55.670852,13.035179,121.634604,23.182036,-0.036708,0.118248,79.366302,362.937159,8.293672,126.376111,-0.045583,0.144685,-20.305303,-36.588459,24.071361,109.020924,0.856366,0.654005,0.583588,0.895501,0.651796
109,-0.030538,0.113069,0.031552,91.024249,352.610133,55.829566,12.824162,121.276685,23.146728,-0.037164,0.119695,79.607016,364.027367,8.090620,126.010227,-0.045582,0.144682,-20.305303,-36.588459,23.918153,108.171590,0.859113,0.656060,0.585404,0.898368,0.653844
110,-0.030917,0.114439,0.031926,91.294009,353.661270,55.987351,12.613234,120.918676,23.111629,-0.037620,0.121142,79.846197,365.109082,7.887567,125.644343,-0.045585,0.144692,-20.305303,-36.588459,23.700885,107.202079,0.861839,0.658095,0.587199,0.901215,0.655872
111,-0.031297,0.115810,0.032299,91.561188,354.703120,56.143410,12.402274,120.560699,23.076454,-0.038076,0.122589,80.083205,366.181102,7.684514,125.278459,-0.045594,0.144723,-20.305303,-36.588459,23.682941,106.434015,0.864547,0.660108,0.588973,0.904043,0.657878
112,-0.031676,0.117181,0.032672,91.828231,355.737245,56.298804,12.191467,120.202569,23.041638,-0.038532,0.124036,80.320035,367.245441,7.481461,124.912574,-0.045597,0.144726,-20.305303,-36.588459,23.172065,105.501234,0.867236,0.662103,0.590726,0.906854,0.659866
113,-0.032056,0.118552,0.033046,92.089435,356.762772,56.452053,11.980441,119.844657,23.006308,-0.038988,0.125484,80.551755,368.300452,7.278408,124.546690,-0.045596,0.144726,-20.305303,-36.588459,23.181285,104.660566,0.869904,0.664077,0.592463,0.909643,0.661834
114,-0.032436,0.119923,0.033419,92.350759,357.779873,56.604495,11.769576,119.486582,22.971356,-0.039444,0.126931,80.783569,369.347063,7.075354,124.180804,-0.045595,0.144726,-20.305303,-36.588459,23.037492,103.891230,0.872556,0.666033,0.594178,0.912416,0.663783
115,-0.032816,0.121294,0.033792,92.610458,358.789460,56.755861,11.558749,119.128472,22.936491,-0.039900,0.128378,81.013944,370.385975,6.872301,123.814919,-0.045600,0.144738,-20.305303,-36.588459,22.760278,103.056915,0.875190,0.667971,0.595874,0.915171,0.665714
116,-0.033195,0.122665,0.034166,92.866866,359.791223,56.905441,11.347813,118.770471,22.901371,-0.040356,0.129825,81.241546,371.416543,6.669249,123.449035,-0.045601,0.144745,-20.305303,-36.588459,22.683130,102.212813,0.877806,0.669891,0.597554,0.917908,0.667626
117,-0.033575,0.124036,0.034539,93.122437,360.784610,57.054080,11.136985,118.412362,22.866503,-0.040812,0.131273,81.468377,372.438670,6.466196,123.083151,-0.045604,0.144752,-20.305303,-36.588459,22.401717,101.489880,0.880405,0.671792,0.599214,0.920629,0.669521
118,-0.033955,0.125408,0.034912,93.375065,361.770897,57.201966,10.926187,118.054223,22.831704,-0.041268,0.132720,81.692394,373.453568,6.263143,122.717267,-0.045608,0.144767,-20.305303,-36.588459,22.316178,100.617973,0.882986,0.673677,0.600858,0.923333,0.671399
119,-0.034335,0.126779,0.035285,93.626265,362.749037,57.347705,10.715296,117.696176,22.796688,-0.041724,0.134168,81.915556,374.459747,6.060090,122.351382,-0.045604,0.144754,-20.305303,-36.588459,22.151327,99.951268,0.885552,0.675544,0.602483,0.926020,0.673259
120,-0.034715,0.128151,0.035658,93.876132,363.720203,57.493666,10.504619,117.337914,22.762174,-0.042180,0.135616,82.137070,375.459264,5.857036,121.985496,-0.045646,0.144873,-20.305303,-36.588459,21.246484,99.250318,0.888101,0.677395,0.604092,0.928692,0.675103
121,-0.034810,0.128494,0.035752,93.935920,363.961656,57.529233,10.451778,117.248519,22.753145,-0.042294,0.135978,82.190186,375.707390,5.806273,121.894025,-0.045642,0.144854,-20.305303,-36.588459,20.928939,99.142374,0.888735,0.677855,0.604494,0.929356,0.675561
122,-0.034953,0.129008,0.035892,94.024290,364.323550,57.582377,10.372460,117.114488,22.739462,-0.042465,0.136521,82.268669,376.079170,5.730129,121.756820,-0.045631,0.144818,-20.305303,-36.588459,21.134984,98.629229,0.889683,0.678543,0.605097,0.930349,0.676247
123,-0.035166,0.129780,0.036102,94.157905,364.863609,57.661447,10.253510,116.913410,22.719005,-0.042722,0.137336,82.387554,376.633961,5.615911,121.551009,-0.045610,0.144757,-20.305303,-36.588459,21.483314,98.283390,0.891103,0.679570,0.605993,0.931835,0.677270
124,-0.035487,0.130937,0.036416,94.361865,365.670183,57.780855,10.075421,116.611457,22.689106,-0.043107,0.138557,82.568820,377.463228,5.444585,121.242293,-0.045598,0.144722,-20.305303,-36.588459,21.499780,97.585842,0.893226,0.681102,0.607325,0.934060,0.678797
125,-0.035867,0.132309,0.036789,94.604102,366.618800,57.922452,9.864609,116.253332,22.654275,-0.043563,0.140004,82.783817,378.439086,5.241532,120.876409,-0.045598,0.144728,-20.305303,-36.588459,21.626501,97.033065,0.895727,0.682904,0.608886,0.936684,0.680592
126,-0.036247,0.133680,0.037162,94.847557,367.561941,58.063236,9.653894,115.895110,22.619668,-0.044019,0.141452,83.000082,379.409415,5.038479,120.510525,-0.045598,0.144725,-20.305303,-36.588459,21.347416,96.257320,0.898217,0.684692,0.610430,0.939295,0.682373
127,-0.036627,0.135051,0.037535,95.087983,368.497561,58.202956,9.443173,115.536894,22.585047,-0.044475,0.142899,83.213556,380.371988,4.835426,120.144641,-0.045596,0.144717,-20.305303,-36.588459,21.022291,95.554847,0.900690,0.686465,0.611960,0.941891,0.684139
128,-0.037007,0.136422,0.037907,95.324952,369.426362,58.341807,9.232440,115.178690,22.550397,-0.044931,0.144346,83.423779,381.327535,4.632373,119.778756,-0.045597,0.144722,-20.305303,-36.588459,20.941969,94.861719,0.903148,0.688223,0.613478,0.944472,0.685890
129,-0.037387,0.137794,0.038280,95.560472,370.348884,58.478510,9.021559,114.820630,22.515404,-0.045387,0.145793,83.633199,382.276157,4.429319,119.412870,-0.045602,0.144732,-20.305303,-36.588459,20.603948,94.226474,0.905593,0.689966,0.614980,0.947039,0.687627
130,-0.037693,0.138898,0.038580,95.747196,371.086829,58.587863,8.851715,114.532339,22.487144,-0.045754,0.146959,83.799112,383.034913,4.265812,119.118243,,,,,,,0.907551,0.691360,0.616181,0.949095,0.689015
