,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,0.053137,-0.007994,0.001934,314.896012,116.346558,6.359896,249.011790,62.556286,5.972505,0.053198,-0.008055,315.099522,116.143048,249.202904,62.365172,0.059961,-0.009587,-20.305325,-36.588442,81.884769,28.744258,0.209225,0.462328,0.060912,0.209130,0.463031
100,0.053736,-0.008089,0.001956,315.714297,116.634569,6.377246,248.808547,62.190588,5.978050,0.053798,-0.008151,315.918374,116.430492,248.999850,61.999286,0.059965,-0.009595,-20.305325,-36.588442,81.335715,27.883481,0.211919,0.466791,0.062597,0.211822,0.467500
101,0.054335,-0.008184,0.001978,316.527132,116.913924,6.393922,248.605352,61.824846,5.982870,0.054397,-0.008247,316.731730,116.709326,248.796797,61.633401,0.060006,-0.009604,-20.305325,-36.588442,80.606673,28.064291,0.214584,0.471193,0.064288,0.214487,0.471907
102,0.054934,-0.008280,0.002001,317.332680,117.195084,6.410417,248.402151,61.459110,5.987795,0.054997,-0.008343,317.537796,116.989969,248.593744,61.267517,0.060016,-0.009609,-20.305325,-36.588442,80.157692,27.904727,0.217219,0.475583,0.065927,0.217121,0.476301
103,0.055534,-0.008375,0.002023,318.133747,117.474641,6.426730,248.198954,61.093370,5.992637,0.055598,-0.008439,318.339372,117.269016,248.390691,60.901633,0.060011,-0.009615,-20.305325,-36.588442,79.670194,27.330655,0.219828,0.479944,0.067545,0.219730,0.480667
104,0.056133,-0.008471,0.002045,318.929910,117.748485,6.443501,247.995732,60.727655,5.997880,0.056198,-0.008535,319.136073,117.542322,248.187638,60.535749,0.060062,-0.009626,-20.305325,-36.588442,78.944592,27.384243,0.222413,0.484260,0.069158,0.222314,0.484988
105,0.056733,-0.008566,0.002067,319.718828,118.022854,6.459977,247.792513,60.361937,6.003081,0.056798,-0.008632,319.925518,117.816164,247.984585,60.169865,0.060063,-0.009632,-20.305325,-36.588442,78.550120,27.015921,0.224967,0.488557,0.070727,0.224868,0.489290
106,0.057333,-0.008662,0.002090,320.503820,118.293528,6.476237,247.589305,59.996204,6.008089,0.057399,-0.008728,320.711024,118.086325,247.781530,59.803979,0.060069,-0.009637,-20.305325,-36.588442,78.083020,26.845590,0.227500,0.492819,0.072287,0.227399,0.493557
107,0.057933,-0.008757,0.002112,321.284182,118.562452,6.491733,247.386138,59.630435,6.012477,0.058000,-0.008824,321.491853,118.354780,247.578477,59.438095,0.060105,-0.009647,-20.305325,-36.588442,77.418574,26.790194,0.230008,0.497055,0.073825,0.229907,0.497797
108,0.058533,-0.008853,0.002134,322.057852,118.830868,6.507861,247.182921,59.264714,6.017634,0.058601,-0.008921,322.266038,118.622682,247.375424,59.072211,0.060519,-0.009722,-20.305325,-36.588442,77.540751,25.207697,0.232489,0.501268,0.075328,0.232388,0.502016
109,0.058684,-0.008877,0.002140,322.251666,118.893925,6.510555,247.132204,59.173197,6.017560,0.058752,-0.008945,322.459890,118.685701,247.324661,58.980740,0.060407,-0.009708,-20.305325,-36.588442,77.359288,24.927821,0.233108,0.502303,0.075722,0.233006,0.503051
110,0.058910,-0.008913,0.002148,322.541620,118.987544,6.515895,247.056053,59.035998,6.018641,0.058978,-0.008981,322.749985,118.779180,247.248517,58.843534,0.060350,-0.009696,-20.305325,-36.588442,76.756765,25.992967,0.234034,0.503847,0.076314,0.233932,0.504597
111,0.059250,-0.008968,0.002161,322.973138,119.133995,6.524207,246.941790,58.830233,6.020820,0.059318,-0.009036,323.181742,118.925390,247.134299,58.637724,0.060193,-0.009674,-20.305325,-36.588442,76.447926,26.062106,0.235411,0.506184,0.077157,0.235309,0.506937
112,0.059757,-0.009049,0.002180,323.617869,119.354193,6.535671,246.770448,58.521533,6.023259,0.059826,-0.009118,323.826773,119.145290,246.962973,58.329008,0.060170,-0.009672,-20.305325,-36.588442,75.949497,26.391734,0.237463,0.509682,0.078402,0.237361,0.510438
113,0.060358,-0.009145,0.002202,324.376908,119.618565,6.550705,246.567275,58.155769,6.027731,0.060427,-0.009214,324.586267,119.409207,246.759920,57.963124,0.060175,-0.009679,-20.305325,-36.588442,75.551058,25.877659,0.239874,0.513823,0.079835,0.239771,0.514584
114,0.060959,-0.009241,0.002224,325.131984,119.877776,6.565428,246.364123,57.789984,6.031886,0.061029,-0.009311,325.341777,119.667983,246.556866,57.597240,0.060192,-0.009685,-20.305325,-36.588442,74.966223,25.809306,0.242264,0.517926,0.081265,0.242160,0.518691
115,0.061560,-0.009337,0.002246,325.881253,120.136267,6.579482,246.160998,57.424168,6.035582,0.061631,-0.009408,326.091443,119.926078,246.353812,57.231354,0.060762,-0.009789,-20.305325,-36.588442,75.275841,23.604129,0.244630,0.522008,0.082666,0.244525,0.522778
116,0.061608,-0.009345,0.002248,325.941191,120.155092,6.580503,246.144828,57.395019,6.035726,0.061680,-0.009416,326.151404,119.944880,246.337638,57.202209,,,,,,,0.244818,0.522326,0.082786,0.244714,0.523096
