,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
97,0.050028,-0.004820,-0.004494,313.361045,130.145569,-14.423410,325.754113,102.086334,-17.607967,0.050394,-0.005185,314.489559,129.017055,327.131793,100.708655,0.074673,-0.008329,-20.305325,-36.588442,107.970986,43.246856,0.039549,0.215599,-0.220791,0.040199,0.219416
98,0.050185,-0.004836,-0.004508,313.588247,130.237338,-14.432222,325.711420,102.009019,-17.608436,0.050552,-0.005203,314.717308,129.108278,327.088962,100.631477,0.074823,-0.008341,-20.305325,-36.588442,107.173712,44.196218,0.038660,0.216745,-0.220078,0.039310,0.220565
99,0.050420,-0.004861,-0.004528,313.926433,130.378104,-14.445886,325.647210,101.893211,-17.610210,0.050788,-0.005229,315.056417,129.248120,327.024714,100.515707,0.074912,-0.008357,-20.305325,-36.588442,107.161748,43.181340,0.037336,0.218479,-0.219047,0.037988,0.222304
100,0.050773,-0.004898,-0.004559,314.433868,130.584210,-14.465152,325.551201,101.719197,-17.610933,0.051144,-0.005269,315.565016,129.453062,326.928343,100.342055,0.074973,-0.008369,-20.305325,-36.588442,106.708417,42.496135,0.035357,0.221045,-0.217473,0.036009,0.224877
101,0.051303,-0.004954,-0.004605,315.191402,130.888881,-14.496600,325.406721,101.458644,-17.614983,0.051678,-0.005329,316.324686,129.755597,326.783787,100.081578,0.075070,-0.008388,-20.305325,-36.588442,106.025375,41.605428,0.032410,0.224849,-0.215111,0.033064,0.228692
102,0.052049,-0.005033,-0.004670,316.248808,131.307781,-14.539873,325.203971,101.092457,-17.619417,0.052428,-0.005412,317.384938,130.171651,326.580734,99.715694,0.075102,-0.008395,-20.305325,-36.588442,104.937598,41.682463,0.028317,0.230111,-0.211800,0.028974,0.233968
103,0.052795,-0.005112,-0.004735,317.295266,131.727523,-14.583137,325.001044,100.726447,-17.624977,0.053179,-0.005496,318.434313,130.588475,326.377681,99.349810,0.075086,-0.008394,-20.305325,-36.588442,103.918014,41.702904,0.024286,0.235342,-0.208586,0.024945,0.239215
104,0.053541,-0.005191,-0.004800,318.331460,132.147545,-14.626467,324.797944,100.360606,-17.631626,0.053930,-0.005580,319.473499,131.005506,326.174626,98.983924,0.075086,-0.008404,-20.305325,-36.588442,102.925804,40.419497,0.020314,0.240541,-0.205460,0.020976,0.244429
105,0.054286,-0.005270,-0.004864,319.357807,132.554650,-14.669391,324.594959,99.994654,-17.637549,0.054681,-0.005664,320.502756,131.409701,325.971573,98.618039,0.075047,-0.008405,-20.305325,-36.588442,102.012806,40.148642,0.016399,0.245635,-0.202337,0.017063,0.249538
106,0.055032,-0.005349,-0.004929,320.375157,132.958913,-14.711211,324.392082,99.628593,-17.642777,0.055431,-0.005748,321.522883,131.811187,325.768520,98.252155,0.075028,-0.008409,-20.305325,-36.588442,101.126425,39.736574,0.012538,0.250681,-0.199274,0.013205,0.254599
107,0.055777,-0.005428,-0.004994,321.383514,133.359184,-14.753667,324.189011,99.262728,-17.649245,0.056182,-0.005833,322.534146,132.208552,325.565467,97.886271,0.074997,-0.008410,-20.305325,-36.588442,100.269392,39.506501,0.008729,0.255674,-0.196262,0.009398,0.259607
108,0.056522,-0.005507,-0.005058,322.383312,133.757144,-14.795811,323.985902,98.896900,-17.655950,0.056932,-0.005917,323.536839,132.603617,325.362414,97.520387,0.075021,-0.008416,-20.305325,-36.588442,99.249321,39.377378,0.004971,0.260623,-0.193307,0.005643,0.264572
109,0.057267,-0.005586,-0.005123,323.373057,134.153664,-14.836660,323.782901,98.530964,-17.661966,0.057682,-0.006001,324.529331,132.997390,325.159361,97.154503,0.075021,-0.008421,-20.305325,-36.588442,98.367970,38.929375,0.001267,0.265537,-0.190427,0.001941,0.269501
110,0.058012,-0.005665,-0.005187,324.354039,134.545662,-14.877052,323.579916,98.165008,-17.667868,0.058432,-0.006085,325.513016,133.386686,324.956307,96.788617,0.074996,-0.008423,-20.305325,-36.588442,97.551313,38.512515,0.002387,0.270396,-0.187592,0.001710,0.274376
111,0.058757,-0.005744,-0.005252,325.326800,134.933539,-14.917601,323.376840,97.799147,-17.674355,0.059182,-0.006169,326.488528,133.771811,324.753254,96.422733,0.074954,-0.008423,-20.305325,-36.588442,96.740391,38.152141,0.005994,0.275205,-0.184799,0.005315,0.279200
112,0.059502,-0.005824,-0.005316,326.291396,135.317867,-14.958324,323.173662,97.433387,-17.681488,0.059932,-0.006253,327.455931,134.153332,324.550201,96.056849,0.074944,-0.008423,-20.305325,-36.588442,96.000528,38.375760,0.009555,0.279967,-0.182050,0.008874,0.283977
113,0.060246,-0.005903,-0.005381,327.248708,135.704317,-14.997946,322.970546,97.067566,-17.688227,0.060681,-0.006338,328.415936,134.537089,324.347148,95.690965,0.074947,-0.008432,-20.305325,-36.588442,95.052354,37.289036,0.013073,0.284713,-0.179377,0.012389,0.288739
114,0.060991,-0.005982,-0.005445,328.196611,136.079826,-15.037146,322.767523,96.701652,-17.694370,0.061431,-0.006422,329.366458,134.909979,324.144095,95.325081,0.074922,-0.008433,-20.305325,-36.588442,94.244664,37.088362,0.016542,0.289376,-0.176711,0.015856,0.293417
115,0.061735,-0.006061,-0.005510,329.136338,136.453428,-15.076747,322.564336,96.335903,-17.701564,0.062180,-0.006506,330.308904,135.280862,323.941042,94.959197,0.074906,-0.008435,-20.305325,-36.588442,93.526084,37.006850,0.019967,0.294002,-0.174097,0.019279,0.298059
116,0.062479,-0.006141,-0.005574,330.069002,136.826100,-15.115349,322.361235,95.970062,-17.708188,0.062929,-0.006591,331.244169,135.650933,323.737987,94.593310,0.074870,-0.008433,-20.305325,-36.588442,92.785902,36.926420,0.023352,0.298598,-0.171537,0.022661,0.302671
117,0.063223,-0.006220,-0.005638,330.994295,137.197929,-15.153457,322.158129,95.604231,-17.714856,0.063678,-0.006675,332.172028,136.020196,323.534934,94.227426,0.074876,-0.008439,-20.305325,-36.588442,92.048960,36.450018,0.026696,0.303166,-0.169031,0.026002,0.307254
118,0.063966,-0.006300,-0.005703,331.912102,137.565111,-15.192214,321.954864,95.238560,-17.722541,0.064426,-0.006759,333.092516,136.384696,323.331881,93.861542,0.074880,-0.008440,-20.305325,-36.588442,91.324013,36.537993,0.030000,0.307684,-0.166554,0.029303,0.311788
119,0.064710,-0.006379,-0.005767,332.822808,137.933024,-15.229703,321.751711,94.872775,-17.729502,0.065175,-0.006844,334.005756,136.750076,323.128828,93.495658,0.074840,-0.008441,-20.305325,-36.588442,90.536195,35.921974,0.033264,0.312182,-0.164140,0.032565,0.316303
120,0.065454,-0.006458,-0.005831,333.725655,138.294757,-15.266994,321.548567,94.506982,-17.736410,0.065924,-0.006928,334.911117,137.109295,322.925775,93.129774,0.074824,-0.008442,-20.305325,-36.588442,89.820903,35.755291,0.036488,0.316626,-0.161749,0.035787,0.320763
121,0.066197,-0.006538,-0.005896,334.621246,138.654927,-15.304739,321.345260,94.141352,-17.744358,0.066672,-0.007013,335.809325,137.466848,322.722722,92.763890,0.074813,-0.008445,-20.305325,-36.588442,89.169532,35.418174,0.039675,0.321039,-0.159403,0.038970,0.325191
122,0.066940,-0.006617,-0.005960,335.510387,139.011669,-15.341980,321.141995,93.775676,-17.752022,0.067420,-0.007097,336.701025,137.821031,322.519668,92.398004,0.074795,-0.008446,-20.305325,-36.588442,88.517266,35.120670,0.042825,0.325411,-0.157088,0.042119,0.329580
123,0.067683,-0.006697,-0.006024,336.393068,139.365366,-15.378648,320.938783,93.409951,-17.759359,0.068168,-0.007182,337.586196,138.172238,322.316615,92.032120,0.074814,-0.008451,-20.305325,-36.588442,87.851351,35.034535,0.045941,0.329748,-0.154806,0.045232,0.333932
124,0.068426,-0.006776,-0.006088,337.269239,139.718053,-15.414141,320.735698,93.044099,-17.765879,0.068916,-0.007266,338.464709,138.522583,322.113562,91.666236,0.074769,-0.008450,-20.305325,-36.588442,87.148791,34.589775,0.049022,0.334058,-0.152570,0.048310,0.338258
125,0.069169,-0.006856,-0.006152,338.138272,140.066404,-15.450246,320.532464,92.678396,-17.773354,0.069664,-0.007351,339.336196,138.868480,321.910509,91.300352,0.074755,-0.008449,-20.305325,-36.588442,86.494341,34.638510,0.052067,0.338325,-0.150361,0.051352,0.342541
126,0.069912,-0.006935,-0.006216,339.000742,140.415262,-15.486197,320.329157,92.312766,-17.781294,0.070411,-0.007435,340.201139,139.214865,321.707455,90.934467,0.074742,-0.008452,-20.305325,-36.588442,85.856198,34.143111,0.055078,0.342573,-0.148203,0.054361,0.346805
127,0.070654,-0.007015,-0.006280,339.856823,140.759173,-15.522142,320.125828,91.947158,-17.789370,0.071159,-0.007520,341.059700,139.556296,321.504402,90.568583,0.074709,-0.008452,-20.305325,-36.588442,85.235631,33.834997,0.058057,0.346777,-0.146064,0.057337,0.351025
128,0.071396,-0.007095,-0.006344,340.706796,141.099905,-15.557337,319.922588,91.581461,-17.796880,0.071906,-0.007604,341.912055,139.894645,321.301349,90.202699,0.074690,-0.008450,-20.305325,-36.588442,84.689008,34.016072,0.061003,0.350946,-0.143954,0.060281,0.355210
129,0.072138,-0.007174,-0.006408,341.551322,141.442435,-15.592158,319.719310,91.215798,-17.804620,0.072653,-0.007689,342.758950,140.234808,321.098295,89.836813,0.074694,-0.008454,-20.305325,-36.588442,84.013860,33.533299,0.063920,0.355103,-0.141896,0.063195,0.359383
130,0.072880,-0.007254,-0.006472,342.389074,141.780154,-15.627017,319.515998,90.850174,-17.812591,0.073400,-0.007773,343.599088,140.570140,320.895242,89.470929,0.074649,-0.008451,-20.305325,-36.588442,83.401381,33.446286,0.066804,0.359218,-0.139859,0.066077,0.363514
131,0.073622,-0.007333,-0.006536,343.220782,142.116921,-15.661149,319.312739,90.484495,-17.820211,0.074146,-0.007858,344.433101,140.904603,320.692189,89.105045,0.074651,-0.008455,-20.305325,-36.588442,82.807333,32.946300,0.069658,0.363309,-0.137861,0.068927,0.367621
132,0.074363,-0.007413,-0.006600,344.046606,142.448633,-15.694887,319.109535,90.118762,-17.827483,0.074893,-0.007942,345.261173,141.234066,320.489136,88.739161,0.074624,-0.008453,-20.305325,-36.588442,82.266305,32.909766,0.072482,0.367360,-0.135878,0.071749,0.371687
133,0.075105,-0.007493,-0.006664,344.866876,142.780122,-15.729345,318.906132,89.753227,-17.836029,0.075639,-0.008027,346.083835,141.563163,320.286083,88.373277,0.074429,-0.008430,-20.305325,-36.588442,81.741566,33.168756,0.075278,0.371388,-0.133933,0.074542,0.375733
134,0.075594,-0.007545,-0.006706,345.407023,143.001249,-15.750699,318.771567,89.510875,-17.840481,0.076132,-0.008083,346.625368,141.782904,320.151561,88.130881,,,,,,,0.077113,0.374055,-0.132679,0.076376,0.378410
