,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,-0.019967,0.074770,0.021089,82.343400,318.729777,50.859304,21.342657,178.329023,33.776131,-0.024450,0.079252,71.865307,329.207869,14.384059,185.287621,-0.027385,0.086887,-20.305303,-36.588459,18.694829,86.252998,0.740809,0.440501,0.335891,0.799847,0.437171
100,-0.020194,0.075592,0.021315,82.552401,319.570253,50.980143,21.129365,177.973378,33.735561,-0.024723,0.080121,72.052255,330.070398,14.181006,184.921737,-0.027383,0.086879,-20.305303,-36.588459,18.670321,85.648625,0.744049,0.443085,0.338261,0.803184,0.439751
101,-0.020422,0.076415,0.021541,82.760925,320.404917,51.099843,20.916101,177.617705,33.695055,-0.024997,0.080990,72.238958,330.926884,13.977954,184.555852,-0.027385,0.086883,-20.305303,-36.588459,18.499946,85.025824,0.747271,0.445646,0.340604,0.806504,0.442306
102,-0.020649,0.077237,0.021766,82.967809,321.233290,51.219221,20.703025,177.261844,33.654983,-0.025271,0.081859,72.423958,331.777141,13.774901,184.189968,-0.027388,0.086891,-20.305303,-36.588459,18.494631,84.431691,0.750469,0.448183,0.342923,0.809802,0.444838
103,-0.020877,0.078060,0.021992,83.174631,322.055730,51.337970,20.490124,176.905807,33.615316,-0.025545,0.082728,72.608904,332.621457,13.571848,183.824084,-0.027386,0.086880,-20.305303,-36.588459,18.179704,83.849403,0.753649,0.450698,0.345215,0.813083,0.447347
104,-0.021104,0.078882,0.022217,83.378268,322.872384,51.456356,20.277293,176.549702,33.575809,-0.025819,0.083597,72.790701,333.459951,13.368795,183.458200,-0.027387,0.086880,-20.305303,-36.588459,18.016931,83.088202,0.756804,0.453190,0.347490,0.816339,0.449834
105,-0.021332,0.079705,0.022443,83.579976,323.681732,51.573423,20.064444,176.193610,33.536262,-0.026093,0.084465,72.970871,334.290837,13.165741,183.092313,-0.027387,0.086881,-20.305303,-36.588459,17.987665,82.602453,0.759937,0.455658,0.349738,0.819575,0.452296
106,-0.021560,0.080527,0.022668,83.781250,324.486358,51.689687,19.851647,175.837470,33.496831,-0.026367,0.085334,73.150747,335.116861,12.962688,182.726429,-0.027389,0.086887,-20.305303,-36.588459,17.944003,82.056106,0.763054,0.458105,0.351963,0.822795,0.454738
107,-0.021787,0.081350,0.022894,83.982031,325.285577,51.805303,19.638968,175.481213,33.457671,-0.026641,0.086203,73.330187,335.937421,12.759635,182.360545,-0.027389,0.086883,-20.305303,-36.588459,17.737223,81.439093,0.766153,0.460532,0.354165,0.825998,0.457159
108,-0.022015,0.082172,0.023119,84.180716,326.078654,51.920429,19.426397,175.124846,33.418764,-0.026914,0.087072,73.507559,336.751811,12.556583,181.994660,-0.027394,0.086897,-20.305303,-36.588459,17.705508,80.937572,0.769230,0.462937,0.356347,0.829180,0.459558
109,-0.022242,0.082995,0.023344,84.378884,326.866917,52.034601,19.213840,174.768466,33.379886,-0.027188,0.087941,73.684614,337.561186,12.353530,181.628776,-0.027391,0.086887,-20.305303,-36.588459,17.606365,80.427846,0.772291,0.465322,0.358506,0.832346,0.461938
110,-0.022470,0.083818,0.023569,84.576166,327.649976,52.148597,19.001476,174.411893,33.341458,-0.027462,0.088810,73.860678,338.365464,12.150477,181.262892,-0.027401,0.086910,-20.305303,-36.588459,17.015006,79.915051,0.775333,0.467688,0.360645,0.835495,0.464298
111,-0.022580,0.084213,0.023678,84.667771,328.024347,52.202523,18.899132,174.240729,33.322393,-0.027594,0.089228,73.942475,338.749643,12.052862,181.086998,,,,,,,0.776785,0.468818,0.361671,0.836997,0.465425
