,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
97,-0.006695,0.064992,-0.017793,134.964629,324.503127,-46.258650,92.177477,270.403630,-43.497766,-0.010868,0.069165,124.277378,335.190378,82.128080,280.453027,-0.018940,0.120359,-20.305303,-36.588459,52.994932,138.773716,0.317025,0.166715,-0.059684,0.339155,0.163302
98,-0.006814,0.066125,-0.018098,135.534639,325.850802,-46.439811,91.962988,270.049182,-43.455527,-0.011057,0.070369,124.807327,336.578114,81.925027,280.087142,-0.018932,0.120338,-20.305303,-36.588459,52.348739,137.115123,0.321480,0.171249,-0.064261,0.343588,0.167839
99,-0.006933,0.067258,-0.018403,136.097329,327.182749,-46.618042,91.748208,269.695025,-43.412690,-0.011247,0.071572,125.330814,337.949264,81.721975,279.721258,-0.018920,0.120308,-20.305303,-36.588459,52.091759,135.593338,0.325863,0.175705,-0.068758,0.347950,0.172298
100,-0.007051,0.068391,-0.018709,136.657157,328.499781,-46.794208,91.533780,269.340512,-43.370576,-0.011436,0.072775,125.851734,339.305204,81.518921,279.355372,-0.018914,0.120306,-20.305303,-36.588459,51.596758,134.168446,0.330194,0.180089,-0.073164,0.352262,0.176684
101,-0.007170,0.069523,-0.019014,137.211628,329.802960,-46.968469,91.319444,268.985911,-43.328647,-0.011625,0.073979,126.367701,340.646887,81.315868,278.989488,-0.018907,0.120302,-20.305303,-36.588459,51.108673,132.619365,0.334463,0.184404,-0.077495,0.356514,0.181001
102,-0.007289,0.070656,-0.019319,137.761041,331.090826,-47.141140,91.105467,268.630951,-43.287452,-0.011814,0.075182,126.878787,341.973079,81.112815,278.623603,-0.018903,0.120303,-20.305303,-36.588459,50.395301,131.176242,0.338670,0.188649,-0.081748,0.360706,0.185247
103,-0.007407,0.071789,-0.019624,138.302675,332.364906,-47.311646,90.891262,268.276219,-43.245789,-0.012003,0.076385,127.382740,343.284841,80.909762,278.257719,-0.018891,0.120282,-20.305303,-36.588459,50.203605,129.859417,0.342809,0.192826,-0.085938,0.364829,0.189426
104,-0.007526,0.072921,-0.019929,138.842317,333.625892,-47.480700,90.677534,267.921011,-43.205103,-0.012192,0.077587,127.884776,344.583433,80.706709,277.891835,-0.018883,0.120272,-20.305303,-36.588459,49.751541,128.475175,0.346903,0.196942,-0.090049,0.368911,0.193543
105,-0.007644,0.074054,-0.020234,139.376715,334.873760,-47.647191,90.463597,267.566010,-43.163990,-0.012381,0.078790,128.382291,345.868184,80.503656,277.525951,-0.018878,0.120280,-20.305303,-36.588459,49.193110,127.095219,0.350942,0.200994,-0.094092,0.372938,0.197596
106,-0.007763,0.075186,-0.020538,139.905183,336.108184,-47.812020,90.249744,267.210922,-43.123048,-0.012570,0.079993,128.874224,347.139143,80.300602,277.160064,-0.018870,0.120273,-20.305303,-36.588459,48.679479,125.789230,0.354922,0.204985,-0.098071,0.376907,0.201588
107,-0.007881,0.076319,-0.020843,140.428076,337.329976,-47.975039,90.035883,266.855847,-43.082086,-0.012758,0.081196,129.361018,348.397034,80.097550,276.794180,-0.018861,0.120267,-20.305303,-36.588459,48.493779,124.651227,0.358847,0.208917,-0.101990,0.380822,0.205521
108,-0.008000,0.077451,-0.021148,140.949202,338.540298,-48.137145,89.822555,266.500238,-43.042219,-0.012947,0.082398,129.845956,349.643545,79.894497,276.428296,-0.018850,0.120231,-20.305303,-36.588459,47.816062,123.220449,0.362731,0.212796,-0.105842,0.384698,0.209400
109,-0.008118,0.078583,-0.021452,141.462558,339.737306,-48.296343,89.608699,266.145157,-43.001267,-0.013136,0.083601,130.324116,350.875748,79.691444,276.062411,-0.018842,0.120228,-20.305303,-36.588459,47.411366,122.060322,0.366555,0.216615,-0.109637,0.388513,0.213219
110,-0.008236,0.079715,-0.021757,141.971598,340.922981,-48.454116,89.394963,265.789955,-42.960563,-0.013324,0.084803,130.798229,352.096350,79.488391,275.696527,-0.018828,0.120188,-20.305303,-36.588459,47.094440,120.964674,0.370332,0.220381,-0.113376,0.392282,0.216986
111,-0.008354,0.080847,-0.022061,142.477379,342.097789,-48.610808,89.181518,265.434464,-42.920451,-0.013512,0.086005,131.269173,353.305996,79.285338,275.330643,-0.018824,0.120199,-20.305303,-36.588459,46.541077,119.748597,0.374065,0.224098,-0.117059,0.396009,0.220702
112,-0.008473,0.081979,-0.022365,142.977011,343.261053,-48.765470,88.967842,265.079202,-42.879868,-0.013700,0.087207,131.734583,354.503481,79.082285,274.964759,-0.018812,0.120175,-20.305303,-36.588459,46.330575,118.596736,0.377747,0.227762,-0.120692,0.399685,0.224367
113,-0.008591,0.083110,-0.022670,143.474224,344.413121,-48.918396,88.754323,264.723780,-42.839608,-0.013889,0.088409,132.197891,355.689454,78.879231,274.598872,-0.018806,0.120183,-20.305303,-36.588459,45.898368,117.488986,0.381392,0.231377,-0.124264,0.403325,0.227981
114,-0.008709,0.084242,-0.022974,143.966768,345.554450,-49.069836,88.540821,264.368345,-42.799379,-0.014077,0.089610,132.656875,356.864343,78.676178,274.232988,-0.018795,0.120156,-20.305303,-36.588459,45.455526,116.458328,0.384991,0.234944,-0.127786,0.406920,0.231548
115,-0.008826,0.085374,-0.023278,144.454698,346.685656,-49.220218,88.327434,264.012795,-42.759387,-0.014265,0.090812,133.111430,358.028925,78.473126,273.867104,-0.018786,0.120156,-20.305303,-36.588459,45.248023,115.319918,0.388546,0.238466,-0.131264,0.410470,0.235070
116,-0.008944,0.086505,-0.023582,144.940066,347.805967,-49.368524,88.114048,263.657245,-42.719394,-0.014452,0.092013,133.563909,359.182123,78.270073,273.501219,-0.018776,0.120147,-20.305303,-36.588459,44.952550,114.359004,0.392066,0.241942,-0.134684,0.413988,0.238544
117,-0.009062,0.087637,-0.023886,145.422338,348.916808,-49.515774,87.900846,263.301509,-42.679782,-0.014640,0.093215,134.013434,360.325712,78.067020,273.135335,-0.018769,0.120139,-20.305303,-36.588459,44.322186,113.330781,0.395548,0.245375,-0.138057,0.417469,0.241977
118,-0.009180,0.088768,-0.024190,145.897843,350.017831,-49.661613,87.687434,262.945984,-42.639735,-0.014828,0.094416,134.456656,361.459019,77.863967,272.769451,-0.018760,0.120134,-20.305303,-36.588459,44.021477,112.358311,0.398981,0.248764,-0.141394,0.420899,0.245365
119,-0.009297,0.089899,-0.024493,146.370250,351.109230,-49.806485,87.474246,262.590232,-42.600152,-0.015016,0.095618,134.896873,362.582607,77.660913,272.403565,-0.018752,0.120132,-20.305303,-36.588459,43.712935,111.338214,0.402377,0.252112,-0.144687,0.424294,0.248713
120,-0.009415,0.091031,-0.024797,146.839112,352.190878,-49.949598,87.260991,262.234550,-42.560428,-0.015203,0.096819,135.334002,363.695988,77.457860,272.037680,-0.018744,0.120128,-20.305303,-36.588459,43.400087,110.379147,0.405737,0.255419,-0.147933,0.427654,0.252019
121,-0.009532,0.092162,-0.025101,147.304571,353.263210,-50.091401,87.047793,261.878810,-42.520822,-0.015390,0.098020,135.768002,364.799779,77.254807,271.671796,-0.018734,0.120103,-20.305303,-36.588459,42.812318,109.449740,0.409063,0.258686,-0.151135,0.430979,0.255285
122,-0.009650,0.093293,-0.025404,147.763768,354.326632,-50.232019,86.834431,261.523235,-42.480876,-0.015578,0.099221,136.196125,365.894275,77.051755,271.305912,-0.018729,0.120125,-20.305303,-36.588459,42.752772,108.556223,0.412343,0.261915,-0.154307,0.434259,0.258513
123,-0.009767,0.094425,-0.025708,148.221951,355.381537,-50.370819,86.621086,261.167643,-42.440966,-0.015765,0.100423,136.623652,366.979836,76.848702,270.940028,-0.018717,0.120108,-20.305303,-36.588459,42.562930,107.672094,0.415599,0.265106,-0.157429,0.437515,0.261703
124,-0.009885,0.095556,-0.026012,148.678353,356.427484,-50.509058,86.408148,260.811644,-42.401892,-0.015952,0.101624,137.049281,368.056556,76.645649,270.574143,-0.018708,0.120091,-20.305303,-36.588459,41.977433,106.811898,0.418825,0.268262,-0.160509,0.440744,0.264857
125,-0.010002,0.096687,-0.026315,149.128697,357.465041,-50.646558,86.195165,260.455687,-42.362727,-0.016139,0.102825,137.469058,369.124681,76.442595,270.208257,-0.018700,0.120089,-20.305303,-36.588459,41.788371,105.916736,0.422008,0.271381,-0.163562,0.443929,0.267976
126,-0.010119,0.097818,-0.026618,149.576577,358.494210,-50.782072,85.982017,260.099898,-42.323219,-0.016326,0.104025,137.886941,370.183847,76.239542,269.842373,-0.018694,0.120105,-20.305303,-36.588459,41.592755,105.065420,0.425164,0.274466,-0.166572,0.447087,0.271058
127,-0.010236,0.098949,-0.026922,150.022506,359.514862,-50.916840,85.769160,259.743818,-42.284310,-0.016513,0.105226,138.302868,371.234500,76.036489,269.476488,-0.018687,0.120103,-20.305303,-36.588459,40.996181,104.195971,0.428291,0.277516,-0.169542,0.450218,0.274107
128,-0.010353,0.100081,-0.027225,150.461762,360.527527,-51.049837,85.555842,259.388199,-42.244453,-0.016700,0.106428,138.712829,372.276459,75.833436,269.110604,-0.018673,0.120052,-20.305303,-36.588459,40.651884,103.428767,0.431378,0.280532,-0.172486,0.453306,0.277122
129,-0.010470,0.101211,-0.027528,150.897771,361.532322,-51.182753,85.342877,259.032227,-42.205322,-0.016887,0.107628,139.119348,373.310746,75.630383,268.744720,-0.018669,0.120086,-20.305303,-36.588459,40.668017,102.678071,0.434432,0.283516,-0.175400,0.456363,0.280105
130,-0.010587,0.102342,-0.027831,151.333672,362.529881,-51.314230,85.130019,258.676147,-42.166410,-0.017074,0.108829,139.526028,374.337525,75.427331,268.378836,-0.018660,0.120075,-20.305303,-36.588459,40.292754,101.784609,0.437468,0.286469,-0.178271,0.459403,0.283057
131,-0.010704,0.103473,-0.028135,151.765312,363.519022,-51.444060,84.916966,258.320260,-42.127099,-0.017260,0.110030,139.928957,375.355376,75.224277,268.012949,-0.018650,0.120059,-20.305303,-36.588459,39.954731,101.046254,0.440472,0.289390,-0.181109,0.462411,0.285975
132,-0.010821,0.104604,-0.028438,152.193546,364.500796,-51.573381,84.704072,257.964217,-42.088113,-0.017447,0.111230,140.328504,376.365838,75.021224,267.647065,-0.018642,0.120055,-20.305303,-36.588459,39.743921,100.417803,0.443445,0.292281,-0.183918,0.465389,0.288865
133,-0.010938,0.105735,-0.028741,152.619439,365.476519,-51.701741,84.491170,257.608181,-42.049111,-0.017633,0.112431,140.725943,377.370015,74.818171,267.281181,-0.018637,0.120073,-20.305303,-36.588459,39.397320,99.502005,0.446393,0.295144,-0.186698,0.468341,0.291727
134,-0.011054,0.106866,-0.029044,153.041691,366.443259,-51.829087,84.278371,257.252044,-42.010317,-0.017819,0.113632,141.119916,378.365034,74.615118,266.915297,-0.018628,0.120061,-20.305303,-36.588459,39.148199,98.849095,0.449311,0.297976,-0.189445,0.471264,0.294556
135,-0.011171,0.107997,-0.029347,153.461138,367.403784,-51.955321,84.065492,256.895986,-41.971360,-0.018006,0.114832,141.511398,379.353524,74.412065,266.549412,-0.018499,0.119443,-20.305303,-36.588459,44.921666,99.082428,0.452203,0.300780,-0.192164,0.474162,0.297359
136,-0.011200,0.108278,-0.029422,153.579935,367.644997,-51.984260,84.012433,256.806811,-41.961952,-0.018052,0.115131,141.623702,379.601230,74.361302,266.457941,-0.018533,0.119685,-20.305303,-36.588459,43.525723,98.402585,0.452973,0.301482,-0.192795,0.474937,0.298058
137,-0.011243,0.108701,-0.029535,153.752762,368.004405,-52.027701,83.932627,256.673263,-41.947394,-0.018122,0.115580,141.786924,379.970242,74.285157,266.320734,-0.018551,0.119800,-20.305303,-36.588459,41.303584,98.001914,0.454107,0.302527,-0.193749,0.476079,0.299101
138,-0.011309,0.109336,-0.029705,154.000032,368.540729,-52.095131,83.812935,256.472928,-41.925588,-0.018226,0.116253,142.019257,380.521504,74.170939,266.114923,-0.018587,0.120017,-20.305303,-36.588459,38.996636,97.361426,0.455760,0.304085,-0.195211,0.477740,0.300657
139,-0.011407,0.110290,-0.029960,154.351780,369.339496,-52.198533,83.633086,256.172738,-41.892239,-0.018383,0.117266,142.348290,381.342987,73.999614,265.806210,-0.018476,0.119504,-20.305303,-36.588459,44.421866,97.410861,0.458166,0.306403,-0.197444,0.480151,0.302973
140,-0.011436,0.110571,-0.030036,154.468905,369.576952,-52.226266,83.579811,256.083779,-41.882385,-0.018429,0.117565,142.459344,381.586514,73.948851,265.714739,-0.018503,0.119667,-20.305303,-36.588459,42.233630,97.129366,0.458921,0.307089,-0.198059,0.480913,0.303658
141,-0.011479,0.110994,-0.030149,154.636773,369.931699,-52.269480,83.499919,255.950317,-41.867650,-0.018498,0.118014,142.617721,381.950751,73.872705,265.577531,-0.018532,0.119854,-20.305303,-36.588459,40.304135,96.609997,0.460025,0.308115,-0.199004,0.482023,0.304681
142,-0.011544,0.111629,-0.030319,154.877957,370.460658,-52.335700,83.379957,255.750252,-41.845288,-0.018603,0.118688,142.844432,382.494183,73.758488,265.371720,-0.018559,0.120013,-20.305303,-36.588459,38.129290,95.954775,0.461641,0.309643,-0.200445,0.483645,0.306207
143,-0.011642,0.112583,-0.030574,155.221824,371.248128,-52.437413,83.199859,255.450308,-41.811426,-0.018759,0.119700,143.166149,383.303803,73.587162,265.063005,-0.018544,0.119975,-20.305303,-36.588459,38.473387,95.394204,0.463994,0.311915,-0.202641,0.486002,0.308478
144,-0.011730,0.113446,-0.030805,155.535227,371.956397,-52.528084,83.037033,255.178923,-41.780957,-0.018901,0.120616,143.459776,384.031848,73.432192,264.783763,,,,,,,0.466121,0.313955,-0.204598,0.488134,0.310516
