,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,-0.018503,0.068609,0.019287,79.584194,311.983922,49.600564,19.822140,196.018221,37.605143,-0.022582,0.072688,69.440778,322.127338,12.131812,203.708548,-0.025166,0.079233,-20.305303,-36.588459,18.659745,83.464730,0.750929,0.371704,0.241840,0.825293,0.367615
101,-0.018713,0.069359,0.019492,79.793111,312.796249,49.719116,19.609759,195.661664,37.566641,-0.022834,0.073480,69.627376,322.961985,11.928759,203.342664,-0.025166,0.079236,-20.305303,-36.588459,18.485073,82.936414,0.754242,0.374476,0.244423,0.828677,0.370382
102,-0.018923,0.070110,0.019697,80.000626,313.602948,49.838112,19.397764,195.304722,37.529039,-0.023085,0.074273,69.812226,323.791348,11.725706,202.976780,-0.025166,0.079235,-20.305303,-36.588459,18.363767,82.404418,0.757530,0.377223,0.246981,0.832039,0.373125
103,-0.019132,0.070860,0.019901,80.206809,314.404446,49.956408,19.185819,194.947730,37.491556,-0.023337,0.075065,69.995864,324.615391,11.522653,202.610896,-0.025162,0.079224,-20.305303,-36.588459,18.119823,81.765744,0.760796,0.379946,0.249515,0.835381,0.375843
104,-0.019342,0.071611,0.020106,80.410236,315.199874,50.073557,18.973772,194.590840,37.453831,-0.023589,0.075857,70.177062,325.433048,11.319600,202.245011,-0.025160,0.079223,-20.305303,-36.588459,18.134841,81.187290,0.764038,0.382643,0.252024,0.838699,0.378536
105,-0.019552,0.072361,0.020311,80.614112,315.989224,50.190798,18.762139,194.233533,37.417080,-0.023840,0.076649,70.358411,326.244925,11.116546,201.879125,-0.025160,0.079225,-20.305303,-36.588459,18.035324,80.586582,0.767260,0.385316,0.254503,0.842001,0.381204
106,-0.019762,0.073112,0.020516,80.816457,316.773097,50.306271,18.550273,193.876462,37.379778,-0.024092,0.077442,70.538764,327.050790,10.913494,201.513241,-0.025157,0.079220,-20.305303,-36.588459,17.973005,80.064957,0.770464,0.387964,0.256956,0.845284,0.383847
107,-0.019972,0.073862,0.020720,81.018241,317.551692,50.421420,18.338604,193.519193,37.342938,-0.024343,0.078234,70.718494,327.851439,10.710441,201.147357,-0.025156,0.079213,-20.305303,-36.588459,17.518067,79.447413,0.773648,0.390590,0.259383,0.848548,0.386468
108,-0.020182,0.074613,0.020925,81.215175,318.324411,50.535696,18.126775,193.162085,37.305722,-0.024595,0.079026,70.893675,328.645912,10.507388,200.781472,-0.025156,0.079219,-20.305303,-36.588459,17.611820,79.035832,0.776806,0.393191,0.261795,0.851787,0.389064
109,-0.020391,0.075363,0.021129,81.413248,319.092814,50.649927,17.915258,192.804665,37.269236,-0.024847,0.079818,71.069793,329.436270,10.304335,200.415588,-0.025154,0.079212,-20.305303,-36.588459,17.488954,78.431956,0.779947,0.395772,0.264180,0.855011,0.391641
110,-0.020601,0.076113,0.021334,81.609819,319.855451,50.763026,17.703694,192.447292,37.232640,-0.025098,0.080610,71.244682,330.220589,10.101282,200.049704,-0.025156,0.079220,-20.305303,-36.588459,17.308222,77.918322,0.783069,0.398330,0.266540,0.858217,0.394194
111,-0.020702,0.076474,0.021432,81.703297,320.219761,50.816875,17.601928,192.275550,37.214906,-0.025219,0.080991,71.327889,330.595169,10.003667,199.873810,,,,,,,0.784563,0.399551,0.267666,0.859751,0.395412
