,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
95,-0.005525,0.008166,0.002247,-45.438146,156.783371,31.867112,-31.016537,78.689838,17.288098,-0.005885,0.008526,-50.341057,161.686283,-33.676396,81.349697,-0.012715,0.018212,-20.305303,-36.588459,-9.622353,53.256634,-0.317390,0.498098,0.457494,-0.331035,0.496867
96,-0.005646,0.008342,0.002293,-45.547627,157.329195,31.873282,-31.238370,78.342734,17.215912,-0.006012,0.008708,-50.437281,162.218849,-33.879449,80.983813,-0.012705,0.018203,-20.305303,-36.588459,-9.181105,52.009474,-0.314160,0.502046,0.459864,-0.328286,0.500774
97,-0.005766,0.008517,0.002339,-45.649788,157.859639,31.887175,-31.458300,77.993727,17.149653,-0.006139,0.008890,-50.529092,162.738943,-34.082501,80.617928,-0.012710,0.018212,-20.305303,-36.588459,-9.569130,51.765971,-0.310877,0.505930,0.462177,-0.325488,0.504618
98,-0.005886,0.008692,0.002384,-45.754673,158.386493,31.904668,-31.677517,77.644007,17.085564,-0.006266,0.009072,-50.624783,163.256602,-34.285554,80.252044,-0.012726,0.018235,-20.305303,-36.588459,-10.393740,51.261582,-0.307666,0.509781,0.464481,-0.322752,0.508430
99,-0.006006,0.008868,0.002430,-45.869933,158.910433,31.915391,-31.897801,77.295351,17.017951,-0.006393,0.009254,-50.728721,163.769221,-34.488608,79.886158,-0.012746,0.018265,-20.305303,-36.588459,-10.928864,50.983184,-0.304603,0.513592,0.466779,-0.320136,0.512203
100,-0.006127,0.009043,0.002476,-45.991365,159.432407,31.923440,-32.118436,76.947048,16.949087,-0.006521,0.009437,-50.838010,164.279052,-34.691661,79.520274,-0.012755,0.018287,-20.305303,-36.588459,-10.179083,51.493220,-0.301642,0.517369,0.469071,-0.317604,0.515944
101,-0.006248,0.009219,0.002521,-46.102990,159.957174,31.938513,-32.337702,76.597377,16.884508,-0.006648,0.009620,-50.939800,164.793984,-34.894714,79.154389,-0.012724,0.018258,-20.305303,-36.588459,-8.044032,50.452421,-0.298577,0.521138,0.471343,-0.314981,0.519677
102,-0.006368,0.009395,0.002566,-46.191711,160.469978,31.956013,-32.555670,76.246408,16.824021,-0.006776,0.009803,-51.020241,165.298508,-35.097767,78.788505,-0.012647,0.018161,-20.305303,-36.588459,-7.217061,50.726693,-0.295205,0.524856,0.473526,-0.312082,0.523356
103,-0.006488,0.009570,0.002611,-46.274481,160.987844,31.965417,-32.774696,75.896497,16.760017,-0.006902,0.009984,-51.092411,165.805774,-35.300820,78.422621,-0.012645,0.018170,-20.305303,-36.588459,-6.709166,51.100454,-0.291733,0.528558,0.475683,-0.309079,0.527021
104,-0.006608,0.009745,0.002656,-46.355565,161.512841,31.963489,-32.995378,75.548242,16.690525,-0.007029,0.010166,-51.159503,166.316778,-35.503872,78.056737,-0.012666,0.018197,-20.305303,-36.588459,-8.051516,50.245961,-0.288211,0.532246,0.477825,-0.306016,0.530674
105,-0.006728,0.009921,0.002701,-46.446831,162.026050,31.972240,-33.214315,75.198242,16.626586,-0.007155,0.010348,-51.240018,166.819237,-35.706925,77.690852,-0.012661,0.018197,-20.305303,-36.588459,-7.845200,50.385011,-0.284896,0.535888,0.479968,-0.303144,0.534281
106,-0.006848,0.010096,0.002746,-46.533925,162.538545,31.987632,-33.432053,74.847039,16.566465,-0.007282,0.010530,-51.318470,167.323090,-35.909979,77.324966,-0.012697,0.018263,-20.305303,-36.588459,-6.568682,50.110314,-0.281555,0.539512,0.482098,-0.300252,0.537870
107,-0.006968,0.010272,0.002790,-46.608805,163.048841,31.999890,-33.649809,74.495858,16.506193,-0.007409,0.010712,-51.384157,167.824193,-36.113032,76.959082,-0.012822,0.018451,-20.305303,-36.588459,-6.252135,49.989330,-0.278038,0.543107,0.484180,-0.297195,0.541430
108,-0.007090,0.010450,0.002836,-46.679465,163.556872,32.015119,-33.866885,74.143997,16.448066,-0.007537,0.010897,-51.446678,168.324085,-36.316085,76.593197,-0.012962,0.018649,-20.305303,-36.588459,-7.613949,49.622899,-0.274480,0.546678,0.486241,-0.294102,0.544966
109,-0.007213,0.010630,0.002881,-46.762092,164.059588,32.036365,-34.083142,73.791317,16.392553,-0.007667,0.011083,-51.522818,168.820314,-36.519138,76.227313,-0.012972,0.018661,-20.305303,-36.588459,-8.740928,48.873822,-0.271137,0.550216,0.488314,-0.291205,0.548471
110,-0.007336,0.010810,0.002927,-46.854771,164.553596,32.061776,-34.298743,73.437981,16.339139,-0.007796,0.011270,-51.610227,169.309052,-36.722191,75.861429,-0.013004,0.018707,-20.305303,-36.588459,-9.501606,48.477566,-0.267978,0.553714,0.490386,-0.288471,0.551935
111,-0.007459,0.010990,0.002972,-46.955262,165.043846,32.086663,-34.514414,73.084715,16.285432,-0.007926,0.011457,-51.705243,169.793827,-36.925244,75.495545,-0.012938,0.018606,-20.305303,-36.588459,-10.227655,47.653679,-0.264951,0.557180,0.492455,-0.285851,0.555369
112,-0.007490,0.011035,0.002984,-46.982979,165.165128,32.090274,-34.568712,72.996779,16.270737,-0.007959,0.011504,-51.730812,169.912961,-36.976007,75.404074,-0.012929,0.018592,-20.305303,-36.588459,-10.684204,47.320584,-0.264229,0.558038,0.492970,-0.285223,0.556219
113,-0.007536,0.011102,0.003000,-47.026230,165.345766,32.095826,-34.650137,72.864851,16.248763,-0.008007,0.011573,-51.770878,170.090414,-37.052152,75.266866,-0.012962,0.018644,-20.305303,-36.588459,-9.819350,46.313181,-0.263174,0.559318,0.493742,-0.284305,0.557489
114,-0.007605,0.011203,0.003026,-47.086456,165.611271,32.102622,-34.772246,72.666932,16.215873,-0.008080,0.011678,-51.826112,170.350926,-37.166370,75.061055,-0.012995,0.018696,-20.305303,-36.588459,-9.498405,46.359630,-0.261523,0.561220,0.494874,-0.282864,0.559374
115,-0.007709,0.011356,0.003064,-47.174540,166.010371,32.111048,-34.955562,72.370206,16.165980,-0.008190,0.011836,-51.906255,170.742086,-37.337696,74.752340,-0.013016,0.018734,-20.305303,-36.588459,-8.961014,46.836172,-0.259016,0.564062,0.496560,-0.280671,0.562191
116,-0.007833,0.011536,0.003109,-47.272308,166.486891,32.125002,-35.172113,72.017819,16.109140,-0.008320,0.012023,-51.995865,171.210448,-37.540749,74.386456,-0.013004,0.018704,-20.305303,-36.588459,-11.121644,45.250627,-0.255968,0.567426,0.498548,-0.278005,0.565526
117,-0.007956,0.011717,0.003155,-47.392476,166.948348,32.136583,-35.389041,71.665810,16.050965,-0.008450,0.012210,-52.107081,171.662954,-37.743802,74.020571,-0.013007,0.018710,-20.305303,-36.588459,-11.132769,45.259258,-0.253277,0.570731,0.500539,-0.275649,0.568803
118,-0.008080,0.011898,0.003200,-47.512438,167.409575,32.149071,-35.605731,71.313563,15.993504,-0.008580,0.012397,-52.218409,172.115546,-37.946855,73.654687,-0.013012,0.018724,-20.305303,-36.588459,-10.589412,45.590118,-0.250602,0.574017,0.502521,-0.273305,0.572063
119,-0.008204,0.012078,0.003245,-47.626863,167.874006,32.161598,-35.822266,70.961161,15.936481,-0.008710,0.012585,-52.324303,172.571447,-38.149907,73.288803,-0.013048,0.018786,-20.305303,-36.588459,-9.089404,44.938232,-0.247856,0.577295,0.504487,-0.270895,0.575313
120,-0.008328,0.012260,0.003290,-47.726053,168.331685,32.173185,-36.038385,70.608344,15.880778,-0.008841,0.012773,-52.415197,173.020828,-38.352960,72.922919,-0.013044,0.018779,-20.305303,-36.588459,-9.746491,44.462929,-0.244891,0.580540,0.506397,-0.268285,0.578531
121,-0.008452,0.012441,0.003335,-47.830245,168.783043,32.190041,-36.253678,70.254696,15.827787,-0.008971,0.012960,-52.512662,173.465460,-38.556014,72.557032,-0.013012,0.018729,-20.305303,-36.588459,-10.570579,43.756246,-0.242034,0.583757,0.508302,-0.265777,0.581721
122,-0.008575,0.012622,0.003379,-47.943104,169.227758,32.205423,-36.469122,69.901203,15.774221,-0.009101,0.013148,-52.618368,173.903022,-38.759067,72.191148,-0.013019,0.018742,-20.305303,-36.588459,-10.489641,43.845183,-0.239325,0.586940,0.510200,-0.263393,0.584877
123,-0.008699,0.012803,0.003424,-48.056482,169.674691,32.216188,-36.685146,69.548289,15.718633,-0.009231,0.013335,-52.723264,174.341473,-38.962120,71.825264,-0.013023,0.018753,-20.305303,-36.588459,-10.226690,44.057622,-0.236624,0.590108,0.512089,-0.261007,0.588020
124,-0.008823,0.012984,0.003469,-48.166032,170.122550,32.230829,-36.900508,69.194714,15.665212,-0.009362,0.013523,-52.825531,174.782049,-39.165173,71.459379,-0.013054,0.018803,-20.305303,-36.588459,-9.435520,43.364466,-0.233889,0.593265,0.513968,-0.258594,0.591151
125,-0.008947,0.013166,0.003513,-48.266134,170.561941,32.249481,-37.114910,68.840180,15.614983,-0.009492,0.013711,-52.919886,175.215693,-39.368226,71.093495,-0.013050,0.018802,-20.305303,-36.588459,-9.164790,43.165332,-0.231036,0.596392,0.515807,-0.256079,0.594252
126,-0.009072,0.013348,0.003558,-48.363335,170.999147,32.268348,-37.329112,68.485445,15.565382,-0.009623,0.013899,-53.011534,175.647346,-39.571278,70.727611,-0.013024,0.018767,-20.305303,-36.588459,-9.026976,43.167997,-0.228153,0.599498,0.517627,-0.253535,0.597332
127,-0.009195,0.013529,0.003602,-48.460015,171.437239,32.284097,-37.543656,68.131048,15.514575,-0.009753,0.014086,-53.101804,176.079028,-39.774332,70.361724,-0.013033,0.018780,-20.305303,-36.588459,-9.593007,42.808833,-0.225265,0.602589,0.519436,-0.250980,0.600397
128,-0.009320,0.013710,0.003647,-48.561913,171.871295,32.301389,-37.757945,67.776400,15.464575,-0.009883,0.014274,-53.197734,176.507116,-39.977385,69.995840,-0.013025,0.018766,-20.305303,-36.588459,-10.312121,42.271629,-0.222478,0.605656,0.521241,-0.248513,0.603439
129,-0.009444,0.013892,0.003691,-48.669439,172.298416,32.324049,-37.971447,67.420964,15.417218,-0.010013,0.014462,-53.300855,176.929832,-40.180438,69.629956,-0.012975,0.018710,-20.305303,-36.588459,-8.174511,42.737978,-0.219809,0.608697,0.523042,-0.246158,0.606454
130,-0.009567,0.014073,0.003735,-48.756941,172.731552,32.340796,-38.185378,67.065958,15.368347,-0.010143,0.014649,-53.382600,177.357212,-40.383491,69.264072,-0.012963,0.018699,-20.305303,-36.588459,-7.656624,42.295891,-0.216822,0.611733,0.524800,-0.243508,0.609466
131,-0.009691,0.014254,0.003779,-48.838175,173.159179,32.360491,-38.398646,66.710290,15.321700,-0.010273,0.014836,-53.459166,177.780170,-40.586544,68.898188,-0.012969,0.018711,-20.305303,-36.588459,-7.763431,42.250820,-0.213758,0.614746,0.526531,-0.240794,0.612453
132,-0.009814,0.014434,0.003823,-48.920862,173.586740,32.378824,-38.612052,66.354758,15.274543,-0.010403,0.015023,-53.536801,178.202678,-40.789597,68.532303,-0.012986,0.018733,-20.305303,-36.588459,-8.607195,41.720364,-0.210724,0.617743,0.528255,-0.238102,0.615425
133,-0.009938,0.014616,0.003867,-49.010897,174.007907,32.401046,-38.824923,65.998689,15.229185,-0.010532,0.015210,-53.622873,178.619884,-40.992651,68.166417,-0.012989,0.018738,-20.305303,-36.588459,-8.906808,41.526857,-0.207831,0.620714,0.529979,-0.235538,0.618372
134,-0.010061,0.014797,0.003911,-49.104824,174.428035,32.420172,-39.038175,65.643004,15.182474,-0.010662,0.015398,-53.711941,179.035152,-41.195704,67.800533,-0.012970,0.018711,-20.305303,-36.588459,-9.035650,40.975159,-0.205003,0.623667,0.531697,-0.233025,0.621300
135,-0.010185,0.014978,0.003955,-49.199790,174.842395,32.439775,-39.251221,65.287113,15.136435,-0.010792,0.015585,-53.802297,179.444903,-41.398756,67.434648,-0.012982,0.018734,-20.305303,-36.588459,-8.305568,40.427665,-0.202208,0.626594,0.533399,-0.230539,0.624204
136,-0.010309,0.015159,0.003999,-49.286831,175.250657,32.460546,-39.463811,64.930766,15.091934,-0.010922,0.015772,-53.885353,179.849179,-41.601809,67.068764,-0.013014,0.018787,-20.305303,-36.588459,-7.846562,40.872869,-0.199303,0.629498,0.535068,-0.227957,0.627083
137,-0.010433,0.015341,0.004042,-49.369292,175.663381,32.481199,-39.676359,64.574377,15.047543,-0.011052,0.015960,-53.963819,180.257908,-41.804862,66.702880,-0.013019,0.018799,-20.305303,-36.588459,-7.791096,40.938092,-0.196335,0.632397,0.536731,-0.225317,0.629959
138,-0.010557,0.015523,0.004086,-49.449877,176.075436,32.506368,-39.888253,64.217334,15.005387,-0.011182,0.016148,-54.041729,180.667288,-42.007915,66.336996,-0.013004,0.018777,-20.305303,-36.588459,-8.257475,40.560726,-0.193360,0.635285,0.538386,-0.222676,0.632822
139,-0.010681,0.015704,0.004130,-49.534565,176.483156,32.533490,-40.099856,63.860000,14.964211,-0.011312,0.016336,-54.124304,181.072895,-42.210968,65.971111,-0.012967,0.018723,-20.305303,-36.588459,-8.643293,40.152827,-0.190467,0.638152,0.540037,-0.220111,0.635665
140,-0.010804,0.015886,0.004173,-49.623565,176.887253,32.558966,-40.311629,63.502832,14.922428,-0.011442,0.016523,-54.210737,181.474425,-42.414022,65.605225,-0.013001,0.018779,-20.305303,-36.588459,-7.825356,39.470603,-0.187652,0.640998,0.541680,-0.217608,0.638488
141,-0.010928,0.016067,0.004217,-49.705040,177.285180,32.581047,-40.523526,63.145792,14.880178,-0.011572,0.016711,-54.288991,181.869131,-42.617075,65.239341,-0.013013,0.018800,-20.305303,-36.588459,-7.721405,39.592056,-0.184720,0.643818,0.543287,-0.214996,0.641284
142,-0.011053,0.016249,0.004261,-49.784734,177.683580,32.605664,-40.735048,62.788377,14.839210,-0.011702,0.016899,-54.366205,182.265051,-42.820127,64.873456,-0.013023,0.018815,-20.305303,-36.588459,-8.076006,39.381710,-0.181776,0.646628,0.544889,-0.212376,0.644071
143,-0.011177,0.016431,0.004304,-49.867621,178.079524,32.631561,-40.946385,62.430777,14.798861,-0.011832,0.017087,-54.446965,182.658868,-43.023180,64.507572,-0.013009,0.018794,-20.305303,-36.588459,-8.493338,39.040443,-0.178898,0.649422,0.546486,-0.209815,0.646841
144,-0.011301,0.016613,0.004348,-49.954362,178.471735,32.658577,-41.157548,62.073003,14.759097,-0.011962,0.017275,-54.531898,183.049272,-43.226233,64.141688,-0.013036,0.018830,-20.305303,-36.588459,-9.130793,38.684367,-0.176097,0.652197,0.548079,-0.207322,0.649593
145,-0.011410,0.016774,0.004386,-50.037166,178.815001,32.679931,-41.343977,61.758015,14.722893,-0.012077,0.017441,-54.612370,183.390205,-43.405188,63.819226,,,,,,,-0.173735,0.654626,0.549482,-0.205213,0.652003
