,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,-0.023603,0.088045,0.024850,85.694203,331.536411,52.970415,15.261231,121.196054,22.825257,-0.028884,0.093326,74.766651,342.463963,10.552486,125.904800,-0.045757,0.145135,-20.305303,-36.588459,27.757294,128.822028,0.821911,0.634441,0.569094,0.858861,0.632356
100,-0.023783,0.088697,0.025029,85.841958,332.131794,53.057058,15.160174,121.027089,22.806410,-0.029101,0.094015,74.898389,343.075363,10.456115,125.731148,-0.045746,0.145099,-20.305303,-36.588459,27.906992,128.175723,0.823394,0.635605,0.570153,0.860396,0.633517
101,-0.024053,0.089674,0.025298,86.065018,333.019915,53.187273,15.008855,120.773372,22.778760,-0.029427,0.095048,75.097064,343.987869,10.311558,125.470668,-0.045761,0.145128,-20.305303,-36.588459,26.773391,127.410425,0.825610,0.637339,0.571725,0.862690,0.635247
102,-0.024148,0.090018,0.025392,86.140187,333.330205,53.232333,14.955564,120.684428,22.768695,-0.029541,0.095410,75.163998,344.306394,10.260795,125.379197,-0.045771,0.145170,-20.305303,-36.588459,27.582325,126.901919,0.826381,0.637943,0.572277,0.863488,0.635850
103,-0.024291,0.090533,0.025534,86.255941,333.793762,53.299337,14.875705,120.550937,22.753775,-0.029713,0.095955,75.267431,344.782272,10.184651,125.241991,-0.045758,0.145128,-20.305303,-36.588459,27.484472,126.449624,0.827540,0.638846,0.573095,0.864687,0.636750
104,-0.024505,0.091305,0.025746,86.429640,334.485943,53.401071,14.756222,120.350392,22.732105,-0.029970,0.096771,75.422031,345.493553,10.070433,125.036181,-0.045772,0.145159,-20.305303,-36.588459,26.845787,125.905226,0.829269,0.640193,0.574314,0.866479,0.638094
105,-0.024585,0.091595,0.025826,86.493078,334.744720,53.438422,14.711263,120.275338,22.723627,-0.030067,0.097077,75.478660,345.759138,10.027601,124.959001,-0.045790,0.145206,-20.305303,-36.588459,26.419255,125.477283,0.829914,0.640695,0.574770,0.867147,0.638595
106,-0.024705,0.092030,0.025945,86.587159,335.131248,53.495084,14.643947,120.162640,22.711187,-0.030212,0.097537,75.562252,346.156155,9.963354,124.843233,-0.045769,0.145150,-20.305303,-36.588459,27.160229,125.246250,0.830876,0.641446,0.575453,0.868144,0.639344
107,-0.024885,0.092682,0.026124,86.731855,335.709885,53.579739,14.543083,119.993482,22.692785,-0.030429,0.098226,75.691156,346.750584,9.866983,124.669581,-0.045764,0.145139,-20.305303,-36.588459,27.413120,124.492877,0.832321,0.642568,0.576467,0.869642,0.640463
108,-0.025156,0.093660,0.026393,86.950565,336.572612,53.705668,14.391865,119.739666,22.665362,-0.030755,0.099259,75.886313,347.636863,9.722427,124.409104,-0.045752,0.145109,-20.305303,-36.588459,27.508761,123.465442,0.834482,0.644238,0.577971,0.871882,0.642129
109,-0.025536,0.095034,0.026770,87.259934,337.772983,53.884180,14.180172,119.382422,22.628510,-0.031212,0.100710,76.161401,348.871517,9.519375,124.043220,-0.045742,0.145078,-20.305303,-36.588459,27.164328,122.315981,0.837495,0.646560,0.580053,0.875011,0.644444
110,-0.025916,0.096407,0.027147,87.565022,338.962706,54.059912,13.968285,119.025369,22.591205,-0.031670,0.102161,76.433045,350.094683,9.316321,123.677333,-0.045751,0.145114,-20.305303,-36.588459,27.075841,121.018001,0.840481,0.648854,0.582108,0.878111,0.646732
111,-0.026296,0.097781,0.027524,87.869308,340.139357,54.234591,13.756660,118.668057,22.554508,-0.032127,0.103612,76.703804,351.304861,9.113268,123.311449,-0.045752,0.145114,-20.305303,-36.588459,26.612667,119.934999,0.843442,0.651119,0.584131,0.881189,0.648990
112,-0.026676,0.099154,0.027901,88.168613,341.305527,54.407818,13.545013,118.310767,22.517759,-0.032585,0.105063,76.969930,352.504210,8.910215,122.945565,-0.045752,0.145119,-20.305303,-36.588459,26.456978,118.750644,0.846374,0.653358,0.586130,0.884238,0.651222
113,-0.027056,0.100528,0.028277,88.466602,342.459614,54.580542,13.333656,117.953186,22.481684,-0.033042,0.106514,77.234500,353.691716,8.707162,122.579680,-0.045752,0.145117,-20.305303,-36.588459,26.091483,117.687313,0.849280,0.655571,0.588101,0.887263,0.653428
114,-0.027436,0.101902,0.028654,88.760314,343.603688,54.751101,13.122177,117.595728,22.445323,-0.033500,0.107966,77.495414,354.868588,8.504109,122.213796,-0.045756,0.145137,-20.305303,-36.588459,26.043668,116.565440,0.852162,0.657758,0.590048,0.890263,0.655608
115,-0.027816,0.103276,0.029031,89.053798,344.736294,54.921134,12.910995,117.237973,22.409653,-0.033957,0.109417,77.755851,356.034241,8.301056,121.847912,-0.045756,0.145137,-20.305303,-36.588459,25.701812,115.493724,0.855020,0.659920,0.591967,0.893242,0.657764
116,-0.028196,0.104650,0.029407,89.343308,345.858746,55.089119,12.699720,116.880308,22.373768,-0.034415,0.110868,78.012870,357.189184,8.098002,121.482026,-0.045754,0.145134,-20.305303,-36.588459,25.491307,114.448981,0.857855,0.662058,0.593862,0.896197,0.659894
117,-0.028576,0.106024,0.029784,89.630577,346.970879,55.255931,12.488544,116.522547,22.338109,-0.034872,0.112320,78.267783,358.333673,7.894949,121.116141,-0.045758,0.145147,-20.305303,-36.588459,25.200870,113.481886,0.860666,0.664172,0.595734,0.899129,0.662002
118,-0.028957,0.107398,0.030161,89.914885,348.073396,55.421915,12.277469,116.164685,22.302687,-0.035330,0.113771,78.519791,359.468490,7.691897,120.750257,-0.045758,0.145151,-20.305303,-36.588459,25.063673,112.429075,0.863455,0.666264,0.597584,0.902039,0.664087
119,-0.029337,0.108772,0.030537,90.197084,349.166124,55.585238,12.066261,115.806956,22.266952,-0.035788,0.115223,78.770428,360.592780,7.488844,120.384373,-0.045757,0.145155,-20.305303,-36.588459,25.024876,111.491591,0.866223,0.668333,0.599409,0.904928,0.666149
120,-0.029717,0.110146,0.030914,90.479122,350.249249,55.748165,11.855302,115.448977,22.231799,-0.036245,0.116674,79.020676,361.707695,7.285791,120.018489,-0.045751,0.145133,-20.305303,-36.588459,24.490014,110.537929,0.868972,0.670381,0.601210,0.907799,0.668189
121,-0.030097,0.111520,0.031290,90.755204,351.323445,55.909245,11.644182,115.091161,22.196268,-0.036703,0.118125,79.265576,362.813073,7.082738,119.652604,-0.045756,0.145148,-20.305303,-36.588459,24.284524,109.461717,0.871697,0.672407,0.602995,0.910645,0.670209
122,-0.030478,0.112894,0.031666,91.029096,352.387023,56.069111,11.433158,114.733244,22.160965,-0.037160,0.119577,79.508423,363.907696,6.879684,119.286718,-0.045756,0.145152,-20.305303,-36.588459,24.205588,108.687932,0.874401,0.674411,0.604756,0.913472,0.672206
123,-0.030858,0.114269,0.032043,91.301992,353.443060,56.227784,11.222178,114.375287,22.125761,-0.037618,0.121028,79.750478,364.994574,6.676631,118.920834,-0.045759,0.145164,-20.305303,-36.588459,23.898413,107.622526,0.877087,0.676397,0.606498,0.916281,0.674185
124,-0.031238,0.115643,0.032419,91.571290,354.488971,56.384448,11.011124,114.017404,22.090383,-0.038075,0.122480,79.989462,366.070798,6.473578,118.554949,-0.045768,0.145195,-20.305303,-36.588459,23.836049,106.884505,0.879754,0.678361,0.608219,0.919070,0.676142
125,-0.031619,0.117018,0.032795,91.840135,355.527330,56.540817,10.800255,113.659335,22.055437,-0.038533,0.123932,80.227822,367.139642,6.270526,118.189065,-0.045769,0.145194,-20.305303,-36.588459,23.397340,105.931654,0.882402,0.680308,0.609920,0.921841,0.678081
126,-0.031999,0.118393,0.033171,92.103852,356.556901,56.694928,10.589191,113.301463,22.020033,-0.038991,0.125384,80.461796,368.198958,6.067473,117.823181,-0.045768,0.145197,-20.305303,-36.588459,23.380996,105.112867,0.885030,0.682235,0.611605,0.924592,0.680001
127,-0.032380,0.119767,0.033548,92.367405,357.578286,56.848212,10.378263,112.943453,21.984949,-0.039448,0.126836,80.695605,369.250086,5.864420,117.457297,-0.045769,0.145203,-20.305303,-36.588459,23.205053,104.289672,0.887641,0.684143,0.613269,0.927327,0.681903
128,-0.032760,0.121142,0.033924,92.628782,358.591862,56.999856,10.167285,112.585491,21.949749,-0.039906,0.128288,80.927657,370.292988,5.661366,117.091410,-0.045773,0.145212,-20.305303,-36.588459,22.908625,103.493847,0.890236,0.686034,0.614916,0.930044,0.683787
129,-0.033141,0.122517,0.034300,92.887030,359.597638,57.150605,9.956335,112.227504,21.914611,-0.040364,0.129740,81.156743,371.327925,5.458313,116.725526,-0.045772,0.145215,-20.305303,-36.588459,22.908417,102.608159,0.892812,0.687908,0.616546,0.932744,0.685654
130,-0.033522,0.123892,0.034676,93.145020,360.594812,57.299847,9.745435,111.869467,21.879589,-0.040822,0.131192,81.385827,372.354006,5.255260,116.359642,-0.045776,0.145227,-20.305303,-36.588459,22.560543,101.908177,0.895374,0.689764,0.618156,0.935428,0.687503
131,-0.033902,0.125267,0.035052,93.399460,361.585058,57.448559,9.534572,111.511393,21.844653,-0.041279,0.132645,81.611432,373.373086,5.052207,115.993758,-0.045781,0.145245,-20.305303,-36.588459,22.495922,101.007726,0.897916,0.691604,0.619753,0.938094,0.689336
132,-0.034283,0.126643,0.035428,93.652819,362.566735,57.595397,9.323682,111.153345,21.809655,-0.041737,0.134097,81.836391,374.383163,4.849154,115.627873,-0.045776,0.145232,-20.305303,-36.588459,22.345828,100.351595,0.900444,0.693427,0.621330,0.940746,0.691151
133,-0.034664,0.128018,0.035804,93.904790,363.541737,57.741981,9.112923,110.795167,21.774962,-0.042195,0.135549,82.059849,375.386678,4.646102,115.261989,-0.045773,0.145218,-20.305303,-36.588459,21.856577,99.507661,0.902956,0.695234,0.622892,0.943382,0.692951
134,-0.035044,0.129393,0.036180,94.150844,364.509325,57.885805,8.901842,110.437311,21.739515,-0.042653,0.137001,82.278415,376.381753,4.443049,114.896105,-0.045762,0.145182,-20.305303,-36.588459,21.765490,98.735335,0.905451,0.697025,0.624441,0.946000,0.694735
135,-0.035425,0.130768,0.036556,94.395768,365.469414,58.028417,8.690793,110.079420,21.704145,-0.043110,0.138453,82.496071,377.369112,4.239995,114.530218,-0.045752,0.145157,-20.305303,-36.588459,21.853095,98.033221,0.907932,0.698800,0.625974,0.948604,0.696503
136,-0.035805,0.132143,0.036931,94.641796,366.422249,58.170750,8.479959,109.721317,21.669276,-0.043568,0.139905,82.714602,378.349443,4.036942,114.164334,-0.045757,0.145177,-20.305303,-36.588459,21.748833,97.382424,0.910399,0.700560,0.627488,0.951194,0.698257
137,-0.036186,0.133517,0.037307,94.886595,367.368761,58.312088,8.269149,109.363190,21.634460,-0.044025,0.141357,82.932090,379.323266,3.833889,113.798450,-0.045755,0.145173,-20.305303,-36.588459,21.545478,96.647941,0.912852,0.702307,0.628988,0.953771,0.699996
138,-0.036567,0.134892,0.037682,95.129173,368.308116,58.452442,8.058358,109.005044,21.599689,-0.044483,0.142808,83.147544,380.289745,3.630836,113.432566,-0.045755,0.145168,-20.305303,-36.588459,21.170110,95.916602,0.915290,0.704038,0.630474,0.956333,0.701721
139,-0.036947,0.136267,0.038058,95.367676,369.240479,58.591681,7.847511,108.646954,21.564788,-0.044940,0.144260,83.359245,381.248910,3.427783,113.066681,-0.045755,0.145171,-20.305303,-36.588459,21.058288,95.227827,0.917713,0.705756,0.631948,0.958879,0.703431
140,-0.037328,0.137642,0.038433,95.604562,370.166453,58.729159,7.636576,108.288952,21.529679,-0.045398,0.145712,83.569828,382.201187,3.224731,112.700797,-0.045754,0.145167,-20.305303,-36.588459,20.924538,94.584108,0.920123,0.707459,0.633407,0.961413,0.705127
141,-0.037705,0.139004,0.038805,95.837729,371.077844,58.864318,7.427562,107.934214,21.494888,-0.045851,0.147150,83.777166,383.138407,3.023528,112.338247,,,,,,,0.922499,0.709133,0.634840,0.963910,0.706795
