,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,-0.015243,0.056960,0.016219,76.132435,298.372907,47.985109,20.841748,192.663474,37.098932,-0.018719,0.060436,66.214341,308.291002,13.173729,200.331493,-0.025367,0.079714,-20.305303,-36.588459,21.033989,95.072922,0.726244,0.354286,0.226866,0.801044,0.350187
100,-0.015454,0.057714,0.016427,76.367994,299.298416,48.120023,20.628085,192.308201,37.057532,-0.018973,0.061233,66.424680,309.241730,12.970677,199.965609,-0.025371,0.079728,-20.305303,-36.588459,20.786961,94.253013,0.729886,0.357470,0.229894,0.804731,0.353368
101,-0.015665,0.058468,0.016636,76.601311,300.215498,48.254872,20.414807,191.952541,37.017022,-0.019226,0.062030,66.632550,310.184259,12.767624,199.599725,-0.025360,0.079704,-20.305303,-36.588459,21.127215,93.379098,0.733493,0.360617,0.232885,0.808388,0.356512
102,-0.015875,0.059223,0.016844,76.837847,301.124030,48.388037,20.201794,191.596613,36.977128,-0.019480,0.062827,66.843823,311.118055,12.564570,199.233838,-0.025349,0.079671,-20.305303,-36.588459,20.679279,92.544904,0.737085,0.363729,0.235821,0.812031,0.359620
103,-0.016086,0.059976,0.017052,77.069396,302.024722,48.519625,19.988543,191.240928,36.936674,-0.019734,0.063624,67.050615,312.043503,12.361517,198.867954,-0.025352,0.079684,-20.305303,-36.588459,20.564936,91.847446,0.740642,0.366804,0.238727,0.815639,0.362692
104,-0.016297,0.060730,0.017260,77.299780,302.918461,48.650559,19.775482,190.885052,36.896662,-0.019987,0.064421,67.256265,312.961977,12.158464,198.502070,-0.025351,0.079679,-20.305303,-36.588459,20.159529,91.046779,0.744172,0.369847,0.241598,0.819222,0.365731
105,-0.016507,0.061484,0.017467,77.526055,303.804248,48.780955,19.562527,190.529069,36.856893,-0.020241,0.065218,67.457860,313.872443,11.955411,198.136186,-0.025347,0.079673,-20.305303,-36.588459,20.148480,90.407161,0.747665,0.372856,0.244441,0.822772,0.368737
106,-0.016718,0.062238,0.017675,77.752257,304.683601,48.910789,19.349819,190.172841,36.817694,-0.020494,0.066015,67.659344,314.776514,11.752358,197.770301,-0.025345,0.079670,-20.305303,-36.588459,20.023040,89.617231,0.751135,0.375835,0.247248,0.826301,0.371712
107,-0.016929,0.062992,0.017883,77.976806,305.555454,49.039008,19.137036,189.816686,36.778321,-0.020748,0.066811,67.859574,315.672686,11.549305,197.404417,-0.025351,0.079687,-20.305303,-36.588459,19.724063,88.833423,0.754580,0.378782,0.250019,0.829806,0.374655
108,-0.017139,0.063746,0.018091,78.198605,306.419235,49.167279,18.924602,189.460181,36.739757,-0.021001,0.067608,68.056816,316.561024,11.346251,197.038531,-0.025344,0.079670,-20.305303,-36.588459,19.596467,88.145586,0.757993,0.381696,0.252760,0.833283,0.377565
109,-0.017350,0.064500,0.018299,78.418826,307.276433,49.294274,18.712135,189.103710,36.701113,-0.021254,0.068405,68.252781,317.442479,11.143199,196.672646,-0.025343,0.079670,-20.305303,-36.588459,19.496059,87.483709,0.761382,0.384581,0.255469,0.836736,0.380446
110,-0.017561,0.065254,0.018506,78.637714,308.127342,49.419922,18.499613,188.747295,36.662342,-0.021508,0.069201,68.447741,318.317316,10.940146,196.306762,-0.025346,0.079683,-20.305303,-36.588459,19.403223,86.862468,0.764749,0.387437,0.258147,0.840168,0.383299
111,-0.017771,0.066008,0.018714,78.855426,308.972287,49.544449,18.287088,188.390883,36.623561,-0.021761,0.069998,68.641773,319.185939,10.737093,195.940878,-0.025345,0.079679,-20.305303,-36.588459,19.174718,86.228549,0.768093,0.390266,0.260794,0.843578,0.386123
112,-0.017982,0.066762,0.018921,79.070653,309.811091,49.668092,18.074557,188.034476,36.584766,-0.022015,0.070795,68.833520,320.048224,10.534040,195.574994,-0.025348,0.079693,-20.305303,-36.588459,19.038615,85.442186,0.771413,0.393067,0.263415,0.846964,0.388920
113,-0.018193,0.067517,0.019129,79.284170,310.642381,49.790254,17.861986,187.678111,36.545874,-0.022268,0.071592,69.023906,320.902645,10.330987,195.209109,-0.025343,0.079682,-20.305303,-36.588459,19.052762,84.917399,0.774709,0.395839,0.266003,0.850327,0.391687
114,-0.018404,0.068271,0.019337,79.498044,311.468208,49.912358,17.649752,187.321408,36.507766,-0.022522,0.072389,69.214433,321.751818,10.127934,194.843225,-0.025341,0.079677,-20.305303,-36.588459,18.777871,84.247131,0.777985,0.398586,0.268563,0.853673,0.394430
115,-0.018614,0.069025,0.019544,79.708547,312.287960,50.032606,17.437198,186.965021,36.468915,-0.022775,0.073186,69.402213,322.594294,9.924880,194.477339,-0.025348,0.079700,-20.305303,-36.588459,18.594060,83.633175,0.781238,0.401306,0.271097,0.856995,0.397146
116,-0.018825,0.069779,0.019752,79.917425,313.101354,50.152905,17.224947,186.608335,36.430765,-0.023029,0.073983,69.588153,323.430625,9.721828,194.111455,-0.025342,0.079684,-20.305303,-36.588459,18.547182,83.151575,0.784466,0.404000,0.273606,0.860295,0.399836
117,-0.019036,0.070533,0.019959,80.125696,313.910069,50.272436,17.012743,186.251602,36.392722,-0.023282,0.074779,69.773625,324.262140,9.518775,193.745570,-0.025342,0.079681,-20.305303,-36.588459,18.222497,82.353109,0.787674,0.406672,0.276090,0.863576,0.402503
118,-0.019088,0.070722,0.020011,80.176922,314.110281,50.302127,16.959708,186.162403,36.383248,-0.023345,0.074979,69.819181,324.468022,9.468011,193.654099,-0.025340,0.079680,-20.305303,-36.588459,18.457316,82.377314,0.788471,0.407334,0.276706,0.864392,0.403164
119,-0.019168,0.071005,0.020089,80.254697,314.410639,50.346708,16.880219,186.028539,36.369187,-0.023440,0.075277,69.888397,324.776940,9.391866,193.516891,-0.025347,0.079693,-20.305303,-36.588459,17.676506,82.140475,0.789667,0.408326,0.277625,0.865616,0.404154
120,-0.019286,0.071429,0.020205,80.366416,314.860386,50.412616,16.760506,185.828227,36.346974,-0.023583,0.075726,69.987826,325.238975,9.277650,193.311083,-0.025346,0.079707,-20.305303,-36.588459,18.612496,81.843792,0.791449,0.409808,0.279010,0.867439,0.405634
121,-0.019464,0.072065,0.020380,80.542951,315.531452,50.512867,16.582010,185.526681,36.316158,-0.023797,0.076398,70.144869,325.929534,9.106323,193.002368,-0.025343,0.079694,-20.305303,-36.588459,18.115610,81.263002,0.794122,0.412018,0.281051,0.870178,0.407840
122,-0.019675,0.072820,0.020588,80.746352,316.321836,50.629604,16.369884,185.169870,36.278293,-0.024050,0.077195,70.326025,326.742163,8.903271,192.636483,-0.025340,0.079689,-20.305303,-36.588459,17.980094,80.709979,0.797268,0.414616,0.283457,0.873400,0.410433
123,-0.019886,0.073574,0.020795,80.948374,317.106715,50.745852,16.157877,184.812940,36.240705,-0.024304,0.077992,70.505826,327.549262,8.700218,192.270599,-0.025339,0.079689,-20.305303,-36.588459,17.878341,80.179027,0.800393,0.417190,0.285839,0.876603,0.413002
124,-0.020096,0.074328,0.021002,81.149308,317.886359,50.861494,15.945959,184.455918,36.203324,-0.024557,0.078789,70.684610,328.351056,8.497164,191.904713,-0.025339,0.079692,-20.305303,-36.588459,17.864522,79.646000,0.803499,0.419743,0.288198,0.879788,0.415550
125,-0.020307,0.075083,0.021210,81.350357,318.660414,50.977191,15.734386,184.098553,36.166745,-0.024810,0.079586,70.863255,329.147515,8.294111,191.538828,-0.025340,0.079700,-20.305303,-36.588459,17.776314,79.067806,0.806585,0.422274,0.290531,0.882956,0.418076
126,-0.020518,0.075837,0.021417,81.550294,319.428918,51.091846,15.522804,183.741199,36.130142,-0.025064,0.080383,71.041018,329.938193,8.091058,191.172944,-0.025338,0.079692,-20.305303,-36.588459,17.409067,78.513980,0.809654,0.424782,0.292839,0.886107,0.420580
127,-0.020708,0.076515,0.021603,81.726408,320.115099,51.194005,15.332438,183.420121,36.096854,-0.025292,0.081099,71.197516,330.643991,7.908524,190.844034,,,,,,,0.812393,0.427018,0.294901,0.888921,0.422811
