,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,-0.002092,0.023204,-0.006502,108.849626,257.540445,-37.502652,91.067025,212.886530,-30.725196,-0.003665,0.024778,99.926260,266.463810,83.756285,220.197270,-0.005215,0.034448,18.702284,55.765136,29.894525,76.673126,0.163369,0.173386,-0.180719,0.161819,0.173632
99,-0.002123,0.023528,-0.006591,109.170481,258.285265,-37.601740,91.271323,213.426906,-30.803535,-0.003718,0.025122,100.225205,267.230541,83.943308,220.754921,-0.005206,0.034439,18.702284,55.765136,30.803141,76.138828,0.163956,0.173678,-0.180795,0.162453,0.173916
100,-0.002154,0.023851,-0.006680,109.501523,259.023642,-37.701291,91.477155,213.965747,-30.884916,-0.003770,0.025467,100.533237,267.991928,84.130331,221.312571,-0.005202,0.034452,18.702284,55.765136,31.049550,75.337816,0.164604,0.173953,-0.180800,0.163159,0.174182
101,-0.002185,0.024174,-0.006770,109.833855,259.755182,-37.797269,91.682485,214.505090,-30.965301,-0.003822,0.025811,100.843732,268.745306,84.317353,221.870222,-0.005205,0.034427,18.702284,55.765136,29.113245,74.986216,0.165262,0.174203,-0.180753,0.163881,0.174422
102,-0.002215,0.024497,-0.006859,110.147410,260.482627,-37.896290,91.887600,215.044653,-31.045257,-0.003874,0.026155,101.134866,269.495172,84.504377,222.427876,-0.005196,0.034428,18.702284,55.765136,30.298735,74.116715,0.165776,0.174438,-0.180784,0.164439,0.174650
103,-0.002246,0.024820,-0.006948,110.472293,261.201898,-37.991825,92.093185,215.583742,-31.126146,-0.003926,0.026500,101.437853,270.236338,84.691400,222.985527,-0.005191,0.034421,18.702284,55.765136,30.287990,73.673043,0.166368,0.174647,-0.180715,0.165091,0.174850
104,-0.002277,0.025143,-0.007037,110.796540,261.917260,-38.085795,92.298525,216.123075,-31.206551,-0.003978,0.026844,101.740732,270.973068,84.878422,223.543178,-0.005201,0.034428,18.702284,55.765136,28.140162,73.354737,0.166955,0.174842,-0.180625,0.165738,0.175035
105,-0.002308,0.025466,-0.007126,111.099579,262.629169,-38.182478,92.503286,216.662988,-31.285804,-0.004030,0.027188,102.022134,271.706615,85.065445,224.100829,-0.005190,0.034430,18.702284,55.765136,29.655015,72.238256,0.167384,0.175023,-0.180624,0.166206,0.175210
106,-0.002339,0.025790,-0.007215,111.416900,263.330780,-38.274310,92.708488,217.202459,-31.365935,-0.004081,0.027532,102.318684,272.428996,85.252468,224.658480,-0.005180,0.034380,18.702284,55.765136,29.296055,72.071598,0.167914,0.175173,-0.180496,0.166795,0.175350
107,-0.002369,0.026112,-0.007304,111.731730,264.029625,-38.368554,92.914508,217.741113,-31.447686,-0.004133,0.027876,102.611644,273.149712,85.439490,225.216131,-0.005193,0.034427,18.702284,55.765136,27.712608,71.551917,0.168414,0.175316,-0.180379,0.167351,0.175485
108,-0.002400,0.026435,-0.007393,112.029101,264.724904,-38.460833,93.118729,218.281570,-31.525864,-0.004185,0.028221,102.888771,273.865234,85.626514,225.773785,-0.005185,0.034430,18.702284,55.765136,28.873814,70.734769,0.168799,0.175440,-0.180312,0.167776,0.175603
109,-0.002431,0.026759,-0.007483,112.338675,265.411416,-38.551935,93.324300,218.820673,-31.606725,-0.004237,0.028565,103.177509,274.572581,85.813537,226.331435,-0.005171,0.034354,18.702284,55.765136,28.667182,70.558400,0.169259,0.175542,-0.180152,0.168292,0.175695
110,-0.002461,0.027081,-0.007571,112.646668,266.095678,-38.644037,93.530256,219.359390,-31.688349,-0.004289,0.028908,103.464181,275.278165,86.000560,226.889086,-0.005183,0.034405,18.702284,55.765136,27.224332,69.748342,0.169702,0.175637,-0.179994,0.168789,0.175782
111,-0.002492,0.027404,-0.007660,112.937847,266.774225,-38.732154,93.733977,219.900342,-31.765536,-0.004341,0.029252,103.736424,275.975648,86.187582,227.446737,-0.005178,0.034422,18.702284,55.765136,28.163663,69.358391,0.170039,0.175706,-0.179867,0.169168,0.175845
112,-0.002523,0.027727,-0.007749,113.240491,267.446800,-38.822805,93.939980,220.439013,-31.847253,-0.004392,0.029597,104.018060,276.669231,86.374605,228.004388,-0.005166,0.034349,18.702284,55.765136,27.749856,69.158124,0.170438,0.175765,-0.179677,0.169619,0.175895
113,-0.002553,0.028049,-0.007838,113.538862,268.117507,-38.913443,94.145778,220.977888,-31.928564,-0.004444,0.029940,104.295558,277.360811,86.561628,228.562039,-0.005171,0.034369,18.702284,55.765136,26.910205,68.067075,0.170806,0.175817,-0.179498,0.170035,0.175940
114,-0.002584,0.028372,-0.007927,113.826259,268.779882,-38.998661,94.349570,221.518769,-32.005889,-0.004496,0.030284,104.564660,278.041481,86.748650,229.119690,-0.005174,0.034420,18.702284,55.765136,27.398855,68.024033,0.171109,0.175836,-0.179308,0.170383,0.175951
115,-0.002614,0.028695,-0.008016,114.120820,269.439556,-39.087767,94.555463,222.057555,-32.087384,-0.004547,0.030628,104.838650,278.721725,86.935674,229.677344,-0.005161,0.034338,18.702284,55.765136,26.946718,67.688568,0.171444,0.175854,-0.179094,0.170767,0.175962
116,-0.002645,0.029017,-0.008105,114.410440,270.096287,-39.176183,94.760961,222.596730,-32.168098,-0.004599,0.030971,105.108117,279.398610,87.122697,230.234995,-0.005162,0.034341,18.702284,55.765136,26.332183,66.580015,0.171746,0.175862,-0.178886,0.171114,0.175962
117,-0.002675,0.029340,-0.008194,114.691993,270.743855,-39.260191,94.965095,223.137269,-32.246100,-0.004651,0.031315,105.371439,280.064410,87.309719,230.792645,-0.005164,0.034390,18.702284,55.765136,26.911961,66.759043,0.171999,0.175836,-0.178657,0.171410,0.175930
118,-0.002706,0.029663,-0.008283,114.980705,271.391853,-39.346428,95.170523,223.676516,-32.326672,-0.004702,0.031659,105.640558,280.732000,87.496742,231.350296,-0.005162,0.034361,18.702284,55.765136,25.998641,66.136437,0.172291,0.175817,-0.178409,0.171750,0.175903
119,-0.002737,0.029985,-0.008371,115.260514,272.033394,-39.433468,95.376011,224.215701,-32.407364,-0.004754,0.032002,105.900544,281.393363,87.683765,231.907947,-0.005158,0.034350,18.702284,55.765136,25.881504,65.392247,0.172518,0.175779,-0.178176,0.172018,0.175859
120,-0.002767,0.030308,-0.008460,115.537662,272.668982,-39.516802,95.580549,224.755837,-32.486167,-0.004805,0.032346,106.159359,282.047285,87.870787,232.465598,-0.005150,0.034340,18.702284,55.765136,26.787056,65.515774,0.172733,0.175719,-0.177915,0.172275,0.175792
121,-0.002798,0.030630,-0.008549,115.824713,273.304964,-39.600890,95.786124,225.294939,-32.567031,-0.004857,0.032689,106.427231,282.702446,88.057811,233.023252,-0.005161,0.034385,18.702284,55.765136,25.403225,64.663609,0.173008,0.175665,-0.177619,0.172601,0.175730
122,-0.002828,0.030953,-0.008638,116.097871,273.932474,-39.685502,95.991422,225.834315,-32.647343,-0.004909,0.033033,106.681263,283.349082,88.244834,233.580903,-0.005153,0.034347,18.702284,55.765136,25.364786,64.214274,0.173185,0.175584,-0.177348,0.172818,0.175643
123,-0.002859,0.031275,-0.008726,116.369795,274.556339,-39.767938,96.196199,226.374211,-32.726621,-0.004960,0.033377,106.934910,283.991224,88.431856,234.138554,-0.005143,0.034324,18.702284,55.765136,26.240340,64.309974,0.173358,0.175491,-0.177060,0.173031,0.175543
124,-0.002889,0.031597,-0.008815,116.650945,275.180692,-39.850381,96.401704,226.913380,-32.807345,-0.005012,0.033720,107.197314,284.634323,88.618879,234.696205,-0.005154,0.034377,18.702284,55.765136,25.169044,63.321759,0.173588,0.175402,-0.176737,0.173311,0.175447
125,-0.002920,0.031920,-0.008904,116.920370,275.796174,-39.930911,96.606338,227.453419,-32.886336,-0.005063,0.034064,107.449004,285.267540,88.805902,235.253855,-0.005149,0.034344,18.702284,55.765136,24.699885,63.128468,0.173742,0.175284,-0.176419,0.173507,0.175322
126,-0.002950,0.032242,-0.008992,117.186249,276.408577,-40.014047,96.811794,227.992637,-32.966962,-0.005115,0.034407,107.696002,285.898824,88.992924,235.811506,-0.005127,0.034261,18.702284,55.765136,26.483505,63.238657,0.173864,0.175161,-0.176115,0.173665,0.175192
127,-0.002961,0.032357,-0.009024,117.286891,276.627576,-40.042095,96.884893,228.184833,-32.995495,-0.005133,0.034529,107.790352,286.124116,89.059553,236.010173,,,,,,,0.173950,0.175119,-0.175980,0.173771,0.175148
