,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,-0.002223,0.005829,0.005628,19.196894,131.354822,85.085415,29.615297,133.548562,78.846009,-0.005117,0.008722,-26.627911,177.179626,-12.849124,176.012983,-0.009112,0.014871,18.702284,55.765136,-35.914877,25.833037,0.542713,0.016701,0.073331,-0.517457,0.006585
100,-0.002261,0.005924,0.005727,18.854293,131.596604,85.262477,29.772456,134.136081,78.926014,-0.005208,0.008871,-26.987062,177.437958,-12.662100,176.570638,-0.009180,0.014982,18.702284,55.765136,-32.423651,26.800125,0.579081,0.019297,0.074317,-0.530808,0.004888
101,-0.002300,0.006021,0.005828,18.554724,131.839937,85.437896,29.942581,134.710629,79.014386,-0.005300,0.009021,-27.311298,177.705959,-12.475078,177.128288,-0.009035,0.014770,18.702284,55.765136,-26.372040,29.778182,0.613744,0.021774,0.075183,-0.543226,0.003251
102,-0.002338,0.006116,0.005927,18.346968,132.081755,85.625674,30.148153,135.249731,79.126129,-0.005390,0.009169,-27.575018,178.003741,-12.288055,177.685939,-0.009036,0.014768,18.702284,55.765136,-24.686673,30.778915,0.643223,0.023985,0.075907,-0.554377,0.001785
103,-0.002375,0.006211,0.006026,18.165397,132.324248,85.817745,30.363853,135.778705,79.244534,-0.005481,0.009316,-27.821884,178.311529,-12.101032,178.243590,-0.009054,0.014785,18.702284,55.765136,-24.166398,31.136930,0.671522,0.026106,0.076595,-0.565053,0.000381
104,-0.002413,0.006306,0.006125,17.995551,132.563800,86.013667,30.585984,136.301248,79.367169,-0.005571,0.009464,-28.063548,178.622898,-11.914010,178.801241,-0.009059,0.014786,18.702284,55.765136,-22.957740,31.862951,0.699641,0.028194,0.077273,-0.575463,0.000998
105,-0.002451,0.006401,0.006224,17.842737,132.805665,86.211552,30.813735,136.818169,79.493511,-0.005662,0.009612,-28.293125,178.941528,-11.726987,179.358892,-0.009062,0.014798,18.702284,55.765136,-20.583635,33.331084,0.726962,0.030213,0.077925,-0.585518,0.002332
106,-0.002489,0.006496,0.006323,17.723831,133.052046,86.413766,31.052773,137.323810,79.627354,-0.005752,0.009760,-28.498963,179.274840,-11.539963,179.916546,-0.009084,0.014823,18.702284,55.765136,-19.947616,32.696220,0.752035,0.032106,0.078534,-0.595074,0.003579
107,-0.002526,0.006591,0.006422,17.612922,133.290442,86.613656,31.295957,137.825299,79.763949,-0.005843,0.009908,-28.698439,179.601802,-11.352941,180.474197,-0.009106,0.014848,18.702284,55.765136,-19.451132,32.195944,0.776875,0.034022,0.079083,-0.604406,0.004857
108,-0.002564,0.006687,0.006522,17.506571,133.524240,86.810598,31.540838,138.325092,79.901665,-0.005934,0.010057,-28.892950,179.923761,-11.165918,181.031848,-0.009113,0.014854,18.702284,55.765136,-18.707670,32.660076,0.801657,0.035955,0.079586,-0.613542,0.006159
109,-0.002602,0.006782,0.006621,17.410488,133.759847,87.008675,31.788922,138.821681,80.041512,-0.006025,0.010205,-29.080026,180.250362,-10.978895,181.589498,-0.009107,0.014845,18.702284,55.765136,-17.387077,33.434791,0.825849,0.037843,0.080074,-0.622459,0.007429
110,-0.002641,0.006878,0.006721,17.333413,133.997399,87.209167,32.043477,139.311800,80.185680,-0.006116,0.010354,-29.253897,180.584709,-10.791873,182.147149,-0.009100,0.014835,18.702284,55.765136,-15.940867,34.283454,0.848654,0.039660,0.080536,-0.631096,0.008652
111,-0.002678,0.006973,0.006820,17.276846,134.237392,87.412104,32.304822,139.795128,80.334387,-0.006207,0.010502,-29.413305,180.927543,-10.604850,182.704800,-0.009075,0.014791,18.702284,55.765136,-15.316564,34.530557,0.869833,0.041402,0.080970,-0.639454,0.009823
112,-0.002716,0.007068,0.006919,17.228516,134.477863,87.615367,32.568777,140.275851,80.484839,-0.006298,0.010650,-29.566472,181.272851,-10.417826,183.262454,-0.009058,0.014754,18.702284,55.765136,-15.477286,34.320468,0.890399,0.043115,0.081384,-0.647647,0.010976
113,-0.002754,0.007163,0.007018,17.177088,134.717722,87.817500,32.831467,140.757834,80.634444,-0.006389,0.010797,-29.721245,181.616055,-10.230804,183.820105,-0.009076,0.014780,18.702284,55.765136,-14.428258,33.661915,0.911352,0.044835,0.081795,-0.655775,0.012136
114,-0.002792,0.007258,0.007117,17.132227,134.954920,88.012447,33.094040,141.239935,80.783970,-0.006480,0.010945,-29.865527,181.952674,-10.043781,184.377756,-0.009100,0.014815,18.702284,55.765136,-13.880565,33.712073,0.931683,0.046571,0.082130,-0.663700,0.013328
115,-0.002830,0.007353,0.007217,17.095960,135.189502,88.208151,33.360489,141.718159,80.936091,-0.006571,0.011093,-30.004333,182.289794,-9.856758,184.935407,-0.009097,0.014806,18.702284,55.765136,-13.615648,33.846283,0.951367,0.048293,0.082442,-0.671489,0.014513
116,-0.002868,0.007448,0.007316,17.063776,135.423992,88.404466,33.628523,142.194799,81.089271,-0.006662,0.011241,-30.140489,182.628257,-9.669736,185.493058,-0.009074,0.014768,18.702284,55.765136,-12.929883,34.157231,0.970755,0.049997,0.082747,-0.679178,0.015687
117,-0.002906,0.007543,0.007415,17.040546,135.659495,88.601183,33.899242,142.668754,81.244249,-0.006752,0.011389,-30.269788,182.969829,-9.482713,186.050708,-0.009068,0.014752,18.702284,55.765136,-12.996146,34.070413,0.989328,0.051668,0.083034,-0.686727,0.016838
118,-0.002944,0.007637,0.007514,17.016992,135.893793,88.798074,34.170313,143.142360,81.399463,-0.006843,0.011537,-30.399750,183.310535,-9.295689,186.608363,-0.009091,0.014784,18.702284,55.765136,-12.743338,34.316851,1.008011,0.053340,0.083319,-0.694218,0.017990
119,-0.002982,0.007732,0.007613,16.998628,136.127892,88.996728,34.443835,143.613512,81.556318,-0.006934,0.011684,-30.527183,183.653703,-9.108667,187.166013,-0.009063,0.014736,18.702284,55.765136,-12.291563,34.456279,1.026271,0.054990,0.083603,-0.701621,0.019125
120,-0.003019,0.007827,0.007712,16.984884,136.363283,89.194616,34.718082,144.083938,81.713656,-0.007025,0.011832,-30.650098,183.998265,-8.921644,187.723664,-0.009092,0.014780,18.702284,55.765136,-11.646936,33.388066,1.044058,0.056618,0.083872,-0.708920,0.020247
121,-0.003057,0.007921,0.007812,16.973804,136.591774,89.385399,34.992345,144.554349,81.871006,-0.007115,0.011980,-30.766568,184.332146,-8.734621,188.281315,-0.009071,0.014747,18.702284,55.765136,-11.063529,33.641657,1.061550,0.058295,0.084067,-0.716100,0.021424
122,-0.003095,0.008016,0.007911,16.969860,136.821499,89.576171,35.268467,145.022900,82.029599,-0.007206,0.012127,-30.877203,184.668562,-8.547599,188.838966,-0.009083,0.014760,18.702284,55.765136,-11.332026,33.512703,1.078300,0.059942,0.084248,-0.723174,0.022583
123,-0.003133,0.008111,0.008010,16.962784,137.050382,89.767015,35.543894,145.492147,82.187725,-0.007297,0.012275,-30.990523,185.003689,-8.360576,189.396617,-0.009078,0.014748,18.702284,55.765136,-11.188839,33.568786,1.095405,0.061596,0.084433,-0.730222,0.023745
124,-0.003171,0.008205,0.008109,16.957100,137.279865,89.957601,35.819459,145.961255,82.345944,-0.007388,0.012422,-31.102411,185.339376,-8.173553,189.954267,-0.009059,0.014718,18.702284,55.765136,-10.435009,33.948701,1.112358,0.063239,0.084614,-0.737205,0.024900
125,-0.003209,0.008300,0.008208,16.960578,137.511525,90.148273,36.097270,146.428123,82.505663,-0.007478,0.012569,-31.206762,185.678865,-7.986529,190.511922,-0.009048,0.014700,18.702284,55.765136,-10.037110,34.141752,1.128304,0.064843,0.084778,-0.744077,0.026029
126,-0.003246,0.008394,0.008307,16.971852,137.741297,90.340946,36.378984,146.891081,82.667991,-0.007569,0.012716,-31.307133,186.020282,-7.799507,191.069572,-0.009045,0.014698,18.702284,55.765136,-9.389376,34.256368,1.143489,0.066427,0.084933,-0.750871,0.027144
127,-0.003284,0.008488,0.008405,16.992411,137.969408,90.534068,36.664348,147.350391,82.832754,-0.007659,0.012863,-31.401027,186.362845,-7.612484,191.627223,-0.009088,0.014776,18.702284,55.765136,-7.744093,34.272375,1.157690,0.067993,0.085065,-0.757572,0.028248
128,-0.003321,0.008582,0.008505,17.031030,138.196071,90.723904,36.954491,147.804922,83.000705,-0.007750,0.013011,-31.478468,186.705569,-7.425461,192.184874,-0.009068,0.014741,18.702284,55.765136,-7.810865,34.139233,1.169833,0.069531,0.085129,-0.764110,0.029347
129,-0.003344,0.008640,0.008565,17.053870,138.333044,90.838889,37.130507,148.080920,83.102580,-0.007805,0.013101,-31.525879,186.912793,-7.311939,192.523366,,,,,,,1.177248,0.070467,0.085165,-0.768065,0.030017
