,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
97,0.099066,-0.018805,-0.017187,358.107149,122.984704,-33.970922,179.407139,37.082596,-20.563311,0.101521,-0.021260,362.916938,118.174915,182.318605,34.171130,0.160298,-0.033221,-20.305325,-36.588442,141.339667,50.201449,0.499013,0.698478,-0.394679,0.497630,0.710843
98,0.099396,-0.018867,-0.017244,358.401673,123.094218,-33.997054,179.363728,37.005995,-20.567744,0.101859,-0.021330,363.215081,118.280810,182.275773,34.093950,0.160332,-0.033225,-20.305325,-36.588442,140.922070,49.631026,0.499546,0.699369,-0.395014,0.498160,0.711754
99,0.099891,-0.018960,-0.017329,358.841776,123.257036,-34.037514,179.298404,36.891304,-20.575118,0.102367,-0.021435,363.660966,118.437846,182.211526,33.978182,0.160322,-0.033218,-20.305325,-36.588442,140.191649,48.942515,0.500341,0.700696,-0.395516,0.498952,0.713114
100,0.100634,-0.019100,-0.017457,359.498239,123.498219,-34.098965,179.200281,36.719404,-20.586652,0.103127,-0.021593,364.326327,118.670131,182.115155,33.804530,0.160337,-0.033218,-20.305325,-36.588442,139.114541,47.753795,0.501527,0.702673,-0.396268,0.500132,0.715139
101,0.101749,-0.019309,-0.017648,360.474651,123.852156,-34.193350,179.052731,36.461917,-20.605216,0.104269,-0.021829,365.316708,119.010098,181.970598,33.544051,0.160351,-0.033210,-20.305325,-36.588442,138.705705,49.214266,0.503286,0.705601,-0.397391,0.501883,0.718141
102,0.102140,-0.019383,-0.017715,360.817002,123.979604,-34.224461,179.001158,36.371256,-20.610898,0.104670,-0.021912,365.663472,119.133134,181.919834,33.452580,0.160380,-0.033212,-20.305325,-36.588442,138.220758,48.576235,0.503900,0.706635,-0.397773,0.502494,0.719200
103,0.102727,-0.019493,-0.017816,361.328557,124.168531,-34.271679,178.923718,36.235346,-20.619706,0.105271,-0.022037,366.181795,119.315293,181.843690,33.315374,0.160368,-0.033207,-20.305325,-36.588442,137.320495,47.523031,0.504817,0.708176,-0.398346,0.503406,0.720779
104,0.103608,-0.019658,-0.017967,362.090303,124.446533,-34.344410,178.807247,36.031790,-20.633988,0.106173,-0.022224,366.954224,119.582611,181.729472,33.109564,0.160370,-0.033198,-20.305325,-36.588442,137.002557,48.621112,0.506181,0.710464,-0.399204,0.504763,0.723124
105,0.103938,-0.019720,-0.018024,362.375740,124.552651,-34.369916,178.763805,35.955219,-20.638530,0.106512,-0.022294,367.243219,119.685173,181.686640,33.032384,0.160405,-0.033203,-20.305325,-36.588442,136.757160,48.010977,0.506689,0.711325,-0.399518,0.505269,0.724006
106,0.104434,-0.019813,-0.018109,362.802751,124.710256,-34.409506,178.698440,35.840570,-20.646047,0.107019,-0.022399,367.675926,119.837082,181.622393,32.916616,0.160374,-0.033192,-20.305325,-36.588442,135.834854,47.346242,0.507450,0.712609,-0.399990,0.506026,0.725322
107,0.105177,-0.019953,-0.018236,363.438574,124.943826,-34.469900,178.600188,35.668799,-20.658026,0.107780,-0.022556,368.320609,120.061791,181.526022,32.742965,0.160394,-0.033192,-20.305325,-36.588442,134.990751,46.505424,0.508582,0.714521,-0.400694,0.507152,0.727282
108,0.106291,-0.020162,-0.018428,364.385843,125.288649,-34.562062,178.452540,35.411413,-20.676932,0.108922,-0.022793,369.281624,120.392868,181.381466,32.482487,0.160324,-0.033171,-20.305325,-36.588442,133.702005,45.592306,0.510265,0.717361,-0.401745,0.508826,0.730196
109,0.107857,-0.020456,-0.018697,365.703009,125.764425,-34.693137,178.244779,35.050237,-20.704748,0.110525,-0.023124,370.618643,120.848791,181.178413,32.116603,0.160278,-0.033152,-20.305325,-36.588442,132.277255,45.373265,0.512597,0.721302,-0.403203,0.511146,0.734241
110,0.109421,-0.020749,-0.018965,367.006414,126.237534,-34.821698,178.037169,34.688907,-20.732039,0.112128,-0.023456,371.941422,121.302526,180.975359,31.750717,0.160288,-0.033147,-20.305325,-36.588442,130.995920,44.749239,0.514894,0.725209,-0.404623,0.513430,0.738252
111,0.110986,-0.021042,-0.019234,368.297227,126.704171,-34.949001,177.829624,34.327514,-20.759104,0.113731,-0.023787,373.251380,121.750018,180.772306,31.384833,0.160278,-0.033136,-20.305325,-36.588442,129.772288,44.416415,0.517157,0.729074,-0.406017,0.515682,0.742219
112,0.112551,-0.021336,-0.019503,369.576024,127.167260,-35.074908,177.622113,33.966089,-20.786055,0.115334,-0.024119,374.549102,122.194182,180.569253,31.018949,0.160317,-0.033138,-20.305325,-36.588442,128.428196,43.822932,0.519390,0.732902,-0.407381,0.517902,0.746150
113,0.114116,-0.021629,-0.019772,370.841780,127.624012,-35.198897,177.414756,33.604508,-20.812468,0.116937,-0.024450,375.833382,122.632411,180.366200,30.653065,0.160299,-0.033126,-20.305325,-36.588442,127.207871,43.479944,0.521589,0.736691,-0.408718,0.520090,0.750041
114,0.115680,-0.021922,-0.020041,372.095573,128.077096,-35.321436,177.207444,33.242883,-20.838730,0.118540,-0.024781,377.105460,123.067210,180.163147,30.287181,0.160306,-0.033119,-20.305325,-36.588442,126.054118,43.156562,0.523758,0.740446,-0.410026,0.522247,0.753897
115,0.117245,-0.022215,-0.020310,373.337986,128.526789,-35.442841,177.000132,32.881258,-20.864987,0.120143,-0.025113,378.366000,123.498775,179.960094,29.921297,0.160305,-0.033112,-20.305325,-36.588442,124.878996,42.674345,0.525898,0.744168,-0.411306,0.524376,0.757720
116,0.118810,-0.022508,-0.020579,374.568980,128.971336,-35.562631,176.792935,32.519515,-20.890846,0.121746,-0.025444,379.614796,123.925520,179.757039,29.555410,0.160337,-0.033112,-20.305325,-36.588442,123.704155,42.271821,0.528010,0.747855,-0.412562,0.526475,0.761507
117,0.120375,-0.022801,-0.020848,375.788380,129.411694,-35.681313,176.585748,32.157765,-20.916671,0.123349,-0.025775,380.851836,124.348238,179.553986,29.189526,0.160325,-0.033102,-20.305325,-36.588442,122.703346,41.942323,0.530093,0.751508,-0.413792,0.528546,0.765260
118,0.121940,-0.023094,-0.021117,376.997874,129.848655,-35.799165,176.378547,31.796028,-20.942544,0.124953,-0.026106,382.078869,124.767661,179.350933,28.823642,0.160370,-0.033103,-20.305325,-36.588442,121.492589,41.687681,0.532150,0.755130,-0.414999,0.530592,0.768981
119,0.123506,-0.023386,-0.021387,378.195474,130.282857,-35.915603,176.171364,31.434274,-20.968355,0.126556,-0.026437,383.293793,125.184537,179.147880,28.457758,0.160361,-0.033095,-20.305325,-36.588442,120.496346,41.135456,0.534179,0.758723,-0.416177,0.532609,0.772674
120,0.125071,-0.023679,-0.021656,379.383256,130.711391,-36.031224,175.964218,31.072483,-20.994038,0.128160,-0.026768,384.498756,125.595892,178.944827,28.091874,0.160392,-0.033093,-20.305325,-36.588442,119.413397,41.000304,0.536183,0.762282,-0.417338,0.534602,0.776331
121,0.126637,-0.023972,-0.021925,380.560402,131.138381,-36.145505,175.757079,30.710685,-21.019696,0.129764,-0.027099,385.692888,126.005894,178.741774,27.725990,0.160398,-0.033089,-20.305325,-36.588442,118.359540,40.377889,0.538162,0.765815,-0.418470,0.536570,0.779963
122,0.128203,-0.024264,-0.022195,381.727183,131.558981,-36.258903,175.549990,30.348834,-21.045179,0.131368,-0.027430,386.876490,126.409675,178.538720,27.360104,0.160414,-0.033082,-20.305325,-36.588442,117.524490,40.495852,0.540117,0.769314,-0.419586,0.538512,0.783560
123,0.129769,-0.024557,-0.022464,382.885689,131.980678,-36.371343,175.342843,29.987044,-21.070865,0.132972,-0.027760,388.051734,126.814633,178.335667,26.994220,0.160433,-0.033081,-20.305325,-36.588442,116.414993,39.774866,0.542049,0.772792,-0.420674,0.540433,0.787136
124,0.131335,-0.024850,-0.022734,384.033201,132.395063,-36.483152,175.135714,29.625236,-21.096488,0.134576,-0.028091,389.215882,127.212382,178.132614,26.628336,0.160444,-0.033075,-20.305325,-36.588442,115.444127,39.591562,0.543957,0.776236,-0.421747,0.542330,0.790678
125,0.132901,-0.025142,-0.023003,385.171137,132.807482,-36.593946,174.928574,29.263438,-21.122146,0.136181,-0.028422,390.370323,127.608297,177.929561,26.262451,0.160459,-0.033071,-20.305325,-36.588442,114.509135,39.343465,0.545842,0.779655,-0.422797,0.544203,0.794195
126,0.134467,-0.025434,-0.023273,386.299855,133.217289,-36.703800,174.721434,28.901641,-21.147804,0.137785,-0.028753,391.515413,128.001731,177.726508,25.896567,0.160468,-0.033067,-20.305325,-36.588442,113.651506,38.858818,0.547705,0.783049,-0.423825,0.546055,0.797686
127,0.136033,-0.025727,-0.023542,387.420194,133.622051,-36.812701,174.514370,28.539768,-21.173202,0.139390,-0.029083,392.651927,128.390319,177.523455,25.530683,0.160482,-0.033060,-20.305325,-36.588442,112.734780,38.910126,0.549548,0.786414,-0.424840,0.547886,0.801148
128,0.137600,-0.026019,-0.023812,388.531422,134.027280,-36.920747,174.307225,28.177972,-21.198874,0.140995,-0.029414,393.779280,128.779422,177.320400,25.164797,0.160500,-0.033059,-20.305325,-36.588442,111.746202,38.310748,0.551369,0.789759,-0.425828,0.549696,0.804590
129,0.139167,-0.026311,-0.024082,389.633041,134.426230,-37.027541,174.100202,27.816058,-21.224129,0.142600,-0.029745,394.896741,129.162529,177.117347,24.798913,0.160495,-0.033048,-20.305325,-36.588442,110.976715,38.326131,0.553169,0.793076,-0.426802,0.551484,0.808002
130,0.140733,-0.026603,-0.024352,390.726809,134.825488,-37.134310,173.893004,27.454319,-21.249986,0.144205,-0.030075,396.006507,129.545790,176.914294,24.433029,0.160531,-0.033049,-20.305325,-36.588442,110.045969,37.841942,0.554950,0.796371,-0.427753,0.553254,0.811395
131,0.142300,-0.026895,-0.024621,391.811504,135.219671,-37.239953,173.685893,27.092493,-21.275546,0.145810,-0.030406,397.106966,129.924209,176.711241,24.067145,0.160520,-0.033040,-20.305325,-36.588442,109.230892,37.564058,0.556711,0.799641,-0.428690,0.555003,0.814760
132,0.143867,-0.027188,-0.024891,392.888219,135.610904,-37.344628,173.478820,26.730629,-21.300971,0.147415,-0.030736,398.199274,130.299850,176.508188,23.701261,0.160556,-0.033040,-20.305325,-36.588442,108.490705,37.426610,0.558452,0.802887,-0.429611,0.556734,0.818102
133,0.145434,-0.027479,-0.025161,393.957490,136.000805,-37.449016,173.271658,26.368854,-21.326703,0.149021,-0.031066,399.284180,130.674115,176.305135,23.335377,0.160551,-0.033033,-20.305325,-36.588442,107.548412,36.936518,0.560177,0.806113,-0.430514,0.558447,0.821423
134,0.147001,-0.027771,-0.025431,395.017617,136.385526,-37.552124,173.064606,26.006968,-21.352055,0.150626,-0.031397,400.359663,131.043480,176.102082,22.969493,0.160556,-0.033026,-20.305325,-36.588442,106.831697,36.890258,0.561881,0.809313,-0.431402,0.560140,0.824719
135,0.148568,-0.028063,-0.025701,396.070511,136.769859,-37.655000,172.857440,25.645194,-21.377799,0.152232,-0.031727,401.427985,131.412385,175.899028,22.603606,0.160579,-0.033023,-20.305325,-36.588442,105.967101,36.656833,0.563569,0.812494,-0.432272,0.561817,0.827995
136,0.150136,-0.028355,-0.025971,397.114945,137.151662,-37.756765,172.650315,25.283382,-21.403402,0.153838,-0.032057,402.487655,131.778952,175.695975,22.237722,0.160596,-0.033019,-20.305325,-36.588442,105.297417,36.345010,0.565238,0.815654,-0.433124,0.563475,0.831250
137,0.151703,-0.028647,-0.026241,398.152840,137.530190,-37.857732,172.443241,24.921519,-21.428828,0.155444,-0.032387,403.540628,132.142402,175.492922,21.871838,0.160598,-0.033012,-20.305325,-36.588442,104.546562,36.155099,0.566892,0.818792,-0.433964,0.565117,0.834483
138,0.153271,-0.028938,-0.026511,399.183142,137.906904,-37.958590,172.236059,24.559763,-21.454626,0.157050,-0.032717,404.586093,132.503953,175.289869,21.505954,0.160626,-0.033011,-20.305325,-36.588442,103.691250,35.788757,0.568529,0.821911,-0.434789,0.566743,0.837696
139,0.154838,-0.029230,-0.026782,400.205202,138.279643,-38.058030,172.029001,24.197885,-21.480000,0.158656,-0.033048,405.623005,132.861840,175.086815,21.140070,0.160600,-0.032998,-20.305325,-36.588442,103.055779,35.663341,0.570148,0.825008,-0.435599,0.568351,0.840887
140,0.156406,-0.029522,-0.027052,401.220856,138.651179,-38.157280,171.821859,23.836090,-21.505661,0.160262,-0.033378,406.653561,133.218473,174.883762,20.774186,0.160641,-0.032999,-20.305325,-36.588442,102.277891,35.473864,0.571752,0.828086,-0.436394,0.569944,0.844059
141,0.157960,-0.029810,-0.027320,402.219680,139.017316,-38.254747,171.616617,23.477579,-21.531043,0.161854,-0.033705,407.667018,133.569979,174.682560,20.411636,,,,,,,0.573326,0.831118,-0.437167,0.571507,0.847184
