,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,-0.002366,0.011881,0.001043,69.346038,227.059565,11.388761,36.905713,149.595868,8.137547,-0.002442,0.011957,68.527880,227.877722,36.321120,150.180462,-0.004883,0.020970,-20.305303,-36.588459,13.699616,64.901312,0.467804,0.341160,0.285476,0.469980,0.340960
101,-0.002413,0.012089,0.001062,69.486979,227.704633,11.434463,36.702760,149.229884,8.132388,-0.002491,0.012167,68.664876,228.526735,36.118067,149.814577,-0.004896,0.021016,-20.305303,-36.588459,14.345035,65.181777,0.471804,0.344634,0.288783,0.473995,0.344433
102,-0.002461,0.012298,0.001081,69.632875,228.354004,11.469659,36.498751,148.864956,8.119915,-0.002540,0.012377,68.808327,229.178552,35.915014,149.448693,-0.004920,0.021077,-20.305303,-36.588459,13.423139,63.359655,0.475840,0.348096,0.292053,0.478043,0.347894
103,-0.002509,0.012508,0.001099,69.768855,228.985851,11.499710,36.294284,148.500486,8.104278,-0.002589,0.012588,68.942558,229.812148,35.711961,149.082809,-0.004946,0.021158,-20.305303,-36.588459,12.884907,62.970425,0.479792,0.351486,0.295262,0.482004,0.351284
104,-0.002557,0.012718,0.001118,69.898651,229.614608,11.524252,36.089254,148.136579,8.084738,-0.002638,0.012799,69.071407,230.441852,35.508909,148.716925,-0.004959,0.021175,-20.305303,-36.588459,12.424829,62.901363,0.483692,0.354847,0.298459,0.485910,0.354644
105,-0.002605,0.012928,0.001136,70.024532,230.241988,11.553681,35.884700,147.772196,8.068487,-0.002688,0.013011,69.195655,231.070865,35.305856,148.351040,-0.004956,0.021150,-20.305303,-36.588459,12.882840,62.932962,0.487541,0.358187,0.301652,0.489768,0.357985
106,-0.002653,0.013139,0.001155,70.155479,230.869203,11.586321,35.680503,147.407453,8.054721,-0.002737,0.013223,69.324484,231.700197,35.102802,147.985154,-0.004959,0.021153,-20.305303,-36.588459,13.522452,62.672355,0.491408,0.361511,0.304808,0.493645,0.361308
107,-0.002702,0.013349,0.001173,70.291878,231.494750,11.612092,35.475689,147.043329,8.036667,-0.002787,0.013434,69.459708,232.326920,34.899749,147.619270,-0.004958,0.021158,-20.305303,-36.588459,14.650131,61.314567,0.495309,0.364809,0.307905,0.497554,0.364605
108,-0.002750,0.013559,0.001192,70.439481,232.106794,11.636456,35.270920,146.679161,8.018919,-0.002837,0.013646,69.606210,232.940065,34.696696,147.253385,-0.004950,0.021119,-20.305303,-36.588459,15.038824,61.298327,0.499273,0.368053,0.310880,0.501529,0.367849
109,-0.002798,0.013769,0.001211,70.591634,232.718012,11.665277,35.066628,146.314516,8.004481,-0.002886,0.013857,69.756598,233.553048,34.493643,146.887501,-0.004951,0.021091,-20.305303,-36.588459,14.254822,61.031417,0.503247,0.371280,0.313820,0.505514,0.371074
110,-0.002846,0.013978,0.001229,70.737269,233.325238,11.703473,34.863225,145.948982,7.996220,-0.002936,0.014068,69.899146,234.163362,34.290590,146.521617,-0.004944,0.021053,-20.305303,-36.588459,14.431292,60.964474,0.507145,0.374483,0.316765,0.509428,0.374276
111,-0.002894,0.014188,0.001248,70.884467,233.931997,11.740173,34.659689,145.583581,7.987031,-0.002985,0.014278,70.043459,234.773006,34.087537,146.155733,-0.004951,0.021062,-20.305303,-36.588459,13.629767,60.796791,0.511040,0.377667,0.319684,0.513337,0.377459
112,-0.002906,0.014240,0.001252,70.918885,234.083646,11.746780,34.608542,145.492493,7.982909,-0.002997,0.014331,70.077533,234.924998,34.036774,146.064262,-0.004964,0.021126,-20.305303,-36.588459,14.203888,59.912057,0.511998,0.378459,0.320417,0.514298,0.378252
113,-0.002925,0.014319,0.001259,70.972596,234.307871,11.756018,34.531795,145.355888,7.976538,-0.003016,0.014410,70.130798,235.149670,33.960629,145.927054,-0.004967,0.021131,-20.305303,-36.588459,14.292644,59.228806,0.513449,0.379637,0.321493,0.515753,0.379429
114,-0.002952,0.014437,0.001270,71.053780,234.640246,11.770540,34.416770,145.150884,7.967654,-0.003044,0.014529,70.211194,235.482832,33.846411,145.721244,-0.004972,0.021138,-20.305303,-36.588459,14.094547,59.197617,0.515624,0.381390,0.323085,0.517934,0.381181
115,-0.002993,0.014614,0.001285,71.173800,235.138630,11.791779,34.244174,144.843438,7.953913,-0.003086,0.014707,70.330117,235.982313,33.675085,145.412528,-0.004987,0.021187,-20.305303,-36.588459,14.074460,59.319075,0.518865,0.384008,0.325470,0.521185,0.383799
116,-0.003041,0.014825,0.001304,71.316301,235.730063,11.820181,34.039925,144.478751,7.939767,-0.003136,0.014919,70.470862,236.575503,33.472032,145.046644,-0.004980,0.021128,-20.305303,-36.588459,13.353725,58.988066,0.522691,0.387101,0.328287,0.525023,0.386891
117,-0.003090,0.015034,0.001323,71.452644,236.317138,11.856011,33.836366,144.113373,7.930424,-0.003186,0.015130,70.604399,237.165383,33.268979,144.680759,-0.004980,0.021123,-20.305303,-36.588459,13.877776,58.995087,0.526450,0.390170,0.331105,0.528797,0.389958
118,-0.003138,0.015244,0.001341,71.593834,236.904676,11.888923,33.632560,143.748241,7.919365,-0.003235,0.015342,70.743176,237.755333,33.065926,144.314875,-0.004970,0.021106,-20.305303,-36.588459,15.430600,57.666357,0.530231,0.393223,0.333887,0.532592,0.393011
119,-0.003186,0.015454,0.001360,71.751075,237.478404,11.924437,33.429198,143.382666,7.911388,-0.003285,0.015553,70.897482,238.331997,32.862874,143.948991,-0.004981,0.021161,-20.305303,-36.588459,16.186371,57.985114,0.534095,0.396229,0.336540,0.536473,0.396015
120,-0.003235,0.015664,0.001378,71.916029,238.055164,11.960875,33.225950,143.016978,7.904199,-0.003335,0.015764,71.059346,238.911847,32.659821,143.583107,-0.004992,0.021159,-20.305303,-36.588459,14.139692,57.490459,0.537990,0.399228,0.339162,0.540387,0.399012
121,-0.003284,0.015875,0.001397,72.060804,238.626694,11.999853,33.022831,142.651156,7.897918,-0.003385,0.015976,71.200743,239.486755,32.456767,143.217220,-0.004993,0.021149,-20.305303,-36.588459,14.028847,57.436310,0.541737,0.402200,0.341832,0.544151,0.401983
122,-0.003332,0.016085,0.001416,72.205213,239.196935,12.044003,32.820193,142.284857,7.894958,-0.003435,0.016187,71.341032,240.061117,32.253714,142.851336,-0.004982,0.021110,-20.305303,-36.588459,14.769287,56.742731,0.545460,0.405156,0.344490,0.547894,0.404938
123,-0.003381,0.016295,0.001435,72.356534,239.760734,12.084209,32.617272,141.918841,7.890023,-0.003485,0.016399,71.488724,240.628544,32.050661,142.485452,-0.004985,0.021134,-20.305303,-36.588459,15.487737,56.120547,0.549215,0.408081,0.347080,0.551668,0.407861
124,-0.003429,0.016505,0.001453,72.515390,240.317961,12.126345,32.414615,141.552561,7.886914,-0.003534,0.016610,71.643602,241.189749,31.847608,142.119567,-0.004994,0.021160,-20.305303,-36.588459,15.258097,56.129287,0.552997,0.410978,0.349605,0.555472,0.410756
125,-0.003478,0.016715,0.001472,72.671543,240.875681,12.165751,32.211678,141.186561,7.881859,-0.003584,0.016822,71.796182,241.751041,31.644555,141.753683,-0.004998,0.021163,-20.305303,-36.588459,14.955586,56.064590,0.556750,0.413861,0.352127,0.559245,0.413638
126,-0.003526,0.016925,0.001491,72.824892,241.432533,12.206757,32.008868,140.820434,7.877676,-0.003634,0.017033,71.945738,242.311686,31.441503,141.387799,-0.004998,0.021152,-20.305303,-36.588459,14.715720,55.978506,0.560468,0.416730,0.354646,0.562983,0.416504
127,-0.003575,0.017135,0.001510,72.975398,241.988972,12.244741,31.805757,140.454604,7.871421,-0.003684,0.017245,72.092896,242.871474,31.238449,141.021913,-0.005015,0.021219,-20.305303,-36.588459,14.554665,54.706285,0.564158,0.419583,0.357159,0.566692,0.419356
128,-0.003624,0.017346,0.001529,73.123477,242.533502,12.276683,31.602156,140.089268,7.861766,-0.003735,0.017457,72.238443,243.418537,31.035396,140.656028,-0.005020,0.021238,-20.305303,-36.588459,14.898333,54.669262,0.567825,0.422392,0.359618,0.570376,0.422164
129,-0.003673,0.017557,0.001547,73.275059,243.077596,12.308950,31.398607,139.723880,7.852476,-0.003785,0.017669,72.387426,243.965229,30.832343,140.290144,-0.005035,0.021250,-20.305303,-36.588459,12.745502,54.181551,0.571497,0.425188,0.362052,0.574065,0.424958
130,-0.003722,0.017768,0.001566,73.403922,243.618002,12.333603,31.194245,139.359305,7.837571,-0.003835,0.017882,72.514881,244.507044,30.629290,139.924260,-0.005045,0.021278,-20.305303,-36.588459,12.613944,54.213727,0.575033,0.427960,0.364535,0.577614,0.427729
131,-0.003771,0.017980,0.001585,73.532038,244.158162,12.362237,30.990240,138.994373,7.825136,-0.003886,0.018095,72.641020,245.049181,30.426237,139.558376,-0.005045,0.021266,-20.305303,-36.588459,12.667204,53.718784,0.578548,0.430720,0.367013,0.581142,0.430488
132,-0.003820,0.018191,0.001604,73.660335,244.693725,12.388242,30.786032,138.629643,7.811298,-0.003936,0.018307,72.767692,245.586368,30.223184,139.192491,-0.005048,0.021294,-20.305303,-36.588459,13.777904,53.118879,0.582054,0.433456,0.369459,0.584662,0.433224
133,-0.003869,0.018403,0.001623,73.799389,245.223642,12.411213,30.581662,138.265074,7.796340,-0.003986,0.018520,72.905472,246.117559,30.020130,138.826605,-0.005056,0.021310,-20.305303,-36.588459,13.355124,53.052887,0.585611,0.436167,0.371831,0.588232,0.435934
134,-0.003918,0.018614,0.001642,73.934258,245.752852,12.434611,30.377311,137.900487,7.781514,-0.004037,0.018733,73.039023,246.648088,29.817077,138.460721,-0.005070,0.021347,-20.305303,-36.588459,12.776073,52.998094,0.589131,0.438865,0.374205,0.591765,0.438630
135,-0.003967,0.018826,0.001660,74.063706,246.281145,12.460748,30.173178,137.535683,7.768186,-0.004088,0.018947,73.166783,247.178068,29.614025,138.094836,-0.005066,0.021320,-20.305303,-36.588459,12.804401,52.941056,0.592605,0.441550,0.376587,0.595253,0.441314
136,-0.004017,0.019038,0.001679,74.193734,246.808572,12.488900,29.969232,137.170692,7.756160,-0.004138,0.019160,73.294827,247.707478,29.410972,137.728952,-0.005065,0.021330,-20.305303,-36.588459,13.690389,52.088347,0.596068,0.444222,0.378956,0.598731,0.443985
137,-0.004066,0.019250,0.001698,74.332162,247.327930,12.513255,29.765059,136.805928,7.742558,-0.004189,0.019373,73.431731,248.228361,29.207919,137.363068,-0.005069,0.021341,-20.305303,-36.588459,13.835714,51.868982,0.599567,0.446864,0.381252,0.602244,0.446626
138,-0.004115,0.019462,0.001717,74.471676,247.845462,12.534935,29.560673,136.441377,7.727481,-0.004240,0.019587,73.570088,248.747050,29.004866,136.997184,-0.005075,0.021351,-20.305303,-36.588459,13.289093,51.757713,0.603062,0.449490,0.383524,0.605752,0.449251
139,-0.004165,0.019674,0.001736,74.605772,248.361834,12.557101,29.356306,136.076806,7.712537,-0.004290,0.019800,73.702979,249.264627,28.801813,136.631299,-0.005087,0.021385,-20.305303,-36.588459,12.919629,51.745636,0.606514,0.452103,0.385803,0.609218,0.451862
140,-0.004214,0.019887,0.001755,74.737134,248.877127,12.586042,29.152518,135.711654,7.701607,-0.004341,0.020014,73.832176,249.782086,28.598759,136.265413,-0.005081,0.021359,-20.305303,-36.588459,13.342581,51.464155,0.609933,0.454704,0.388083,0.612652,0.454463
141,-0.004264,0.020099,0.001774,74.872511,249.389817,12.613244,28.948622,135.346613,7.689918,-0.004392,0.020228,73.965601,250.296727,28.395706,135.899529,-0.005087,0.021382,-20.305303,-36.588459,13.379812,50.613906,0.613361,0.457289,0.390330,0.616096,0.457046
142,-0.004313,0.020312,0.001793,75.007609,249.894656,12.635622,28.744358,134.981940,7.675685,-0.004443,0.020441,74.099399,250.802866,28.192654,135.533645,-0.005089,0.021390,-20.305303,-36.588459,13.709116,50.709573,0.616781,0.459845,0.392536,0.619529,0.459601
143,-0.004363,0.020524,0.001812,75.146064,250.400388,12.658356,28.540143,134.617218,7.661787,-0.004494,0.020655,74.236491,251.309961,27.989601,135.167760,-0.005093,0.021402,-20.305303,-36.588459,13.654176,50.723431,0.620204,0.462392,0.394725,0.622967,0.462147
144,-0.004412,0.020737,0.001831,75.284004,250.906222,12.681359,28.335949,134.252475,7.648038,-0.004545,0.020869,74.373032,251.817195,27.786548,134.801876,-0.005081,0.021360,-20.305303,-36.588459,14.206491,50.762225,0.623613,0.464930,0.396907,0.626389,0.464684
145,-0.004456,0.020924,0.001847,75.410753,251.352056,12.703623,28.156191,133.930816,7.637325,-0.004590,0.021058,74.498237,252.264573,27.607593,134.479415,,,,,,,0.626629,0.467158,0.398807,0.629420,0.466911
