,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,-0.004320,0.017488,0.005248,61.054701,231.068364,39.589211,18.633645,141.037924,28.502937,-0.005517,0.018686,52.288045,239.835020,12.321939,147.349629,-0.008768,0.027865,-20.305303,-36.588459,10.883016,65.924257,0.694804,0.389627,0.280033,0.764345,0.385621
101,-0.004370,0.017675,0.005303,61.139347,231.530518,39.647979,18.475668,140.790867,28.461278,-0.005579,0.018884,52.365522,240.304343,12.177383,147.089152,-0.008751,0.027781,-20.305303,-36.588459,9.834728,65.401208,0.697811,0.391912,0.282151,0.767454,0.387905
102,-0.004440,0.017936,0.005379,61.248124,232.174100,39.731855,18.253925,140.443673,28.403087,-0.005667,0.019162,52.463869,240.958354,11.974330,146.723267,-0.008767,0.027819,-20.305303,-36.588459,9.850999,65.487682,0.701968,0.395093,0.285131,0.771760,0.391085
103,-0.004511,0.018197,0.005456,61.358706,232.816904,39.819312,18.033420,140.095241,28.347538,-0.005754,0.019440,52.562379,241.613230,11.771278,146.357383,-0.008766,0.027817,-20.305303,-36.588459,10.948616,65.255733,0.706098,0.398260,0.288096,0.776051,0.394249
104,-0.004582,0.018458,0.005533,61.480217,233.457440,39.905172,17.813399,139.746321,28.293016,-0.005842,0.019718,52.671866,242.265791,11.568224,145.991497,-0.008762,0.027790,-20.305303,-36.588459,10.607069,63.952939,0.710258,0.401406,0.290994,0.780372,0.397391
105,-0.004653,0.018719,0.005610,61.596990,234.086266,39.987097,17.592838,139.397945,28.237307,-0.005929,0.019996,52.777937,242.905320,11.365171,145.625613,-0.008762,0.027770,-20.305303,-36.588459,10.104827,63.747568,0.714388,0.404502,0.293840,0.784661,0.400484
106,-0.004724,0.018980,0.005686,61.708811,234.712968,40.069471,17.372309,139.049538,28.181648,-0.006017,0.020274,52.878985,243.542795,11.162118,145.259728,-0.008761,0.027767,-20.305303,-36.588459,10.840184,63.972363,0.718479,0.407576,0.296680,0.788912,0.403556
107,-0.004794,0.019241,0.005763,61.829867,235.340037,40.155320,17.153342,138.699567,28.129345,-0.006105,0.020551,52.987387,244.182518,10.959065,144.893844,-0.008771,0.027795,-20.305303,-36.588459,11.289280,62.980803,0.722572,0.410642,0.299486,0.793176,0.406617
108,-0.004865,0.019502,0.005840,61.955263,235.957342,40.239238,16.934802,138.349170,28.077950,-0.006192,0.020829,53.100279,244.812325,10.756012,144.527960,-0.008773,0.027780,-20.305303,-36.588459,10.436662,62.332721,0.726661,0.413669,0.302225,0.797440,0.409638
109,-0.004936,0.019763,0.005916,62.069841,236.570457,40.318404,16.714665,138.000370,28.023087,-0.006280,0.021107,53.204646,245.435652,10.552959,144.162076,-0.008759,0.027739,-20.305303,-36.588459,11.289604,62.516214,0.730712,0.416663,0.304955,0.801653,0.412628
110,-0.005007,0.020024,0.005993,62.194812,237.183547,40.400844,16.496105,137.649989,27.971624,-0.006368,0.021385,53.317542,246.060817,10.349905,143.796189,-0.008752,0.027714,-20.305303,-36.588459,11.423144,62.179750,0.734767,0.419648,0.307648,0.805882,0.415607
111,-0.005078,0.020284,0.006069,62.321942,237.792446,40.484532,16.278325,137.298832,27.921836,-0.006455,0.021662,53.431774,246.682614,10.146853,143.430305,-0.008781,0.027811,-20.305303,-36.588459,12.208488,61.450396,0.738803,0.422611,0.310309,0.810097,0.418563
112,-0.005149,0.020546,0.006145,62.456443,238.394533,40.565500,16.060749,136.947472,27.872477,-0.006543,0.021940,53.553858,247.297117,9.943800,143.064421,-0.008775,0.027769,-20.305303,-36.588459,10.932346,60.955802,0.742849,0.425543,0.312902,0.814322,0.421488
113,-0.005220,0.020807,0.006222,62.577844,238.992013,40.646573,15.842747,136.596536,27.822186,-0.006631,0.022217,53.663182,247.906675,9.740747,142.698536,-0.008766,0.027743,-20.305303,-36.588459,11.528999,61.092110,0.746831,0.428447,0.315510,0.818484,0.424386
114,-0.005291,0.021067,0.006298,62.706151,239.589916,40.729167,15.625586,136.244760,27.773710,-0.006718,0.022495,53.778472,248.517595,9.537694,142.332652,-0.008768,0.027755,-20.305303,-36.588459,12.277066,60.439296,0.750813,0.431342,0.318088,0.822648,0.427273
115,-0.005362,0.021328,0.006374,62.842367,240.180863,40.811142,15.409202,135.892207,27.726913,-0.006806,0.022772,53.901242,249.121988,9.334641,141.966768,-0.008780,0.027782,-20.305303,-36.588459,11.773124,59.855552,0.754796,0.434209,0.320604,0.826820,0.430132
116,-0.005433,0.021590,0.006450,62.972150,240.767370,40.889989,15.191942,135.540527,27.678204,-0.006894,0.023050,54.018974,249.720546,9.131587,141.600882,-0.008757,0.027702,-20.305303,-36.588459,11.425728,59.580795,0.758751,0.437048,0.323106,0.830956,0.432963
117,-0.005504,0.021850,0.006526,63.099275,241.350310,40.970679,14.975260,135.188272,27.630744,-0.006982,0.023327,54.133231,250.316354,8.928534,141.234997,-0.008746,0.027676,-20.305303,-36.588459,12.249770,59.666223,0.762671,0.439867,0.325597,0.835064,0.435774
118,-0.005575,0.022110,0.006602,63.234722,241.934022,41.050726,14.758905,134.835689,27.583987,-0.007069,0.023604,54.255729,250.913015,8.725481,140.869113,-0.008764,0.027732,-20.305303,-36.588459,12.387704,58.612654,0.766601,0.442676,0.328051,0.839179,0.438574
119,-0.005646,0.022371,0.006678,63.370922,242.507825,41.128097,14.542538,134.483120,27.537195,-0.007157,0.023881,54.379606,251.499141,8.522429,140.503229,-0.008769,0.027728,-20.305303,-36.588459,11.125253,58.201972,0.770517,0.445448,0.330453,0.843279,0.441337
120,-0.005717,0.022632,0.006754,63.493542,243.078476,41.204305,14.325316,134.131404,27.488534,-0.007244,0.024159,54.490858,252.081160,8.319376,140.137345,-0.008747,0.027667,-20.305303,-36.588459,12.080551,58.386091,0.774382,0.448197,0.332872,0.847325,0.444078
121,-0.005788,0.022892,0.006830,63.626411,243.650273,41.281175,14.108839,133.778945,27.441487,-0.007332,0.024435,54.611664,252.665021,8.116323,139.771460,-0.008742,0.027646,-20.305303,-36.588459,11.837425,57.624886,0.778255,0.450939,0.335254,0.851381,0.446811
122,-0.005859,0.023152,0.006906,63.757086,244.214225,41.357983,13.892715,133.426127,27.395208,-0.007419,0.024712,54.730038,253.241272,7.913269,139.405574,-0.008761,0.027706,-20.305303,-36.588459,11.939242,57.197262,0.782099,0.453651,0.337608,0.855413,0.449515
123,-0.005930,0.023412,0.006982,63.887676,244.774999,41.431798,13.676065,133.073841,27.347768,-0.007507,0.024989,54.849431,253.813245,7.710216,139.039690,-0.008757,0.027685,-20.305303,-36.588459,11.414064,56.988594,0.785936,0.456342,0.339933,0.859429,0.452197
124,-0.006001,0.023673,0.007057,64.013361,245.333340,41.506702,13.459591,132.721378,27.300706,-0.007594,0.025266,54.963571,254.383130,7.507163,138.673805,-0.008742,0.027644,-20.305303,-36.588459,12.054196,57.113248,0.789738,0.459016,0.342258,0.863416,0.454862
125,-0.006072,0.023933,0.007133,64.146508,245.891867,41.583352,13.244008,132.368023,27.255584,-0.007682,0.025542,55.084113,254.954262,7.304110,138.307921,-0.008746,0.027652,-20.305303,-36.588459,11.809875,55.910512,0.793535,0.461682,0.344555,0.867401,0.457519
126,-0.006143,0.024193,0.007209,64.276113,246.439465,41.656547,13.028027,132.015067,27.209585,-0.007769,0.025819,55.202212,255.513366,7.101058,137.942037,-0.008755,0.027677,-20.305303,-36.588459,11.549951,55.823230,0.797312,0.464310,0.346811,0.871363,0.460138
127,-0.006215,0.024453,0.007284,64.402931,246.986379,41.729509,12.811911,131.662246,27.163285,-0.007857,0.026095,55.317711,256.071598,6.898005,137.576153,-0.008752,0.027674,-20.305303,-36.588459,12.094601,55.992535,0.801066,0.466925,0.349063,0.875302,0.462743
128,-0.006286,0.024714,0.007360,64.536513,247.533667,41.804937,12.596799,131.308421,27.119175,-0.007944,0.026372,55.438657,256.631523,6.694952,137.210268,-0.008745,0.027652,-20.305303,-36.588459,12.056282,55.509865,0.804811,0.469533,0.351293,0.879237,0.465341
129,-0.006357,0.024974,0.007435,64.670102,248.075743,41.880725,12.382099,130.954181,27.075965,-0.008032,0.026649,55.559220,257.186625,6.491898,136.844382,-0.008745,0.027647,-20.305303,-36.588459,11.705234,54.710638,0.808534,0.472120,0.353498,0.883154,0.467918
130,-0.006428,0.025234,0.007511,64.798405,248.611598,41.952134,12.166417,130.600926,27.030597,-0.008119,0.026925,55.676273,257.733730,6.288845,136.478498,-0.008752,0.027664,-20.305303,-36.588459,11.450822,54.661377,0.812242,0.474679,0.355680,0.887046,0.470467
131,-0.006499,0.025494,0.007586,64.924230,249.146894,42.023902,11.950753,130.247652,26.985264,-0.008207,0.027202,55.790781,258.280344,6.085792,136.112614,-0.008748,0.027653,-20.305303,-36.588459,11.622392,54.696086,0.815928,0.477225,0.357859,0.890918,0.473004
132,-0.006570,0.025754,0.007662,65.052865,249.681443,42.097910,11.735865,129.893604,26.941625,-0.008294,0.027478,55.907005,258.827304,5.882739,135.746729,-0.008747,0.027657,-20.305303,-36.588459,11.977966,53.934791,0.819595,0.479763,0.360025,0.894776,0.475532
133,-0.006641,0.026015,0.007737,65.185059,250.208377,42.170705,11.521329,129.539202,26.898755,-0.008382,0.027755,56.026784,259.366651,5.679686,135.380845,-0.008746,0.027646,-20.305303,-36.588459,11.583139,53.591879,0.823252,0.482275,0.362146,0.898626,0.478033
134,-0.006688,0.026187,0.007787,65.269638,250.555578,42.218125,11.378962,129.304652,26.869829,-0.008440,0.027938,56.103522,259.721694,5.545165,135.138449,,,,,,,0.825662,0.483928,0.363548,0.901162,0.479680
