,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
97,0.082279,-0.015945,-0.014139,341.955150,115.838616,-32.027520,234.248379,40.097164,-27.499900,0.084274,-0.017940,346.404048,111.389718,238.068352,36.277192,0.114672,-0.024253,-20.305325,-36.588442,113.914943,38.247520,0.314973,0.653853,-0.141367,0.312744,0.674322
98,0.083399,-0.016161,-0.014328,343.078935,116.236453,-32.134306,234.041354,39.735252,-27.525231,0.085420,-0.018182,347.543196,111.772192,237.865299,35.911308,0.114678,-0.024249,-20.305325,-36.588442,112.977067,37.966815,0.317821,0.658152,-0.143432,0.315581,0.678710
99,0.084520,-0.016377,-0.014518,344.193379,116.631447,-32.240505,233.834258,39.373411,-27.550812,0.086567,-0.018425,348.672966,112.151860,237.662246,35.545424,0.114679,-0.024246,-20.305325,-36.588442,112.006249,37.551106,0.320631,0.662412,-0.145460,0.318381,0.683060
100,0.085640,-0.016594,-0.014707,345.298208,117.022190,-32.345986,233.627157,39.011575,-27.576409,0.087714,-0.018667,349.793027,112.527371,237.459193,35.179539,0.114687,-0.024241,-20.305325,-36.588442,111.015936,37.465640,0.323405,0.666631,-0.147455,0.321144,0.687369
101,0.086761,-0.016810,-0.014897,346.393306,117.411906,-32.450230,233.420061,38.649734,-27.601988,0.088861,-0.018910,350.903185,112.902027,237.256139,34.813655,0.114685,-0.024238,-20.305325,-36.588442,110.024145,36.949659,0.326142,0.670819,-0.149405,0.323870,0.691647
102,0.087881,-0.017026,-0.015086,347.478681,117.796277,-32.553481,233.213051,38.287803,-27.627259,0.090008,-0.019152,352.003432,113.271525,237.053085,34.447769,0.114700,-0.024237,-20.305325,-36.588442,108.936575,36.542815,0.328842,0.674966,-0.151327,0.326560,0.695883
103,0.089002,-0.017242,-0.015276,348.553224,118.176527,-32.656082,233.005979,37.925938,-27.652752,0.091155,-0.019394,353.092797,113.636953,236.850032,34.081885,0.114688,-0.024230,-20.305325,-36.588442,108.071315,36.244434,0.331505,0.679074,-0.153213,0.329213,0.700081
104,0.090123,-0.017458,-0.015465,349.619198,118.553708,-32.757988,232.798893,37.564087,-27.678298,0.092302,-0.019637,354.173509,113.999397,236.646979,33.716001,0.114698,-0.024226,-20.305325,-36.588442,107.194413,36.239705,0.334136,0.683147,-0.155067,0.331833,0.704244
105,0.091243,-0.017674,-0.015655,350.676610,118.930636,-32.858563,232.591844,37.202199,-27.703709,0.093449,-0.019879,355.245452,114.361794,236.443926,33.350117,0.114663,-0.024214,-20.305325,-36.588442,106.310525,35.928754,0.336734,0.687194,-0.156880,0.334421,0.708381
106,0.092363,-0.017889,-0.015844,351.725415,119.304222,-32.957917,232.384904,36.840202,-27.728737,0.094595,-0.020121,356.308556,114.721081,236.240873,32.984233,0.114670,-0.024211,-20.305325,-36.588442,105.414618,35.537437,0.339300,0.691208,-0.158662,0.336977,0.712483
107,0.093484,-0.018105,-0.016034,352.765228,119.673929,-33.057040,232.177858,36.478311,-27.754137,0.095742,-0.020363,357.362702,115.076455,236.037820,32.618349,0.114673,-0.024207,-20.305325,-36.588442,104.483983,35.323987,0.341835,0.695186,-0.160417,0.339501,0.716551
108,0.094604,-0.018321,-0.016223,353.795933,120.041311,-33.154985,231.970862,36.116366,-27.779356,0.096889,-0.020605,358.407547,115.429697,235.834766,32.252463,0.114683,-0.024205,-20.305325,-36.588442,103.675118,34.947932,0.344337,0.699134,-0.162136,0.341993,0.720588
109,0.095725,-0.018536,-0.016413,354.818748,120.404725,-33.251906,231.763974,35.754318,-27.804201,0.098035,-0.020847,359.444297,115.779176,235.631713,31.886578,0.114700,-0.024204,-20.305325,-36.588442,102.901652,34.713010,0.346810,0.703049,-0.163831,0.344456,0.724591
110,0.096845,-0.018752,-0.016602,355.833792,120.765826,-33.348578,231.556973,35.392381,-27.829442,0.099182,-0.021089,360.473312,116.126306,235.428660,31.520694,0.114698,-0.024199,-20.305325,-36.588442,102.005506,34.439553,0.349255,0.706934,-0.165498,0.346890,0.728565
111,0.097966,-0.018968,-0.016792,356.840104,121.123963,-33.444012,231.350067,35.030350,-27.854346,0.100329,-0.021331,361.493367,116.470701,235.225606,31.154810,0.114704,-0.024197,-20.305325,-36.588442,101.213399,34.092434,0.351670,0.710789,-0.167135,0.349295,0.732509
112,0.099086,-0.019183,-0.016982,357.838564,121.478560,-33.538890,231.143152,34.668328,-27.879284,0.101476,-0.021573,362.505500,116.811625,235.022553,30.788926,0.114726,-0.024196,-20.305325,-36.588442,100.456537,34.024382,0.354057,0.714614,-0.168748,0.351672,0.736422
113,0.100207,-0.019399,-0.017171,358.829534,121.832399,-33.633015,230.936196,34.306347,-27.904365,0.102624,-0.021815,363.510064,117.151868,234.819500,30.423042,0.114715,-0.024190,-20.305325,-36.588442,99.688582,33.651281,0.356418,0.718414,-0.170328,0.354022,0.740311
114,0.101328,-0.019614,-0.017361,359.812973,122.182356,-33.726335,230.729305,33.944300,-27.929217,0.103771,-0.022057,364.506949,117.488381,234.616447,30.057158,0.114724,-0.024188,-20.305325,-36.588442,98.970864,33.395311,0.358752,0.722183,-0.171887,0.356346,0.744169
115,0.102449,-0.019830,-0.017551,360.789309,122.529689,-33.819100,230.522398,33.582266,-27.954120,0.104918,-0.022299,365.496662,117.822336,234.413393,29.691272,0.114741,-0.024187,-20.305325,-36.588442,98.192324,33.145069,0.361061,0.725925,-0.173422,0.358644,0.748000
116,0.103570,-0.020045,-0.017740,361.758011,122.874359,-33.910937,230.315544,33.220184,-27.978843,0.106065,-0.022541,366.478585,118.153786,234.210340,29.325388,0.114757,-0.024186,-20.305325,-36.588442,97.448391,32.908776,0.363344,0.729641,-0.174932,0.360917,0.751803
117,0.104691,-0.020261,-0.017930,362.719307,123.216635,-34.002308,230.108639,32.858152,-28.003745,0.107213,-0.022783,367.453068,118.482873,234.007287,28.959504,0.114753,-0.024179,-20.305325,-36.588442,97.108153,33.913826,0.365601,0.733330,-0.176416,0.363164,0.755581
118,0.104971,-0.020315,-0.017978,362.959221,123.304275,-34.023362,230.057223,32.767333,-28.008875,0.107500,-0.022843,367.695838,118.567658,233.956524,28.868033,0.114759,-0.024178,-20.305325,-36.588442,97.080727,33.745845,0.366162,0.734256,-0.176775,0.363723,0.756527
119,0.105392,-0.020395,-0.018049,363.318825,123.435273,-34.055571,229.979970,32.631233,-28.017027,0.107930,-0.022934,368.059893,118.694206,233.880378,28.730825,0.114726,-0.024168,-20.305325,-36.588442,96.495602,33.295580,0.367002,0.735641,-0.177314,0.364559,0.757942
120,0.106022,-0.020516,-0.018155,363.854726,123.629441,-34.104554,229.863911,32.427268,-28.029892,0.108576,-0.023070,368.602676,118.881492,233.766162,28.525017,0.114700,-0.024160,-20.305325,-36.588442,95.998098,32.725419,0.368254,0.737706,-0.178119,0.365804,0.760055
121,0.106968,-0.020698,-0.018315,364.653901,123.916373,-34.179789,229.689431,32.121706,-28.050562,0.109543,-0.023274,369.412661,119.157613,233.594835,28.216301,0.114693,-0.024156,-20.305325,-36.588442,95.358896,32.290741,0.370117,0.740779,-0.179323,0.367659,0.763202
122,0.108088,-0.020913,-0.018505,365.594379,124.252390,-34.269862,229.482366,31.759834,-28.076026,0.110690,-0.023515,370.366249,119.480520,233.391782,27.850417,0.114704,-0.024153,-20.305325,-36.588442,94.620951,32.129723,0.372303,0.744393,-0.180737,0.369835,0.766904
123,0.109209,-0.021128,-0.018695,366.527843,124.586432,-34.358247,229.275513,31.397749,-28.100742,0.111837,-0.023757,371.312458,119.801817,233.188729,27.484533,0.114722,-0.024152,-20.305325,-36.588442,93.918073,31.967605,0.374466,0.747984,-0.182125,0.371988,0.770583
124,0.110330,-0.021343,-0.018885,367.454284,124.918854,-34.446251,229.068579,31.035743,-28.125742,0.112985,-0.023998,372.251644,120.121494,232.985675,27.118647,0.114713,-0.024147,-20.305325,-36.588442,93.274117,31.532350,0.376607,0.751553,-0.183489,0.374118,0.774240
125,0.111450,-0.021558,-0.019074,368.374336,125.246866,-34.533916,228.861660,30.673725,-28.150688,0.114132,-0.024240,373.184384,120.436818,232.782622,26.752763,0.114716,-0.024143,-20.305325,-36.588442,92.682144,31.456968,0.378725,0.755094,-0.184839,0.376226,0.777869
126,0.112571,-0.021773,-0.019264,369.288585,125.574007,-34.620808,228.654760,30.311688,-28.175571,0.115279,-0.024481,374.111204,120.751387,232.579569,26.386879,0.114743,-0.024144,-20.305325,-36.588442,92.037745,31.310175,0.380824,0.758615,-0.186167,0.378314,0.781478
127,0.113579,-0.021967,-0.019435,370.104904,125.866518,-34.697722,228.468905,29.986099,-28.197456,0.116310,-0.024698,374.938573,121.032848,232.397035,26.057969,,,,,,,0.382691,0.761763,-0.187340,0.380173,0.784703
