,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,0.019068,-0.002542,0.000685,253.210898,97.005807,5.166419,205.985683,45.026203,5.323669,0.019090,-0.002563,253.381588,96.835117,206.161569,44.850317,0.020348,-0.002900,-20.305325,-36.588442,52.782388,22.138328,0.186505,0.535840,0.030437,0.186359,0.536838
100,0.019271,-0.002570,0.000693,253.738348,97.227568,5.177166,205.782408,44.660538,5.329694,0.019293,-0.002592,253.909415,97.056501,205.958515,44.484431,0.020340,-0.002903,-20.305325,-36.588442,52.589829,20.958551,0.188998,0.540660,0.029462,0.188850,0.541665
101,0.019474,-0.002599,0.000700,254.263778,97.437621,5.189467,205.579051,44.294958,5.336983,0.019497,-0.002621,254.435313,97.266086,205.755462,44.118547,0.020362,-0.002909,-20.305325,-36.588442,51.915609,20.229760,0.191473,0.545402,0.028426,0.191325,0.546414
102,0.019678,-0.002628,0.000708,254.782438,97.640414,5.202191,205.375666,43.929405,5.344683,0.019700,-0.002651,254.954468,97.468384,205.552409,43.752663,0.020407,-0.002912,-20.305325,-36.588442,51.453746,20.668813,0.193917,0.550090,0.027391,0.193768,0.551109
103,0.019882,-0.002657,0.000716,255.296549,97.847528,5.213716,205.172343,43.563791,5.351454,0.019904,-0.002680,255.469005,97.675072,205.349356,43.386779,0.020407,-0.002908,-20.305325,-36.588442,51.550297,21.306202,0.196337,0.554779,0.026418,0.196187,0.555805
104,0.020085,-0.002686,0.000723,255.811676,98.060965,5.224387,204.969066,43.198131,5.357529,0.020108,-0.002709,255.984508,97.888134,205.146303,43.020895,0.020382,-0.002906,-20.305325,-36.588442,51.418181,20.808183,0.198750,0.559477,0.025485,0.198599,0.560510
105,0.020289,-0.002715,0.000731,256.325435,98.269469,5.235821,204.765746,42.832515,5.364261,0.020312,-0.002738,256.498689,98.096215,204.943250,42.655011,0.020381,-0.002910,-20.305325,-36.588442,51.266935,19.805697,0.201149,0.564132,0.024531,0.200997,0.565172
106,0.020492,-0.002743,0.000739,256.837625,98.468009,5.248300,204.562372,42.466948,5.371772,0.020516,-0.002767,257.011361,98.294273,204.740195,42.289125,0.020398,-0.002910,-20.305325,-36.588442,50.209672,19.970378,0.203534,0.568723,0.023526,0.203381,0.569770
107,0.020696,-0.002772,0.000747,257.339324,98.668110,5.259299,204.359073,42.101310,5.378178,0.020720,-0.002796,257.513457,98.493977,204.537142,41.923241,0.020423,-0.002911,-20.305325,-36.588442,50.196436,20.243639,0.205877,0.573304,0.022604,0.205723,0.574357
108,0.020900,-0.002801,0.000754,257.840936,98.870898,5.269568,204.155817,41.735628,5.383934,0.020924,-0.002825,258.015421,98.696413,204.334089,41.557357,0.020474,-0.002918,-20.305325,-36.588442,50.331032,20.413089,0.208210,0.577878,0.021703,0.208055,0.578938
109,0.020951,-0.002808,0.000756,257.966696,98.921999,5.271832,204.105024,41.644188,5.385066,0.020975,-0.002832,258.141249,98.747446,204.283326,41.465885,0.020500,-0.002921,-20.305325,-36.588442,50.402721,20.436570,0.208793,0.579020,0.021479,0.208637,0.580081
110,0.021028,-0.002819,0.000759,258.155561,98.998778,5.275850,204.028792,41.507070,5.387393,0.021052,-0.002843,258.330257,98.824082,204.207182,41.328680,0.020470,-0.002917,-20.305325,-36.588442,50.309913,20.269736,0.209667,0.580731,0.021142,0.209511,0.581795
111,0.021143,-0.002835,0.000763,258.438300,99.113050,5.282487,203.914403,41.301431,5.391492,0.021167,-0.002860,258.613251,98.938100,204.092964,41.122870,0.020430,-0.002912,-20.305325,-36.588442,50.166105,19.902660,0.210975,0.583290,0.020635,0.210818,0.584358
112,0.021315,-0.002860,0.000770,258.861276,99.281281,5.291267,203.742904,40.992888,5.396377,0.021340,-0.002884,259.036528,99.106029,203.921638,40.814154,0.020403,-0.002911,-20.305325,-36.588442,49.590958,19.254135,0.212926,0.587104,0.019865,0.212769,0.588177
113,0.021519,-0.002889,0.000778,259.356790,99.474217,5.302244,203.539609,40.627246,5.402722,0.021544,-0.002913,259.532437,99.298570,203.718584,40.448270,0.020445,-0.002915,-20.305325,-36.588442,48.974119,19.363098,0.215214,0.591580,0.018950,0.215055,0.592660
114,0.021723,-0.002918,0.000785,259.846120,99.668258,5.313336,203.336290,40.261628,5.409427,0.021748,-0.002943,260.022178,99.492201,203.515531,40.082386,0.020476,-0.002919,-20.305325,-36.588442,49.057774,19.453277,0.217474,0.596044,0.018085,0.217315,0.597130
115,0.021928,-0.002947,0.000793,260.336380,99.863113,5.323079,203.133061,39.895916,5.414759,0.021953,-0.002972,260.512758,99.686734,203.312477,39.716500,0.020532,-0.002926,-20.305325,-36.588442,49.199264,19.722560,0.219728,0.600494,0.017223,0.219568,0.601587
116,0.021944,-0.002949,0.000794,260.375541,99.878852,5.323905,203.116869,39.866789,5.415239,0.021969,-0.002974,260.551948,99.702444,203.296303,39.687355,,,,,,,0.219908,0.600849,0.017155,0.219748,0.601942
