,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
97,0.014505,-0.001470,-0.003342,236.366392,102.827064,-30.467914,147.604912,30.913286,-26.623995,0.015176,-0.002141,242.989383,96.204072,153.392328,25.125870,0.022717,-0.002838,-20.305325,-36.588442,67.429997,34.188808,0.375525,0.699366,-0.126163,0.368728,0.738827
98,0.014550,-0.001473,-0.003354,236.501236,102.906569,-30.491726,147.556840,30.841349,-26.639213,0.015224,-0.002147,243.131616,96.276189,153.349497,25.048692,0.022704,-0.002835,-20.305325,-36.588442,67.354951,33.884065,0.376084,0.700298,-0.126346,0.369274,0.739825
99,0.014618,-0.001479,-0.003371,236.703317,103.024820,-30.527418,147.484801,30.733370,-26.661878,0.015296,-0.002156,243.344735,96.383402,153.285249,24.932922,0.022752,-0.002837,-20.305325,-36.588442,67.507218,34.009346,0.376921,0.701690,-0.126625,0.370090,0.741315
100,0.014721,-0.001487,-0.003396,237.007805,103.202137,-30.579532,147.377324,30.570824,-26.694595,0.015404,-0.002169,243.665130,96.544813,153.188878,24.759271,0.022791,-0.002838,-20.305325,-36.588442,67.582999,33.726643,0.378175,0.703777,-0.127044,0.371314,0.743546
101,0.014875,-0.001498,-0.003434,237.466458,103.464719,-30.654933,147.217429,30.325686,-26.740762,0.015566,-0.002190,244.146261,96.784917,153.044322,24.498793,0.022735,-0.002827,-20.305325,-36.588442,67.346375,33.052000,0.380050,0.706898,-0.127685,0.373145,0.746874
102,0.015091,-0.001515,-0.003488,238.107328,103.827833,-30.763509,146.992139,29.982039,-26.807081,0.015793,-0.002218,244.819724,97.115436,152.841269,24.132909,0.022771,-0.002825,-20.305325,-36.588442,66.419601,32.857339,0.382664,0.711233,-0.128608,0.375699,0.751503
103,0.015307,-0.001532,-0.003541,238.739491,104.188438,-30.870005,146.767079,29.638161,-26.872850,0.016021,-0.002246,245.483920,97.444009,152.638216,23.767025,0.022752,-0.002815,-20.305325,-36.588442,65.471417,32.739862,0.385242,0.715533,-0.129483,0.378215,0.756096
104,0.015522,-0.001548,-0.003595,239.362055,104.547992,-30.975808,146.541611,29.294689,-26.939461,0.016249,-0.002274,246.138637,97.771410,152.435161,23.401139,0.022772,-0.002815,-20.305325,-36.588442,65.423705,31.937721,0.387783,0.719797,-0.130306,0.380694,0.760655
105,0.015738,-0.001564,-0.003649,239.986140,104.897520,-31.078029,146.318213,28.949150,-27.001528,0.016476,-0.002302,246.792874,98.090787,152.232108,23.035255,0.022760,-0.002808,-20.305325,-36.588442,65.374909,31.755562,0.390306,0.724024,-0.131170,0.383158,0.765164
106,0.015954,-0.001581,-0.003702,240.608848,105.246116,-31.182286,146.094122,28.604304,-27.065065,0.016704,-0.002330,247.446622,98.408342,152.029055,22.669371,0.022804,-0.002804,-20.305325,-36.588442,64.733051,32.155972,0.392815,0.728215,-0.132037,0.385609,0.769640
107,0.016170,-0.001597,-0.003756,241.224859,105.598994,-31.285957,145.869400,28.260088,-27.129927,0.016932,-0.002358,248.093952,98.729901,151.826002,22.303487,0.022777,-0.002798,-20.305325,-36.588442,63.556139,31.324234,0.395297,0.732383,-0.132840,0.388030,0.774096
108,0.016386,-0.001613,-0.003810,241.831405,105.941251,-31.384212,145.646564,27.913988,-27.190668,0.017160,-0.002386,248.729513,99.043143,151.622949,21.937602,0.022799,-0.002799,-20.305325,-36.588442,63.500419,30.415181,0.397735,0.736514,-0.133620,0.390410,0.778505
109,0.016603,-0.001629,-0.003864,242.437316,106.274495,-31.483538,145.424023,27.567592,-27.250738,0.017388,-0.002414,249.364516,99.347295,151.419896,21.571718,0.022810,-0.002792,-20.305325,-36.588442,63.604578,30.959571,0.400158,0.740600,-0.134445,0.392777,0.782866
110,0.016819,-0.001645,-0.003918,243.042887,106.614570,-31.585339,145.200128,27.222546,-27.313699,0.017616,-0.002442,250.000565,99.656892,151.216842,21.205832,0.022857,-0.002791,-20.305325,-36.588442,63.123657,31.035619,0.402574,0.744664,-0.135241,0.395134,0.787212
111,0.017035,-0.001661,-0.003972,243.644496,106.954553,-31.684646,144.976773,26.876964,-27.375464,0.017844,-0.002470,250.631801,99.967248,151.013789,20.839948,0.022796,-0.002782,-20.305325,-36.588442,61.809386,29.947414,0.404966,0.748707,-0.136002,0.397468,0.791532
112,0.017252,-0.001677,-0.004026,244.235662,107.280954,-31.777848,144.755679,26.529121,-27.432321,0.018072,-0.002498,251.249894,100.266722,150.810736,20.474064,0.022794,-0.002778,-20.305325,-36.588442,61.771809,29.660156,0.407311,0.752714,-0.136747,0.399758,0.795804
113,0.017468,-0.001693,-0.004080,244.824817,107.606118,-31.874820,144.533293,26.182570,-27.491938,0.018300,-0.002526,251.867612,100.563323,150.607683,20.108180,0.022860,-0.002779,-20.305325,-36.588442,61.994673,30.042993,0.409646,0.756681,-0.137503,0.402036,0.800045
114,0.017684,-0.001709,-0.004135,245.415963,107.935348,-31.972092,144.310658,25.836267,-27.552060,0.018529,-0.002554,252.487558,100.863753,150.404630,19.742296,0.022859,-0.002773,-20.305325,-36.588442,61.482578,29.914818,0.411975,0.760632,-0.138247,0.404309,0.804268
115,0.017901,-0.001725,-0.004189,246.001836,108.263448,-32.069232,144.087759,25.490229,-27.612722,0.018757,-0.002581,253.102383,101.162901,150.201577,19.376412,0.022813,-0.002767,-20.305325,-36.588442,60.117507,28.652452,0.414282,0.764554,-0.138965,0.406558,0.808463
116,0.018117,-0.001740,-0.004243,246.577628,108.575360,-32.158573,143.867906,25.141142,-27.666816,0.018986,-0.002609,253.703561,101.449427,149.998522,19.010526,0.022845,-0.002764,-20.305325,-36.588442,60.253607,29.075892,0.416541,0.768445,-0.139675,0.408765,0.812611
117,0.018333,-0.001756,-0.004297,247.152319,108.893963,-32.252846,143.645839,24.794271,-27.725640,0.019214,-0.002637,254.306097,101.740185,149.795469,18.644641,0.022902,-0.002764,-20.305325,-36.588442,60.448468,29.449523,0.418796,0.772308,-0.140366,0.410964,0.816743
118,0.018550,-0.001772,-0.004352,247.729570,109.215692,-32.345581,143.424244,24.446929,-27.783428,0.019443,-0.002664,254.910581,102.034680,149.592416,18.278757,0.022843,-0.002755,-20.305325,-36.588442,59.833929,28.619736,0.421045,0.776159,-0.141044,0.413157,0.820857
119,0.018767,-0.001787,-0.004406,248.300680,109.529117,-32.438518,143.202757,24.099480,-27.840962,0.019671,-0.002692,255.508920,102.320877,149.389363,17.912873,0.022807,-0.002747,-20.305325,-36.588442,58.625042,28.152529,0.423269,0.779972,-0.141731,0.415326,0.824934
120,0.018983,-0.001803,-0.004461,248.861894,109.835678,-32.525917,142.982868,23.750432,-27.895058,0.019900,-0.002719,256.095170,102.602402,149.186310,17.546989,0.022875,-0.002749,-20.305325,-36.588442,58.844292,28.560870,0.425453,0.783764,-0.142374,0.417458,0.828981
121,0.019199,-0.001818,-0.004515,249.423428,110.148195,-32.617084,142.761311,23.403051,-27.952697,0.020128,-0.002747,256.683612,102.888011,148.983257,17.181105,0.022891,-0.002746,-20.305325,-36.588442,58.886472,28.559695,0.427635,0.787531,-0.143004,0.419584,0.833012
122,0.019416,-0.001833,-0.004570,249.986188,110.459901,-32.706564,142.540472,23.054949,-28.008779,0.020357,-0.002774,257.272480,103.173609,148.780203,16.815219,0.022839,-0.002737,-20.305325,-36.588442,58.404890,27.943451,0.429807,0.791282,-0.143634,0.421702,0.837020
123,0.019632,-0.001849,-0.004624,250.544493,110.765078,-32.795393,142.320016,22.706468,-28.064027,0.020586,-0.002802,257.856528,103.453043,148.577150,16.449335,0.022850,-0.002738,-20.305325,-36.588442,57.189624,27.008366,0.431957,0.795003,-0.144269,0.423799,0.840997
124,0.019849,-0.001864,-0.004679,251.091786,111.059764,-32.881460,142.100436,22.357111,-28.117393,0.020814,-0.002829,258.428424,103.723127,148.374097,16.083451,0.022896,-0.002733,-20.305325,-36.588442,57.449237,28.182822,0.434070,0.798693,-0.144886,0.425860,0.844939
125,0.020066,-0.001879,-0.004734,251.640902,111.366968,-32.968133,141.879837,22.008774,-28.172912,0.021043,-0.002856,259.002915,104.004955,148.171044,15.717567,0.022909,-0.002732,-20.305325,-36.588442,57.422526,27.683668,0.436181,0.802376,-0.145450,0.427917,0.848877
126,0.020282,-0.001894,-0.004788,252.190007,111.668924,-33.054767,141.659661,21.660013,-28.227511,0.021272,-0.002884,259.577140,104.281791,147.967991,15.351683,0.022860,-0.002726,-20.305325,-36.588442,56.996815,26.775159,0.438282,0.806034,-0.146038,0.429965,0.852787
127,0.020499,-0.001909,-0.004843,252.735327,111.961323,-33.140918,141.440097,21.310639,-28.280794,0.021501,-0.002911,260.147108,104.549543,147.764937,14.985799,0.022883,-0.002724,-20.305325,-36.588442,55.930553,26.641929,0.440363,0.809661,-0.146650,0.431995,0.856663
128,0.020715,-0.001924,-0.004898,253.270867,112.251507,-33.224136,141.220918,20.960881,-28.333243,0.021730,-0.002938,260.706413,104.815962,147.561884,14.619915,0.022925,-0.002722,-20.305325,-36.588442,56.116561,27.325118,0.442412,0.813269,-0.147209,0.433992,0.860518
129,0.020932,-0.001939,-0.004953,253.807949,112.548847,-33.307463,141.001273,20.611586,-28.386667,0.021959,-0.002965,261.267581,105.089214,147.358830,14.254028,0.022911,-0.002719,-20.305325,-36.588442,56.003957,26.652460,0.444457,0.816865,-0.147739,0.435985,0.864363
130,0.021149,-0.001954,-0.005007,254.343752,112.839607,-33.391715,140.781741,20.262180,-28.439837,0.022188,-0.002993,261.827620,105.355738,147.155777,13.888144,0.022887,-0.002714,-20.305325,-36.588442,55.746288,26.123290,0.446490,0.820434,-0.148297,0.437967,0.868179
131,0.021366,-0.001969,-0.005062,254.877127,113.124927,-33.475942,140.562457,19.912527,-28.492468,0.022417,-0.003020,262.385083,105.616971,146.952724,13.522260,0.022920,-0.002714,-20.305325,-36.588442,54.698223,26.054033,0.448509,0.823978,-0.148867,0.439935,0.871969
132,0.021583,-0.001984,-0.005117,255.401495,113.408080,-33.555934,140.344040,19.562007,-28.543252,0.022646,-0.003047,262.932064,105.877511,146.749671,13.156376,0.022955,-0.002712,-20.305325,-36.588442,54.834226,26.478403,0.450496,0.827508,-0.149383,0.441872,0.875740
133,0.021800,-0.001999,-0.005172,255.926306,113.696395,-33.637529,140.124734,19.212376,-28.595904,0.022876,-0.003074,263.480406,106.142295,146.546618,12.790492,0.022908,-0.002705,-20.305325,-36.588442,54.687163,26.166601,0.452480,0.831020,-0.149881,0.443804,0.879497
134,0.021944,-0.002008,-0.005209,256.273180,113.885172,-33.691354,139.979634,18.980559,-28.630379,0.023027,-0.003092,263.842705,106.315647,146.412096,12.548096,,,,,,,0.453787,0.833336,-0.150216,0.445078,0.881973
