,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
97,-0.005914,0.015063,0.015341,20.215677,152.177827,101.920326,-4.606017,76.187846,62.400748,-0.014010,0.023158,-35.216819,207.610323,-38.544578,110.126406,-0.021485,0.034915,-20.305303,-36.588459,-8.833580,63.380433,1.227844,0.499350,0.387750,-0.094493,0.469552
98,-0.006000,0.015283,0.015579,20.343152,152.595820,102.256398,-4.815167,75.828058,62.352509,-0.014225,0.023508,-35.305155,208.244127,-38.747631,109.760522,-0.021467,0.034883,-20.305303,-36.588459,-9.426056,62.898211,1.236697,0.503079,0.390234,-0.097506,0.472924
99,-0.006085,0.015503,0.015816,20.464632,153.009060,102.592690,-5.024763,75.468718,62.303960,-0.014439,0.023856,-35.399415,208.873108,-38.950683,109.394638,-0.021444,0.034852,-20.305303,-36.588459,-8.585860,61.769127,1.245534,0.506770,0.392706,-0.100320,0.476263
100,-0.006171,0.015722,0.016052,20.590431,153.415094,102.920947,-5.234352,75.109369,62.255395,-0.014654,0.024205,-35.485274,209.490799,-39.153736,109.028754,-0.021419,0.034817,-20.305303,-36.588459,-8.272878,61.894300,1.254213,0.510417,0.395114,-0.103380,0.479553
101,-0.006256,0.015941,0.016289,20.721316,153.820426,103.249918,-5.442747,74.748824,62.207578,-0.014868,0.024553,-35.568003,210.109745,-39.356790,108.662867,-0.021406,0.034797,-20.305303,-36.588459,-8.435014,61.510941,1.262664,0.514051,0.397505,-0.106522,0.482828
102,-0.006341,0.016160,0.016526,20.849398,154.223103,103.577486,-5.651798,74.388938,62.159315,-0.015082,0.024901,-35.652353,210.724854,-39.559843,108.296983,-0.021406,0.034800,-20.305303,-36.588459,-8.284725,60.354634,1.271077,0.517654,0.399876,-0.109600,0.486074
103,-0.006425,0.016379,0.016762,20.972436,154.620763,103.897241,-5.863215,74.031417,62.109508,-0.015296,0.025249,-35.735200,211.328399,-39.762896,107.931099,-0.021402,0.034789,-20.305303,-36.588459,-8.927638,59.940148,1.279568,0.521206,0.402203,-0.112709,0.489273
104,-0.006510,0.016597,0.016999,21.087320,155.016004,104.216479,-6.076196,73.675461,62.058677,-0.015510,0.025597,-35.824476,211.927800,-39.965949,107.565215,-0.021389,0.034774,-20.305303,-36.588459,-8.464204,59.770210,1.288145,0.524724,0.404521,-0.115605,0.492444
105,-0.006595,0.016816,0.017235,21.207323,155.409061,104.534270,-6.288238,73.318567,62.008431,-0.015724,0.025945,-35.909118,212.525502,-40.169002,107.199330,-0.021388,0.034772,-20.305303,-36.588459,-8.533939,58.685635,1.296513,0.528222,0.406812,-0.118630,0.495593
106,-0.006679,0.017034,0.017472,21.323774,155.794126,104.847425,-6.500805,72.962197,61.957830,-0.015938,0.026292,-35.994458,213.112358,-40.372054,106.833446,-0.021358,0.034728,-20.305303,-36.588459,-8.220844,58.797993,1.304862,0.531676,0.409067,-0.121619,0.498699
107,-0.006763,0.017252,0.017708,21.444509,156.179165,105.160741,-6.712636,72.605087,61.907683,-0.016151,0.026640,-36.076667,213.700340,-40.575108,106.467560,-0.021174,0.034448,-20.305303,-36.588459,-6.417187,58.835756,1.313024,0.535117,0.411304,-0.124691,0.501790
108,-0.006847,0.017468,0.017943,21.585437,156.562422,105.470572,-6.921029,72.244543,61.859718,-0.016363,0.026984,-36.140838,214.288697,-40.778161,106.101675,-0.021067,0.034277,-20.305303,-36.588459,-6.345175,57.779928,1.320634,0.538558,0.413488,-0.128313,0.504866
109,-0.006929,0.017683,0.018176,21.717898,156.944308,105.771402,-7.133509,71.888086,61.809116,-0.016574,0.027327,-36.204290,214.866496,-40.981214,105.735791,-0.021040,0.034231,-20.305303,-36.588459,-7.225705,57.154903,1.328462,0.541952,0.415635,-0.131944,0.507900
110,-0.007012,0.017897,0.018410,21.836938,157.324560,106.069953,-7.349225,71.534865,61.756429,-0.016784,0.027669,-36.276547,215.438045,-41.184267,105.369907,-0.021014,0.034190,-20.305303,-36.588459,-7.182243,56.463167,1.336550,0.545304,0.417776,-0.135286,0.510904
111,-0.007094,0.018111,0.018643,21.955996,157.698310,106.366200,-7.564379,71.181082,61.704087,-0.016994,0.028011,-36.348369,216.002676,-41.387320,105.004023,-0.021004,0.034179,-20.305303,-36.588459,-6.804561,56.017923,1.344525,0.548625,0.419890,-0.138629,0.513876
112,-0.007176,0.018325,0.018876,22.077943,158.068496,106.659599,-7.779132,70.826898,61.651986,-0.017204,0.028353,-36.416415,216.562855,-41.590373,104.638138,-0.020972,0.034131,-20.305303,-36.588459,-6.898968,55.874194,1.352349,0.551923,0.421974,-0.142078,0.516823
113,-0.007258,0.018539,0.019108,22.199558,158.436633,106.953226,-7.993653,70.472482,61.600017,-0.017414,0.028694,-36.485405,217.121596,-41.793426,104.272254,-0.020970,0.034132,-20.305303,-36.588459,-6.653573,55.342547,1.360082,0.555201,0.424047,-0.145483,0.519752
114,-0.007340,0.018752,0.019341,22.320454,158.802630,107.242675,-8.209151,70.119039,61.547412,-0.017624,0.029036,-36.551941,217.675024,-41.996480,103.906368,-0.020946,0.034094,-20.305303,-36.588459,-6.809999,54.668126,1.367786,0.558452,0.426092,-0.148953,0.522654
115,-0.007422,0.018965,0.019573,22.437307,159.164357,107.529099,-8.425557,69.766508,61.494213,-0.017833,0.029377,-36.620041,218.221705,-42.199532,103.540483,-0.020937,0.034080,-20.305303,-36.588459,-7.172505,54.419627,1.375516,0.561670,0.428116,-0.152362,0.525526
116,-0.007504,0.019178,0.019806,22.549247,159.524888,107.814996,-8.643020,69.415034,61.440331,-0.018043,0.029717,-36.691766,218.765901,-42.402585,103.174599,-0.020943,0.034090,-20.305303,-36.588459,-7.210328,53.646344,1.383295,0.564864,0.430132,-0.155643,0.528379
117,-0.007585,0.019391,0.020038,22.659096,159.879399,108.097761,-8.860650,69.063727,61.386329,-0.018252,0.030058,-36.763869,219.302364,-42.605638,102.808715,-0.020922,0.034055,-20.305303,-36.588459,-7.554438,52.946570,1.391042,0.568026,0.432122,-0.158900,0.531201
118,-0.007667,0.019604,0.020271,22.761256,160.231160,108.376833,-9.080378,68.714518,61.330985,-0.018461,0.030399,-36.839413,219.831829,-42.808691,102.442831,-0.020907,0.034033,-20.305303,-36.588459,-7.532836,52.923241,1.398940,0.571154,0.434095,-0.162035,0.533995
119,-0.007748,0.019817,0.020503,22.865234,160.581086,108.656779,-9.299291,68.364494,61.276146,-0.018670,0.030739,-36.914741,220.361061,-43.011744,102.076947,-0.020908,0.034042,-20.305303,-36.588459,-6.684947,52.683007,1.406700,0.574268,0.436058,-0.165164,0.536774
120,-0.007829,0.020029,0.020735,22.977344,160.928958,108.933492,-9.517131,68.013393,61.221978,-0.018879,0.031080,-36.981591,220.887893,-43.214798,101.711060,-0.020996,0.034194,-20.305303,-36.588459,-5.752780,53.153802,1.414196,0.577370,0.437988,-0.168549,0.539535
121,-0.007849,0.020082,0.020794,23.008087,161.016717,109.002594,-9.571248,67.925276,61.208651,-0.018932,0.031165,-36.995973,221.020778,-43.265561,101.619589,-0.020979,0.034163,-20.305303,-36.588459,-6.269522,52.821815,1.415995,0.578148,0.438466,-0.169467,0.540226
122,-0.007880,0.020162,0.020881,23.051231,161.148144,109.105778,-9.653112,67.793790,61.188222,-0.019011,0.031293,-37.019484,221.218858,-43.341705,101.482384,-0.021247,0.034819,-20.305303,-36.588459,18.304176,68.969940,1.418768,0.579308,0.439184,-0.170781,0.541258
123,-0.007926,0.020285,0.021015,23.218808,161.471484,109.225127,-9.789575,67.610226,61.148929,-0.019130,0.031489,-36.916522,221.606814,-43.455923,101.276573,-0.020892,0.034433,-20.305303,-36.588459,34.605432,78.285202,1.421623,0.581287,0.440157,-0.177140,0.542990
124,-0.007993,0.020466,0.021212,23.663953,161.978856,109.423485,-9.955198,67.295806,61.114702,-0.019306,0.031780,-36.624539,222.267347,-43.627249,100.967857,-0.021266,0.034886,-20.305303,-36.588459,10.562197,63.383002,1.420690,0.584540,0.441485,-0.191203,0.545737
125,-0.008076,0.020685,0.021449,23.824051,162.558209,109.603396,-10.234323,67.005994,61.021749,-0.019519,0.032128,-36.518917,222.901176,-43.830302,100.601973,-0.021328,0.035015,-20.305303,-36.588459,10.018175,63.060969,1.429579,0.587803,0.443249,-0.200208,0.548670
126,-0.008158,0.020905,0.021687,23.988696,163.124354,109.790188,-10.507950,66.710684,60.932247,-0.019732,0.032479,-36.418735,223.531785,-44.033355,100.236089,-0.021375,0.035122,-20.305303,-36.588459,9.697278,63.022875,1.438038,0.591044,0.445012,-0.209085,0.551580
127,-0.008241,0.021125,0.021925,24.159624,163.680627,109.983734,-10.776482,66.410279,60.845952,-0.019946,0.032830,-36.321762,224.162014,-44.236408,99.870205,-0.021459,0.035291,-20.305303,-36.588459,9.773574,62.323589,1.446053,0.594269,0.446773,-0.217904,0.554473
128,-0.008325,0.021347,0.022165,24.335269,164.225953,110.177627,-11.041667,66.106527,60.761765,-0.020161,0.033183,-36.224027,224.785249,-44.439460,99.504320,-0.021473,0.035342,-20.305303,-36.588459,9.396623,62.140977,1.453731,0.597466,0.448511,-0.226795,0.557336
129,-0.008408,0.021569,0.022405,24.513078,164.763524,110.375800,-11.303686,65.799606,60.679576,-0.020375,0.033536,-36.130060,225.406662,-44.642514,99.138434,-0.021526,0.035452,-20.305303,-36.588459,9.207961,62.183980,1.461129,0.600642,0.450246,-0.235606,0.560180
130,-0.008475,0.021748,0.022598,24.658752,165.192732,110.538428,-11.512615,65.550399,60.614695,-0.020549,0.033822,-36.055913,225.907396,-44.806022,98.843807,,,,,,,1.466877,0.603188,0.451641,-0.242682,0.562459
