,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,0.046673,-0.006740,0.001731,306.117209,115.306214,6.223904,263.785373,63.899263,6.519918,0.046730,-0.006796,306.320005,115.103417,263.997815,63.686821,0.061314,-0.009292,-20.305325,-36.588442,91.405987,33.696070,0.138286,0.445830,0.047561,0.138163,0.446699
100,0.047286,-0.006832,0.001754,307.030585,115.643857,6.243769,263.582073,63.533626,6.526347,0.047343,-0.006889,307.234064,115.440377,263.794762,63.320937,0.061320,-0.009296,-20.305325,-36.588442,90.826582,33.359208,0.141512,0.450610,0.045258,0.141388,0.451484
101,0.047898,-0.006924,0.001777,307.938272,115.978026,6.261985,263.378881,63.167881,6.531135,0.047956,-0.006982,308.142329,115.773969,263.591708,62.955053,0.061337,-0.009302,-20.305325,-36.588442,90.136171,32.921295,0.144702,0.455346,0.042982,0.144578,0.456224
102,0.048511,-0.007017,0.001800,308.839140,116.307739,6.278944,263.175767,62.802054,6.534702,0.048569,-0.007075,309.043696,116.103184,263.388654,62.589167,0.061362,-0.009307,-20.305325,-36.588442,89.268547,32.838241,0.147855,0.460035,0.040733,0.147730,0.460918
103,0.049124,-0.007109,0.001823,309.731158,116.636788,6.298364,262.972470,62.436414,6.541097,0.049183,-0.007168,309.936380,116.431566,263.185601,62.223283,0.061342,-0.009308,-20.305325,-36.588442,88.647742,32.388370,0.150965,0.464694,0.038539,0.150840,0.465581
104,0.049736,-0.007201,0.001846,310.617035,116.961271,6.316718,262.769241,62.070706,6.546441,0.049796,-0.007261,310.822857,116.755449,262.982548,61.857399,0.061373,-0.009317,-20.305325,-36.588442,87.903408,31.826452,0.154041,0.469305,0.036367,0.153915,0.470197
105,0.050349,-0.007294,0.001869,311.495468,117.280135,6.335050,262.566010,61.705000,6.551823,0.050410,-0.007354,311.701890,117.073714,262.779495,61.491515,0.061418,-0.009325,-20.305325,-36.588442,87.198478,31.957713,0.157079,0.473867,0.034218,0.156953,0.474762
106,0.050963,-0.007386,0.001892,312.366812,117.600352,6.353866,262.362728,61.339345,6.557986,0.051024,-0.007448,312.573874,117.393290,262.576442,61.125631,0.061415,-0.009328,-20.305325,-36.588442,86.639012,31.513538,0.160081,0.478408,0.032125,0.159954,0.479309
107,0.051576,-0.007479,0.001915,313.232651,117.916037,6.371274,262.159538,60.973597,6.562733,0.051638,-0.007541,313.440263,117.708425,262.373389,60.759747,0.061462,-0.009341,-20.305325,-36.588442,85.909677,30.925501,0.163052,0.482907,0.030050,0.162924,0.483811
108,0.052190,-0.007571,0.001938,314.091167,118.225880,6.389213,261.956309,60.607886,6.568075,0.052253,-0.007634,314.299364,118.017682,262.170335,60.393860,0.061451,-0.009339,-20.305325,-36.588442,85.253258,31.252660,0.165986,0.487355,0.027994,0.165858,0.488264
109,0.052804,-0.007664,0.001961,314.943103,118.539001,6.407138,261.753060,60.242198,6.573732,0.052867,-0.007728,315.151896,118.330208,261.967282,60.027976,0.061450,-0.009343,-20.305325,-36.588442,84.722796,30.737482,0.168888,0.491794,0.026001,0.168759,0.492708
110,0.053418,-0.007757,0.001984,315.789797,118.846909,6.424100,261.549875,59.876446,6.578406,0.053482,-0.007821,315.999123,118.637583,261.764229,59.662092,0.061481,-0.009351,-20.305325,-36.588442,84.016817,30.394447,0.171760,0.496188,0.024020,0.171630,0.497106
111,0.054032,-0.007850,0.002007,316.629424,119.151393,6.441121,261.346678,59.510706,6.583264,0.054097,-0.007915,316.839291,118.941527,261.561175,59.296208,0.061498,-0.009356,-20.305325,-36.588442,83.318221,30.357910,0.174598,0.500545,0.022068,0.174467,0.501468
112,0.054646,-0.007942,0.002030,317.462058,119.455519,6.458139,261.143467,59.144980,6.588339,0.054712,-0.008008,317.672472,119.245106,261.358122,58.930324,0.061508,-0.009362,-20.305325,-36.588442,82.817441,29.788557,0.177403,0.504879,0.020161,0.177272,0.505805
113,0.055260,-0.008035,0.002053,318.289768,119.753868,6.473882,260.940342,58.779168,6.592096,0.055327,-0.008102,318.500646,119.542991,261.155069,58.564440,0.061550,-0.009370,-20.305325,-36.588442,82.262849,29.906564,0.180180,0.509167,0.018260,0.180049,0.510097
114,0.055875,-0.008128,0.002076,319.111853,120.053476,6.490734,260.737128,58.413444,6.597206,0.055942,-0.008195,319.323273,119.842056,260.952016,58.198556,0.061566,-0.009375,-20.305325,-36.588442,81.614649,29.669651,0.182929,0.513438,0.016404,0.182797,0.514373
115,0.056490,-0.008221,0.002100,319.927462,120.350717,6.507507,260.533910,58.047722,6.602374,0.056558,-0.008289,320.139424,120.138754,260.748962,57.832670,0.061583,-0.009383,-20.305325,-36.588442,81.149996,29.082918,0.185647,0.517679,0.014578,0.185514,0.518618
116,0.057105,-0.008314,0.002123,320.738534,120.641972,6.522532,260.330811,57.681884,6.605731,0.057174,-0.008383,320.950923,120.429583,260.545909,57.466786,0.061587,-0.009385,-20.305325,-36.588442,80.561514,29.130222,0.188339,0.521875,0.012756,0.188206,0.522818
117,0.057720,-0.008407,0.002146,321.543642,120.933781,6.538679,260.127624,57.316134,6.610439,0.057790,-0.008477,321.756538,120.720885,260.342856,57.100902,0.061904,-0.009443,-20.305325,-36.588442,80.699866,27.484965,0.191004,0.526054,0.010975,0.190870,0.527001
118,0.057875,-0.008431,0.002151,321.745302,121.002583,6.542214,260.076869,57.224654,6.610962,0.057944,-0.008500,321.958287,120.789598,260.292093,57.009431,0.061878,-0.009435,-20.305325,-36.588442,80.063151,28.532300,0.191668,0.527079,0.010508,0.191535,0.528027
119,0.058106,-0.008466,0.002160,322.045401,121.109719,6.547500,260.000725,57.087445,6.611940,0.058176,-0.008536,322.258526,120.896595,260.215947,56.872223,0.061784,-0.009424,-20.305325,-36.588442,79.812642,28.176168,0.192658,0.528630,0.009842,0.192524,0.529580
120,0.058454,-0.008518,0.002173,322.494132,121.268420,6.555477,259.886508,56.881638,6.613438,0.058524,-0.008589,322.707468,121.055084,260.101731,56.666415,0.061697,-0.009412,-20.305325,-36.588442,79.484405,28.371110,0.194136,0.530944,0.008842,0.194002,0.531896
121,0.058974,-0.008597,0.002193,323.164434,121.508151,6.567849,259.715144,56.572959,6.616244,0.059045,-0.008668,323.378119,121.294466,259.930404,56.357699,0.061667,-0.009410,-20.305325,-36.588442,78.840366,28.368000,0.196337,0.534410,0.007368,0.196203,0.535365
122,0.059589,-0.008691,0.002216,323.952378,121.792290,6.583104,259.511994,56.207172,6.620381,0.059661,-0.008762,324.166522,121.578145,259.727351,55.991815,0.061690,-0.009415,-20.305325,-36.588442,78.353874,28.340267,0.198919,0.538500,0.005663,0.198784,0.539458
123,0.060206,-0.008784,0.002239,324.735462,122.076145,6.598202,259.308845,55.841385,6.624513,0.060278,-0.008857,324.950060,121.861548,259.524298,55.625931,0.061694,-0.009420,-20.305325,-36.588442,77.941219,27.974316,0.201477,0.542569,0.003988,0.201341,0.543532
124,0.060822,-0.008877,0.002262,325.514422,122.356346,6.613328,259.105691,55.475598,6.628693,0.060895,-0.008951,325.729476,122.141292,259.321244,55.260045,0.061714,-0.009425,-20.305325,-36.588442,77.335771,27.909400,0.204012,0.546606,0.002323,0.203875,0.547573
125,0.061438,-0.008971,0.002285,326.287363,122.635856,6.627754,258.902572,55.109780,6.632352,0.061512,-0.009045,326.502833,122.420386,259.118191,54.894161,0.061747,-0.009434,-20.305325,-36.588442,76.845682,27.669607,0.206520,0.550623,0.000694,0.206383,0.551593
126,0.062055,-0.009065,0.002308,327.055371,122.913000,6.642634,258.699418,54.743997,6.636551,0.062130,-0.009139,327.271289,122.697082,258.915138,54.528277,0.061797,-0.009446,-20.305325,-36.588442,76.550670,27.206940,0.209004,0.554612,0.000916,0.208867,0.555586
127,0.062610,-0.009149,0.002329,327.743161,123.157934,6.655360,258.516838,54.415132,6.639630,0.062685,-0.009224,327.959438,122.941657,258.732604,54.199367,,,,,,,0.211221,0.558168,0.002363,0.211084,0.559146
