,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,-0.007940,0.035320,0.003044,82.385488,279.934210,13.794260,39.935923,192.478492,10.651610,-0.008153,0.035533,81.426926,280.892773,39.195743,193.218671,-0.014543,0.059584,-20.305303,-36.588459,28.777787,102.134916,0.515255,0.312415,0.227823,0.518639,0.312127
100,-0.008082,0.035912,0.003096,82.677055,280.951777,13.846870,39.732288,192.113186,10.641793,-0.008299,0.036129,81.714705,281.914127,38.992689,192.852785,-0.014549,0.059592,-20.305303,-36.588459,28.353009,101.444419,0.519428,0.316206,0.231466,0.522819,0.315917
101,-0.008224,0.036505,0.003147,82.964046,281.962759,13.897047,39.528412,191.748125,10.630242,-0.008444,0.036725,81.998235,282.928570,38.789636,192.486901,-0.014549,0.059600,-20.305303,-36.588459,28.795623,100.319864,0.523548,0.319952,0.235072,0.526945,0.319663
102,-0.008366,0.037097,0.003198,83.255107,282.962852,13.944135,39.324324,191.383276,10.617168,-0.008590,0.037321,82.286191,283.931768,38.586584,192.121017,-0.014558,0.059630,-20.305303,-36.588459,28.543824,99.494028,0.527665,0.323645,0.238593,0.531069,0.323355
103,-0.008508,0.037690,0.003250,83.543552,283.954784,13.990315,39.120183,191.018480,10.603722,-0.008735,0.037917,82.571629,284.926707,38.383531,191.755132,-0.014552,0.059596,-20.305303,-36.588459,28.164479,98.626898,0.531739,0.327293,0.242067,0.535149,0.327002
104,-0.008650,0.038282,0.003301,83.828034,284.938215,14.035114,38.915936,190.653790,10.589509,-0.008881,0.038513,82.853273,285.912975,38.180478,191.389248,-0.014562,0.059645,-20.305303,-36.588459,28.360565,97.416638,0.535765,0.330894,0.245499,0.539180,0.330603
105,-0.008792,0.038875,0.003352,84.114515,285.909505,14.079697,38.711771,190.289017,10.575890,-0.009026,0.039110,83.136879,286.887141,37.977425,191.023364,-0.014578,0.059693,-20.305303,-36.588459,27.606148,96.781484,0.539773,0.334443,0.248855,0.543194,0.334152
106,-0.008934,0.039468,0.003403,84.394669,286.873233,14.133031,38.508513,189.923335,10.568775,-0.009172,0.039707,83.412942,287.854960,37.774371,190.657477,-0.014583,0.059685,-20.305303,-36.588459,26.627800,95.572961,0.543709,0.337954,0.252193,0.547140,0.337661
107,-0.009076,0.040062,0.003455,84.665052,287.824856,14.186383,38.305270,189.557641,10.561755,-0.009318,0.040303,83.679219,288.810689,37.571318,190.291593,-0.014594,0.059724,-20.305303,-36.588459,26.630656,94.773516,0.547567,0.341413,0.255501,0.551008,0.341120
108,-0.009219,0.040655,0.003506,84.934986,288.768963,14.236037,38.101697,189.192278,10.552368,-0.009464,0.040901,83.945526,289.758423,37.368265,189.925709,-0.014587,0.059687,-20.305303,-36.588459,26.559900,94.210318,0.551402,0.344832,0.258757,0.554851,0.344538
109,-0.009361,0.041249,0.003558,85.203909,289.707741,14.283341,37.897913,188.827124,10.541481,-0.009610,0.041498,84.211124,290.700526,37.165212,189.559825,-0.014591,0.059705,-20.305303,-36.588459,26.608452,92.973043,0.555209,0.348215,0.261974,0.558666,0.347921
110,-0.009503,0.041842,0.003609,85.472474,290.634990,14.324164,37.693556,188.462544,10.526483,-0.009756,0.042095,84.477209,291.630255,36.962160,189.193940,-0.014593,0.059708,-20.305303,-36.588459,26.496667,92.423286,0.558998,0.351549,0.265124,0.562460,0.351254
111,-0.009646,0.042436,0.003660,85.739946,291.556716,14.365012,37.489237,188.097926,10.511756,-0.009902,0.042692,84.742175,292.554487,36.759107,188.828056,-0.014579,0.059651,-20.305303,-36.588459,26.401475,91.629323,0.562756,0.354850,0.268239,0.566224,0.354554
112,-0.009788,0.043029,0.003712,86.006336,292.470634,14.404678,37.284851,187.733375,10.496549,-0.010047,0.043288,85.006190,293.470780,36.556054,188.462172,-0.014598,0.059726,-20.305303,-36.588459,26.228437,90.703678,0.566487,0.358112,0.271310,0.569960,0.357816
113,-0.009930,0.043622,0.003763,86.270730,293.375566,14.442175,37.080301,187.368984,10.480177,-0.010193,0.043885,85.268475,294.377821,36.353000,188.096285,-0.014593,0.059699,-20.305303,-36.588459,26.020764,90.162433,0.570187,0.361334,0.274335,0.573664,0.361038
114,-0.010073,0.044216,0.003814,86.533048,294.275079,14.479563,36.875771,187.004577,10.463937,-0.010339,0.044482,85.528683,295.279444,36.149947,187.730401,-0.014593,0.059707,-20.305303,-36.588459,26.124428,89.274408,0.573853,0.364525,0.277331,0.577335,0.364228
115,-0.010215,0.044809,0.003865,86.796272,295.165843,14.515661,36.671187,186.640224,10.447301,-0.010485,0.045079,85.789927,296.172188,35.946894,187.364517,-0.014603,0.059739,-20.305303,-36.588459,25.645221,88.532919,0.577503,0.367677,0.280274,0.580989,0.367380
116,-0.010358,0.045403,0.003916,87.054928,296.048966,14.553282,36.466779,186.275695,10.431931,-0.010631,0.045677,86.046379,297.057516,35.743841,186.998633,-0.014591,0.059693,-20.305303,-36.588459,25.612652,87.976545,0.581106,0.370794,0.283190,0.584598,0.370497
117,-0.010500,0.045997,0.003968,87.313384,296.926401,14.591620,36.262484,185.911054,10.417364,-0.010777,0.046274,86.302505,297.937281,35.540789,186.632748,-0.014624,0.059829,-20.305303,-36.588459,25.557311,87.101027,0.584686,0.373882,0.286072,0.588184,0.373584
118,-0.010643,0.046591,0.004019,87.570484,297.795884,14.623901,36.057648,185.546952,10.398918,-0.010923,0.046872,86.558078,298.808290,35.337736,186.266864,-0.014625,0.059815,-20.305303,-36.588459,24.731034,86.479318,0.588244,0.376932,0.288909,0.591745,0.376634
119,-0.010785,0.047186,0.004070,87.819443,298.659033,14.657116,35.852899,185.182761,10.381092,-0.011070,0.047470,86.805389,299.673087,35.134682,185.900978,-0.014622,0.059802,-20.305303,-36.588459,24.730282,85.793064,0.591743,0.379953,0.291737,0.595248,0.379654
120,-0.010928,0.047780,0.004121,88.068352,299.515357,14.689787,35.648151,184.818572,10.363267,-0.011216,0.048068,87.052692,300.531017,34.931629,185.535094,-0.014636,0.059848,-20.305303,-36.588459,24.155932,84.959373,0.595222,0.382941,0.294526,0.598730,0.382642
121,-0.011071,0.048375,0.004172,88.311517,300.363344,14.722363,35.443419,184.454366,10.345552,-0.011362,0.048667,87.294251,301.380610,34.728576,185.169209,-0.014633,0.059828,-20.305303,-36.588459,23.958501,84.487009,0.598655,0.385896,0.297290,0.602167,0.385597
122,-0.011214,0.048970,0.004224,88.552688,301.206627,14.754696,35.238690,184.090159,10.327851,-0.011509,0.049265,87.533836,302.225479,34.525523,184.803325,-0.014641,0.059858,-20.305303,-36.588459,23.999946,83.632000,0.602060,0.388824,0.300030,0.605575,0.388525
123,-0.011357,0.049565,0.004275,88.794437,302.041196,14.787892,35.034111,183.725800,10.311231,-0.011655,0.049864,87.773835,303.061799,34.322470,184.437441,-0.014673,0.059951,-20.305303,-36.588459,22.568174,82.941395,0.605447,0.391719,0.302725,0.608967,0.391420
124,-0.011500,0.050161,0.004326,89.022143,302.868585,14.823323,34.829705,183.361269,10.295852,-0.011802,0.050463,87.999516,303.891212,34.119417,184.071557,-0.014666,0.059921,-20.305303,-36.588459,22.818871,82.521541,0.608752,0.394585,0.305429,0.612277,0.394285
125,-0.011643,0.050757,0.004377,89.252368,303.691770,14.858594,34.625331,182.996703,10.280713,-0.011948,0.051062,88.227706,304.716431,33.916363,183.705670,-0.014682,0.059983,-20.305303,-36.588459,22.906712,81.697585,0.612051,0.397426,0.308096,0.615581,0.397126
126,-0.011786,0.051353,0.004428,89.483201,304.506979,14.891605,34.420806,182.632290,10.264478,-0.012095,0.051662,88.456773,305.533406,33.713311,183.339786,-0.014684,0.059980,-20.305303,-36.588459,22.721010,81.300548,0.615338,0.400236,0.310720,0.618872,0.399935
127,-0.011929,0.051949,0.004479,89.711984,305.318410,14.923150,34.216162,182.267998,10.247374,-0.012242,0.052262,88.683983,306.346411,33.510258,182.973902,-0.014683,0.059978,-20.305303,-36.588459,22.963908,80.761465,0.618600,0.403023,0.313324,0.622139,0.402722
128,-0.012073,0.052546,0.004530,89.943297,306.124350,14.955151,34.011618,181.903604,10.230994,-0.012389,0.052862,88.913622,307.154025,33.307205,182.608017,-0.014686,0.059986,-20.305303,-36.588459,22.814448,80.080437,0.621855,0.405785,0.315888,0.625398,0.405484
129,-0.012216,0.053142,0.004582,90.173102,306.923492,14.986867,33.807087,181.539198,10.214706,-0.012536,0.053462,89.141766,307.954829,33.104152,182.242133,-0.014687,0.059981,-20.305303,-36.588459,22.532425,79.639320,0.625087,0.408520,0.318423,0.628635,0.408218
130,-0.012359,0.053738,0.004633,90.400043,307.718269,15.018202,33.602537,181.174811,10.198271,-0.012683,0.054061,89.367090,308.751221,32.901099,181.876249,-0.014689,0.059988,-20.305303,-36.588459,22.544962,78.931972,0.628291,0.411232,0.320939,0.631843,0.410929
131,-0.012503,0.054335,0.004684,90.627227,308.505859,15.050133,33.398092,180.810315,10.182612,-0.012829,0.054661,89.592541,309.540545,32.698045,181.510363,-0.014702,0.060029,-20.305303,-36.588459,22.108987,78.458479,0.631478,0.413916,0.323420,0.635036,0.413614
132,-0.012646,0.054931,0.004735,90.849546,309.289213,15.078401,33.193316,180.446155,10.164534,-0.012977,0.055262,89.813631,310.325129,32.494992,181.144478,-0.014698,0.060011,-20.305303,-36.588459,22.183129,77.968347,0.634634,0.416578,0.325888,0.638195,0.416275
133,-0.012790,0.055528,0.004786,91.072826,310.067447,15.108058,32.988711,180.081823,10.147698,-0.013124,0.055862,90.035462,311.104812,32.291940,180.778594,-0.014705,0.060036,-20.305303,-36.588459,22.094148,77.261585,0.637777,0.419217,0.328325,0.641342,0.418914
134,-0.012933,0.056125,0.004837,91.295188,310.838642,15.137290,32.784112,179.717484,10.130901,-0.013271,0.056462,90.256403,311.877427,32.088887,180.412710,-0.014714,0.060071,-20.305303,-36.588459,22.163260,77.007583,0.640900,0.421830,0.330732,0.644470,0.421527
135,-0.013077,0.056722,0.004888,91.518263,311.607274,15.166569,32.579544,179.353115,10.114324,-0.013418,0.057063,90.478035,312.647502,31.885834,180.046826,-0.014749,0.060224,-20.305303,-36.588459,22.717905,76.724687,0.644010,0.424426,0.333117,0.647585,0.424122
136,-0.013113,0.056872,0.004901,91.575543,311.798600,15.174719,32.528492,179.261933,10.110834,-0.013455,0.057213,90.534830,312.839313,31.835071,179.955354,-0.014748,0.060207,-20.305303,-36.588459,21.986118,76.540993,0.644791,0.425071,0.333705,0.648367,0.424767
137,-0.013167,0.057096,0.004920,91.658520,312.085103,15.185568,32.451775,179.125297,10.104592,-0.013510,0.057439,90.617279,313.126344,31.758925,179.818147,-0.014727,0.060123,-20.305303,-36.588459,21.956247,76.434382,0.645949,0.426037,0.334592,0.649527,0.425733
138,-0.013248,0.057433,0.004948,91.783075,312.513996,15.203700,32.336875,178.920170,10.096494,-0.013593,0.057777,90.740783,313.556288,31.644708,179.612336,-0.014723,0.060107,-20.305303,-36.588459,21.976882,75.804974,0.647682,0.427481,0.335919,0.651263,0.427177
139,-0.013369,0.057937,0.004991,91.969790,313.152311,15.228604,32.164352,178.612654,10.083090,-0.013717,0.058284,90.926212,314.195889,31.473383,179.303623,-0.014751,0.060211,-20.305303,-36.588459,21.531546,75.645698,0.650273,0.429630,0.337885,0.653858,0.429325
140,-0.013405,0.058086,0.005004,92.024063,313.340981,15.236464,32.113274,178.521498,10.079408,-0.013754,0.058435,90.980041,314.385003,31.422619,179.212152,-0.014737,0.060165,-20.305303,-36.588459,21.965075,75.710600,0.651034,0.430264,0.338468,0.654621,0.429960
141,-0.013459,0.058311,0.005023,92.107253,313.624077,15.249327,32.036763,178.384656,10.074661,-0.013809,0.058661,91.062410,314.668920,31.346474,179.074944,-0.014737,0.060159,-20.305303,-36.588459,21.746725,75.327423,0.652180,0.431215,0.339337,0.655769,0.430910
142,-0.013540,0.058647,0.005052,92.230413,314.046960,15.265715,31.921739,178.179651,10.065667,-0.013892,0.058999,91.184736,315.092637,31.232256,178.869134,-0.014736,0.060142,-20.305303,-36.588459,21.184408,74.782267,0.653891,0.432634,0.340636,0.657484,0.432328
143,-0.013662,0.059152,0.005095,92.410378,314.676716,15.290069,31.749185,177.872163,10.052041,-0.014016,0.059506,91.363479,315.723614,31.060930,178.560418,-0.014732,0.060132,-20.305303,-36.588459,21.479722,74.578493,0.656433,0.434746,0.342577,0.660029,0.434441
144,-0.013771,0.059608,0.005134,92.575458,315.244747,15.312287,31.593149,177.593989,10.040032,-0.014129,0.059965,91.527412,316.292794,30.905961,178.281177,,,,,,,0.658731,0.436647,0.344315,0.662331,0.436341
