,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,0.036996,0.000577,-0.003865,297.004447,154.097136,-15.443734,240.885931,97.236568,-15.523926,0.037402,0.000171,298.654375,152.447208,242.544426,95.578073,0.041869,0.000679,-20.305325,-36.588442,75.518709,41.640348,0.188948,0.368992,-0.005193,0.187876,0.373041
99,0.037410,0.000588,-0.003909,297.755128,154.518044,-15.482678,240.680355,96.873206,-15.544297,0.037820,0.000178,299.409561,152.863611,242.341373,95.212189,0.041937,0.000683,-20.305325,-36.588442,75.000630,40.961221,0.191684,0.373062,-0.003980,0.190602,0.377143
100,0.037825,0.000600,-0.003952,298.501290,154.931500,-15.518645,240.475463,96.509162,-15.561505,0.038240,0.000185,300.159567,153.273223,242.138320,94.846305,0.041849,0.000689,-20.305325,-36.588442,74.447545,41.080931,0.194391,0.377085,-0.002762,0.193301,0.381195
101,0.038239,0.000611,-0.003996,299.241488,155.346586,-15.556254,240.270061,96.145626,-15.581068,0.038658,0.000192,300.904041,153.684032,241.935267,94.480421,0.041922,0.000692,-20.305325,-36.588442,73.927918,40.399048,0.197070,0.381090,-0.001595,0.195972,0.385229
102,0.038653,0.000623,-0.004039,299.976919,155.754423,-15.591966,240.065108,95.781642,-15.598558,0.039077,0.000199,301.643320,154.088022,241.732213,94.114537,0.041827,0.000698,-20.305325,-36.588442,73.435997,40.537518,0.199721,0.385047,-0.000423,0.198616,0.389216
103,0.039067,0.000635,-0.004083,300.707173,156.163903,-15.628532,239.859826,95.417987,-15.617565,0.039496,0.000206,302.377679,154.493397,241.529160,93.748653,0.041913,0.000700,-20.305325,-36.588442,72.868346,39.656926,0.202348,0.388988,-0.000702,0.201233,0.393187
104,0.039481,0.000646,-0.004126,301.432012,156.564316,-15.664058,239.654842,95.054034,-15.635201,0.039915,0.000213,303.106362,154.889966,241.326107,93.382769,0.041816,0.000707,-20.305325,-36.588442,72.458122,40.006940,0.204946,0.392875,-0.001842,0.203824,0.397103
105,0.039895,0.000658,-0.004170,302.152771,156.968213,-15.699090,239.449789,94.690146,-15.653143,0.040333,0.000220,303.830947,155.290037,241.123053,93.016882,0.041884,0.000709,-20.305325,-36.588442,71.827536,39.121118,0.207521,0.396756,-0.002927,0.206391,0.401012
106,0.040309,0.000670,-0.004213,302.866893,157.363577,-15.735775,239.244440,94.326558,-15.672462,0.040752,0.000227,304.549221,155.681248,240.920000,92.650998,0.041817,0.000715,-20.305325,-36.588442,71.539957,39.369033,0.210067,0.400582,-0.004024,0.208929,0.404867
107,0.040723,0.000681,-0.004257,303.578676,157.760883,-15.769691,239.039566,93.962495,-15.689584,0.041170,0.000234,305.264620,156.074938,240.716947,92.285114,0.041872,0.000718,-20.305325,-36.588442,70.814690,38.670794,0.212594,0.404399,-0.005080,0.211448,0.408713
108,0.041137,0.000693,-0.004300,304.282659,158.151754,-15.806121,238.834146,93.598978,-15.709234,0.041589,0.000241,305.972767,156.461646,240.513894,91.919230,0.041804,0.000723,-20.305325,-36.588442,70.602038,38.814757,0.215091,0.408170,-0.006130,0.213937,0.412513
109,0.041550,0.000705,-0.004344,304.985168,158.543411,-15.839340,238.629335,93.234852,-15.726066,0.042007,0.000248,306.678786,156.849793,240.310841,91.553346,0.041858,0.000725,-20.305325,-36.588442,69.857546,37.967187,0.217571,0.411929,-0.007151,0.216409,0.416299
110,0.041964,0.000717,-0.004387,305.679726,158.927099,-15.874959,238.424032,92.871218,-15.745170,0.042425,0.000256,307.377361,157.229464,240.107788,91.187462,0.041750,0.000734,-20.305325,-36.588442,69.677758,39.476771,0.220020,0.415636,-0.008176,0.218850,0.420036
111,0.042162,0.000723,-0.004408,306.012874,159.118696,-15.891125,238.325358,92.696384,-15.754254,0.042626,0.000259,307.712327,157.419243,240.010173,91.011569,,,,,,,0.221192,0.417439,-0.008613,0.220018,0.421852
