,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,-0.010005,0.043883,0.003757,86.208674,293.734723,14.367343,37.381716,192.829747,10.761903,-0.010266,0.044143,85.218723,294.724673,36.640190,193.571273,-0.014477,0.059094,-20.305303,-36.588459,25.386290,88.660517,0.566381,0.343524,0.250947,0.570045,0.343213
100,-0.010146,0.044470,0.003808,86.464491,294.619372,14.403257,37.177121,192.465405,10.745158,-0.010410,0.044734,85.472586,295.611278,36.437137,193.205389,-0.014472,0.059066,-20.305303,-36.588459,25.199278,88.142959,0.570030,0.346732,0.253977,0.573698,0.346421
101,-0.010287,0.045057,0.003858,86.718554,295.498730,14.439893,36.972631,192.100958,10.729162,-0.010555,0.045325,85.724578,296.492706,36.234084,192.839504,-0.014476,0.059094,-20.305303,-36.588459,25.538198,87.142245,0.573648,0.349909,0.256978,0.577320,0.349598
102,-0.010429,0.045645,0.003909,86.976290,296.367804,14.478103,36.768400,191.736248,10.715050,-0.010700,0.045916,85.979961,297.364133,36.031030,192.473618,-0.014494,0.059155,-20.305303,-36.588459,24.810394,86.650498,0.577260,0.353046,0.259913,0.580937,0.352734
103,-0.010570,0.046233,0.003959,87.226233,297.232470,14.512677,36.563787,191.371925,10.698161,-0.010845,0.046508,86.228065,298.230637,35.827978,192.107734,-0.014497,0.059160,-20.305303,-36.588459,24.639948,85.915547,0.580817,0.356154,0.262840,0.584497,0.355842
104,-0.010712,0.046821,0.004009,87.474162,298.090095,14.544812,36.358972,191.007802,10.679810,-0.010990,0.047099,86.474464,299.089792,35.624925,191.741849,-0.014506,0.059189,-20.305303,-36.588459,24.315492,85.144597,0.584346,0.359228,0.265731,0.588030,0.358915
105,-0.010853,0.047410,0.004060,87.718992,298.939865,14.577843,36.154287,190.643550,10.662394,-0.011135,0.047691,86.717619,299.941237,35.421872,191.375965,-0.014509,0.059183,-20.305303,-36.588459,23.612225,84.588871,0.587840,0.362268,0.268589,0.591526,0.361955
106,-0.010995,0.047998,0.004110,87.956685,299.784182,14.610164,35.949527,190.279373,10.644436,-0.011280,0.048283,86.953741,300.787125,35.218819,191.010081,-0.014512,0.059201,-20.305303,-36.588459,23.970802,83.774297,0.591281,0.365279,0.271436,0.594971,0.364966
107,-0.011137,0.048586,0.004160,88.197958,300.620358,14.642040,35.744812,189.915151,10.626791,-0.011425,0.048875,87.193449,301.624867,35.015766,190.644197,-0.014514,0.059196,-20.305303,-36.588459,23.517516,83.192917,0.594721,0.368256,0.274227,0.598413,0.367943
108,-0.011278,0.049175,0.004210,88.434778,301.450647,14.674432,35.540162,189.550860,10.609630,-0.011570,0.049467,87.428625,302.456801,34.812712,190.278310,-0.014539,0.059271,-20.305303,-36.588459,22.509813,82.486964,0.598120,0.371204,0.276999,0.601816,0.370891
109,-0.011420,0.049764,0.004261,88.661909,302.273484,14.709745,35.335790,189.186295,10.594471,-0.011716,0.050060,87.653723,303.281669,34.609659,189.912426,-0.014551,0.059306,-20.305303,-36.588459,22.398431,81.768856,0.601455,0.374122,0.279765,0.605155,0.373808
110,-0.011562,0.050354,0.004311,88.887909,303.089155,14.744730,35.131431,188.821717,10.579405,-0.011861,0.050653,87.877707,304.099357,34.406606,189.546542,-0.014555,0.059311,-20.305303,-36.588459,22.306975,81.394971,0.604767,0.377009,0.282496,0.608472,0.376695
111,-0.011704,0.050944,0.004361,89.112870,303.901213,14.778706,34.926996,188.457216,10.563785,-0.012007,0.051246,88.100777,304.913306,34.203554,189.180657,-0.014560,0.059330,-20.305303,-36.588459,22.544129,80.661170,0.608059,0.379873,0.285202,0.611768,0.379559
112,-0.011847,0.051533,0.004412,89.339978,304.706157,14.810719,34.722438,188.092836,10.547273,-0.012152,0.051839,88.326218,305.719917,34.000501,188.814773,-0.014564,0.059339,-20.305303,-36.588459,22.428050,80.170793,0.611345,0.382707,0.287862,0.615058,0.382393
113,-0.011989,0.052123,0.004462,89.565826,305.506296,14.841875,34.517827,187.728510,10.530374,-0.012298,0.052432,88.550498,306.521624,33.797448,188.448889,-0.014561,0.059325,-20.305303,-36.588459,22.406774,79.791517,0.614609,0.385517,0.290496,0.618326,0.385202
114,-0.012131,0.052713,0.004512,89.791628,306.302476,14.874121,34.313353,187.364047,10.514459,-0.012443,0.053026,88.774566,307.319539,33.594395,188.083005,-0.014569,0.059349,-20.305303,-36.588459,22.242851,78.879861,0.617856,0.388304,0.293104,0.621576,0.387989
115,-0.012273,0.053303,0.004562,90.015710,307.089627,14.905505,34.108848,186.999612,10.498332,-0.012589,0.053619,88.996995,308.108341,33.391341,187.717118,-0.014567,0.059337,-20.305303,-36.588459,22.153429,78.546720,0.621079,0.391059,0.295674,0.624804,0.390743
116,-0.012415,0.053893,0.004613,90.238824,307.873513,14.936284,33.904307,186.635215,10.481933,-0.012735,0.054213,89.218529,308.893808,33.188288,187.351234,-0.014566,0.059329,-20.305303,-36.588459,22.128634,78.008417,0.624282,0.393793,0.298224,0.628011,0.393477
117,-0.012558,0.054483,0.004663,90.461912,308.651795,14.968493,33.699943,186.270642,10.466816,-0.012880,0.054806,89.439816,309.673891,32.985235,186.985350,-0.014614,0.059518,-20.305303,-36.588459,21.919233,78.172126,0.627468,0.396502,0.300743,0.631202,0.396186
118,-0.012593,0.054631,0.004675,90.517139,308.846796,14.976419,33.648834,186.179517,10.462909,-0.012917,0.054955,89.494614,309.869321,32.934472,186.893879,-0.014608,0.059497,-20.305303,-36.588459,22.134801,77.464197,0.628260,0.397178,0.301374,0.631995,0.396862
119,-0.012647,0.054853,0.004694,90.600759,309.136674,14.987982,33.572163,186.042835,10.456989,-0.012972,0.055178,89.577620,310.159814,32.858327,186.756671,-0.014590,0.059430,-20.305303,-36.588459,22.386011,77.303802,0.629449,0.398186,0.302308,0.633186,0.397870
120,-0.012727,0.055185,0.004723,90.727818,309.570366,15.006825,33.457317,185.837657,10.449271,-0.013054,0.055512,89.703540,310.594644,32.744110,186.550863,-0.014580,0.059372,-20.305303,-36.588459,21.636298,76.954105,0.631234,0.399692,0.303699,0.634974,0.399375
121,-0.012847,0.055683,0.004765,90.911702,310.218339,15.032434,33.284773,185.530159,10.435702,-0.013177,0.056013,89.886096,311.243945,32.572784,186.242147,-0.014588,0.059409,-20.305303,-36.588459,21.903133,76.330284,0.633878,0.401937,0.305788,0.637622,0.401620
122,-0.012990,0.056274,0.004815,91.132235,310.980140,15.061951,33.080259,185.165735,10.419494,-0.013323,0.056607,90.105128,312.007248,32.369731,185.876263,-0.014597,0.059434,-20.305303,-36.588459,21.510124,75.899798,0.637008,0.404574,0.308224,0.640756,0.404257
123,-0.013132,0.056865,0.004865,91.348536,311.737938,15.089247,32.875544,184.801513,10.401809,-0.013469,0.057201,90.320229,312.766245,32.166678,185.510379,-0.014596,0.059423,-20.305303,-36.588459,21.281415,75.426245,0.640109,0.407190,0.310648,0.643860,0.406872
124,-0.013275,0.057456,0.004915,91.562831,312.490724,15.118503,32.671035,184.437082,10.385630,-0.013615,0.057796,90.533044,313.520511,31.963624,185.144492,-0.014596,0.059429,-20.305303,-36.588459,21.469744,74.829917,0.643185,0.409784,0.313052,0.646940,0.409466
125,-0.013417,0.058047,0.004965,91.779050,313.237500,15.147797,32.466585,184.072594,10.369877,-0.013761,0.058390,90.747741,314.268809,31.760572,184.778608,-0.014598,0.059425,-20.305303,-36.588459,21.064972,74.451046,0.646253,0.412355,0.315420,0.650013,0.412036
126,-0.013560,0.058637,0.005016,91.991121,313.980589,15.176355,32.262070,183.708173,10.353644,-0.013907,0.058984,90.958391,315.013319,31.557519,184.412724,-0.014611,0.059476,-20.305303,-36.588459,21.119016,73.977890,0.649291,0.414906,0.317778,0.653055,0.414588
127,-0.013688,0.059169,0.005061,92.182420,314.644159,15.203135,32.078359,183.380440,10.340052,-0.014038,0.059519,91.148239,315.678340,31.374985,184.083814,,,,,,,0.652012,0.417181,0.319874,0.655781,0.416863
