,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,-0.006413,0.025324,0.007447,65.738430,249.013638,41.943252,18.285347,149.173898,29.954360,-0.008074,0.026984,56.595644,258.156423,11.755899,155.703346,-0.009291,0.029642,-20.305303,-36.588459,12.126379,58.561361,0.721847,0.400941,0.285836,0.792283,0.396864
101,-0.006488,0.025603,0.007528,65.872266,249.586678,42.021326,18.068866,148.821443,29.907271,-0.008167,0.027281,56.716908,258.742036,11.552846,155.337462,-0.009285,0.029605,-20.305303,-36.588459,11.217661,57.971490,0.725698,0.403728,0.288284,0.796307,0.399644
102,-0.006564,0.025881,0.007609,65.995851,250.154985,42.097189,17.851497,148.469874,29.858234,-0.008260,0.027577,56.829085,259.321751,11.349794,154.971578,-0.009289,0.029631,-20.305303,-36.588459,12.216946,57.412407,0.729506,0.406488,0.290731,0.800282,0.402397
103,-0.006639,0.026160,0.007690,66.130211,250.716917,42.173057,17.635228,148.117206,29.811594,-0.008352,0.027873,56.951254,259.895874,11.146741,154.605694,-0.009288,0.029625,-20.305303,-36.588459,12.130542,57.374017,0.733326,0.409225,0.293113,0.804276,0.405124
104,-0.006714,0.026439,0.007770,66.264588,251.277585,42.250896,17.419603,147.763894,29.766358,-0.008445,0.028169,57.072559,260.469614,10.943688,154.239809,-0.009287,0.029612,-20.305303,-36.588459,11.632819,57.194201,0.737120,0.411950,0.295486,0.808250,0.407840
105,-0.006790,0.026717,0.007851,66.392810,251.837633,42.326492,17.203085,147.411475,29.719160,-0.008538,0.028466,57.188887,261.041555,10.740635,153.873925,-0.009283,0.029597,-20.305303,-36.588459,11.677817,56.250053,0.740889,0.414657,0.297859,0.812190,0.410539
106,-0.006865,0.026996,0.007931,66.521219,252.388505,42.400428,16.986735,147.058884,29.672327,-0.008631,0.028762,57.305666,261.604059,10.537581,153.508039,-0.009280,0.029590,-20.305303,-36.588459,11.873287,56.165072,0.744642,0.417331,0.300188,0.816116,0.413205
107,-0.006941,0.027274,0.008012,66.652210,252.937898,42.475423,16.770952,146.705731,29.626724,-0.008724,0.029057,57.424399,262.165709,10.334528,153.142154,-0.009283,0.029599,-20.305303,-36.588459,11.886549,56.184656,0.748381,0.419993,0.302497,0.820032,0.415857
108,-0.007016,0.027553,0.008093,66.783742,253.487077,42.551316,16.555486,146.352259,29.581815,-0.008817,0.029353,57.543264,262.727555,10.131475,152.776270,-0.009282,0.029581,-20.305303,-36.588459,10.884240,55.836235,0.752103,0.422644,0.304797,0.823933,0.418499
109,-0.007035,0.027622,0.008113,66.813923,253.623697,42.570034,16.501437,146.264074,29.570187,-0.008840,0.029427,57.570475,262.867145,10.080712,152.684799,-0.009284,0.029593,-20.305303,-36.588459,11.342901,55.531605,0.753024,0.423303,0.305376,0.824898,0.419156
110,-0.007063,0.027727,0.008143,66.860972,253.827426,42.597927,16.420499,146.131663,29.553038,-0.008875,0.029538,57.613010,263.075387,10.004568,152.547594,-0.009287,0.029606,-20.305303,-36.588459,11.720155,55.079314,0.754408,0.424287,0.306233,0.826349,0.420137
111,-0.007105,0.027883,0.008188,66.933436,254.130709,42.638749,16.299084,145.933049,29.527301,-0.008927,0.029705,57.678936,263.385209,9.890350,152.341783,-0.009287,0.029602,-20.305303,-36.588459,11.693219,55.064500,0.756488,0.425756,0.307501,0.828528,0.421601
112,-0.007169,0.028119,0.008256,67.042167,254.585247,42.700564,16.117161,145.634930,29.489127,-0.009005,0.029955,57.777598,263.849816,9.719024,152.033068,-0.009277,0.029570,-20.305303,-36.588459,11.685510,55.005298,0.759597,0.427952,0.309397,0.831786,0.423789
113,-0.007244,0.028397,0.008336,67.170897,255.123425,42.773630,15.901555,145.281599,29.443893,-0.009098,0.030250,57.894453,264.399869,9.515971,151.667183,-0.009279,0.029573,-20.305303,-36.588459,11.512525,54.724580,0.763267,0.430544,0.311634,0.835632,0.426372
114,-0.007320,0.028675,0.008417,67.298481,255.658211,42.847859,15.686418,144.927799,29.399684,-0.009191,0.030546,58.009578,264.947114,9.312918,151.301299,-0.009288,0.029600,-20.305303,-36.588459,11.524118,54.032248,0.766913,0.433119,0.313859,0.839459,0.428938
115,-0.007395,0.028954,0.008497,67.425334,256.186925,42.919452,15.470946,144.574331,29.354736,-0.009284,0.030842,58.124820,265.487439,9.109864,150.935413,-0.009287,0.029598,-20.305303,-36.588459,11.522216,54.181103,0.770547,0.435669,0.316051,0.843271,0.431478
116,-0.007401,0.028976,0.008504,67.435451,256.229144,42.925199,15.453790,144.546168,29.351172,-0.009291,0.030866,58.133998,265.530597,9.093690,150.906268,,,,,,,0.770836,0.435871,0.316225,0.843574,0.431680
