,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,-0.016173,0.069489,0.005830,95.642705,326.827581,15.466066,46.622357,239.474107,12.901614,-0.016568,0.069884,94.612629,327.857658,45.763079,240.333385,-0.024085,0.097921,-20.305303,-36.588459,31.066400,108.613722,0.512536,0.267277,0.165812,0.516311,0.266958
100,-0.016409,0.070463,0.005911,95.956136,327.910950,15.512570,46.418038,239.109488,12.886732,-0.016809,0.070863,94.923293,328.943794,45.560026,239.967501,-0.024094,0.097951,-20.305303,-36.588459,30.803954,107.626901,0.516258,0.270810,0.169272,0.520033,0.270491
101,-0.016644,0.071437,0.005992,96.266909,328.984493,15.558565,46.213721,238.744866,12.871861,-0.017050,0.071843,95.231334,330.020068,45.356972,239.601615,-0.024093,0.097948,-20.305303,-36.588459,30.795052,106.703312,0.519942,0.274298,0.172683,0.523718,0.273979
102,-0.016880,0.072411,0.006073,96.577487,330.048897,15.603480,46.009356,238.380293,12.856633,-0.017291,0.072822,95.539284,331.087101,45.153919,239.235730,-0.024100,0.097973,-20.305303,-36.588459,30.455343,105.791541,0.523602,0.277742,0.176041,0.527379,0.277424
103,-0.017116,0.073385,0.006153,96.884545,331.104307,15.647280,45.804916,238.015796,12.840836,-0.017532,0.073802,95.843837,332.145015,44.950866,238.869846,-0.024107,0.097998,-20.305303,-36.588459,30.334225,104.877641,0.527222,0.281146,0.179357,0.530999,0.280827
104,-0.017351,0.074360,0.006234,97.190397,332.150572,15.690859,45.600515,237.651260,12.825328,-0.017773,0.074782,96.147179,333.193790,44.747813,238.503962,-0.024108,0.098003,-20.305303,-36.588459,30.175582,103.987508,0.530813,0.284507,0.182624,0.534590,0.284188
105,-0.017587,0.075335,0.006315,97.494673,333.187926,15.734261,45.396152,237.286686,12.810107,-0.018014,0.075762,96.448934,334.233664,44.544761,238.138078,-0.024117,0.098043,-20.305303,-36.588459,30.062627,103.141630,0.534373,0.287829,0.185846,0.538152,0.287510
106,-0.017823,0.076310,0.006396,97.798196,334.216445,15.780244,45.192126,236.921775,12.797408,-0.018255,0.076742,96.749560,335.265080,44.341708,237.772193,-0.024122,0.098059,-20.305303,-36.588459,29.720444,102.275029,0.537904,0.291113,0.189023,0.541686,0.290793
107,-0.018059,0.077285,0.006477,98.098288,335.236313,15.825975,44.988111,236.556849,12.784799,-0.018497,0.077723,97.046766,336.287835,44.138654,237.406307,-0.024155,0.098159,-20.305303,-36.588459,28.306103,101.208144,0.541398,0.294358,0.192164,0.545182,0.294038
108,-0.018295,0.078261,0.006557,98.382816,336.246926,15.861184,44.782945,236.193078,12.763553,-0.018738,0.078704,97.329827,337.299916,43.935601,237.040423,-0.024186,0.098251,-20.305303,-36.588459,27.426210,100.280260,0.544809,0.297561,0.195296,0.548591,0.297241
109,-0.018531,0.079238,0.006638,98.657853,337.248953,15.891166,44.577236,235.829850,12.738225,-0.018980,0.079687,97.604089,338.302717,43.732548,236.674538,-0.024202,0.098308,-20.305303,-36.588459,27.638426,99.567072,0.548163,0.300725,0.198408,0.551939,0.300406
110,-0.018768,0.080216,0.006719,98.935448,338.243412,15.924096,44.371923,235.466226,12.715849,-0.019222,0.080670,97.880473,339.298387,43.529495,236.308654,-0.024205,0.098314,-20.305303,-36.588459,27.765371,98.874521,0.551506,0.303856,0.201471,0.555279,0.303537
111,-0.019005,0.081194,0.006799,99.214745,339.230512,15.960000,44.166994,235.102218,12.696358,-0.019464,0.081653,98.158126,340.287131,43.326442,235.942770,-0.024213,0.098343,-20.305303,-36.588459,27.833056,98.132964,0.554834,0.306954,0.204489,0.558606,0.306636
112,-0.019242,0.082172,0.006880,99.494910,340.210007,15.997059,43.962253,234.738022,12.678271,-0.019706,0.082637,98.436457,341.268460,43.123389,235.576886,-0.024218,0.098355,-20.305303,-36.588459,27.701698,97.390599,0.558146,0.310020,0.207462,0.561916,0.309702
113,-0.019478,0.083150,0.006961,99.774084,341.181754,16.036351,43.757796,234.373542,12.662319,-0.019948,0.083620,98.713473,342.242365,42.920337,235.211001,-0.024226,0.098386,-20.305303,-36.588459,27.592728,96.671250,0.561431,0.313054,0.210399,0.565203,0.312736
114,-0.019715,0.084129,0.007041,100.052170,342.146314,16.075430,43.553363,234.009034,12.646554,-0.020191,0.084604,98.989402,343.209082,42.717283,234.845115,-0.024238,0.098420,-20.305303,-36.588459,27.202096,95.848467,0.564693,0.316056,0.213299,0.568466,0.315737
115,-0.019952,0.085108,0.007122,100.326409,343.102580,16.114820,43.348999,233.644462,12.631294,-0.020433,0.085588,99.261423,344.167566,42.514230,234.479231,-0.024242,0.098434,-20.305303,-36.588459,27.156531,95.170775,0.567920,0.319024,0.216169,0.571694,0.318706
116,-0.020189,0.086087,0.007203,100.600362,344.051899,16.155280,43.144793,233.279731,12.617227,-0.020675,0.086573,99.532988,345.119273,42.311177,234.113347,-0.024249,0.098460,-20.305303,-36.588459,27.039821,94.516503,0.571127,0.321964,0.219003,0.574903,0.321645
117,-0.020427,0.087066,0.007283,100.873254,344.994569,16.196364,42.940691,232.914895,12.603944,-0.020918,0.087557,99.803386,346.064437,42.108124,233.747462,-0.024258,0.098488,-20.305303,-36.588459,26.829709,93.839772,0.574310,0.324874,0.221804,0.578089,0.324555
118,-0.020664,0.088045,0.007364,101.144028,345.930489,16.237164,42.736594,232.550055,12.590698,-0.021160,0.088542,100.071683,347.002834,41.905071,233.381578,-0.024261,0.098500,-20.305303,-36.588459,26.773602,93.102687,0.577468,0.327755,0.224575,0.581249,0.327436
119,-0.020901,0.089025,0.007445,101.414269,346.859010,16.277950,42.532544,232.185168,12.577804,-0.021403,0.089527,100.339418,347.933860,41.702018,233.015694,-0.024269,0.098525,-20.305303,-36.588459,26.465409,92.463011,0.580606,0.330606,0.227310,0.584390,0.330287
120,-0.021139,0.090005,0.007526,101.681406,347.781163,16.318448,42.328488,231.820284,12.564872,-0.021646,0.090512,100.604074,348.858495,41.498964,232.649807,-0.024387,0.099006,-20.305303,-36.588459,26.764858,92.592701,0.583715,0.333431,0.230020,0.587502,0.333111
121,-0.021198,0.090251,0.007546,101.749192,348.011770,16.330474,42.277671,231.728866,12.563126,-0.021707,0.090760,100.670986,349.089976,41.448201,232.558336,-0.024367,0.098935,-20.305303,-36.588459,27.111445,92.140169,0.584491,0.334135,0.230694,0.588281,0.333815
122,-0.021288,0.090620,0.007576,101.852108,348.356044,16.347938,42.201408,231.591780,12.560214,-0.021798,0.091131,100.772653,349.435499,41.372057,232.421131,-0.024392,0.098994,-20.305303,-36.588459,25.136648,91.652860,0.585660,0.335187,0.231694,0.589452,0.334867
123,-0.021422,0.091174,0.007622,101.994592,348.870502,16.368512,42.086384,231.386776,12.551106,-0.021935,0.091688,100.914047,349.951047,41.257839,232.215320,-0.024382,0.098938,-20.305303,-36.588459,24.960313,91.070721,0.587367,0.336755,0.233216,0.591159,0.336435
124,-0.021623,0.092004,0.007690,102.206485,349.637622,16.396648,41.913597,231.079521,12.535557,-0.022141,0.092522,101.124650,350.719457,41.086513,231.906605,-0.024393,0.098955,-20.305303,-36.588459,24.397199,90.358741,0.589913,0.339089,0.235481,0.593704,0.338769
125,-0.021862,0.092989,0.007771,102.451731,350.539934,16.428023,41.708632,230.715549,12.515750,-0.022385,0.093512,101.368622,351.623044,40.883460,231.540720,-0.024401,0.098968,-20.305303,-36.588459,24.334032,89.696886,0.592895,0.341828,0.238146,0.596685,0.341509
126,-0.022100,0.093973,0.007852,102.696408,351.435566,16.459655,41.503741,230.351503,12.496501,-0.022629,0.094502,101.611962,352.520012,40.680407,231.174836,-0.024406,0.098977,-20.305303,-36.588459,24.433158,89.175714,0.595860,0.344541,0.240780,0.599649,0.344222
127,-0.022339,0.094957,0.007933,102.942341,352.325720,16.493085,41.299079,229.987228,12.478978,-0.022873,0.095491,101.856293,353.411768,40.477355,230.808952,-0.024417,0.099006,-20.305303,-36.588459,24.318170,88.607538,0.598813,0.347231,0.243381,0.602603,0.346912
128,-0.022578,0.095942,0.008014,103.187194,353.210123,16.526889,41.094491,229.622879,12.462008,-0.023117,0.096481,102.099474,354.297843,40.274302,230.443068,-0.024426,0.099025,-20.305303,-36.588459,24.179231,87.936967,0.601748,0.349897,0.245956,0.605539,0.349578
129,-0.022817,0.096927,0.008094,103.430688,354.087797,16.560727,40.889946,229.258483,12.445368,-0.023361,0.097472,102.341268,355.177217,40.071248,230.077181,-0.024452,0.099125,-20.305303,-36.588459,24.240533,87.529798,0.604663,0.352538,0.248501,0.608455,0.352219
130,-0.023009,0.097721,0.008160,103.627463,354.791049,16.589441,40.725411,228.964883,12.433282,-0.023558,0.098270,102.536464,355.882048,39.907740,229.782554,,,,,,,0.607002,0.354649,0.250530,0.610795,0.354329
