,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,0.066562,-0.009960,0.002481,332.203426,123.438529,6.764614,281.412370,114.288959,5.415304,0.066642,-0.010040,332.422390,123.219565,281.587658,114.113671,0.122880,-0.019389,138.754014,20.520992,144.378807,48.189231,0.152891,0.074122,0.199466,0.152922,0.073900
101,0.066739,-0.009988,0.002487,332.411962,123.508230,6.767992,281.612731,114.318730,5.419934,0.066819,-0.010068,332.630999,123.289193,281.788140,114.143321,0.122719,-0.019373,138.712796,20.324503,144.056026,47.285313,0.152820,0.074404,0.199181,0.152851,0.074182
102,0.067005,-0.010029,0.002497,332.724044,123.610851,6.773500,281.913167,114.362983,5.427210,0.067085,-0.010110,332.943218,123.391676,282.088779,114.187371,0.122514,-0.019336,138.680247,20.048698,143.780835,49.261231,0.152712,0.074814,0.198758,0.152742,0.074594
103,0.067402,-0.010092,0.002512,333.191321,123.771145,6.780764,282.363746,114.428425,5.437536,0.067484,-0.010173,333.410644,123.551822,282.539622,114.252549,0.123033,-0.019425,139.146933,19.903696,143.155602,48.328160,0.152548,0.075484,0.198094,0.152578,0.075266
104,0.067552,-0.010115,0.002518,333.365793,123.830121,6.783503,282.533287,114.452791,5.441434,0.067634,-0.010197,333.585172,123.610742,282.709264,114.276814,0.122859,-0.019407,139.091090,19.725944,142.785357,47.203744,0.152483,0.075727,0.197843,0.152512,0.075511
105,0.067777,-0.010150,0.002526,333.626782,123.916559,6.788151,282.787463,114.489039,5.447685,0.067858,-0.010232,333.846280,123.697062,282.963616,114.312887,0.122639,-0.019377,139.036601,19.476542,142.593271,47.478560,0.152384,0.076080,0.197472,0.152413,0.075864
106,0.068113,-0.010203,0.002539,334.017786,124.046923,6.794378,283.168613,114.542692,5.456510,0.068195,-0.010285,334.237414,123.827296,283.344994,114.366311,0.122458,-0.019344,139.051454,19.155669,141.826180,49.365765,0.152235,0.076618,0.196908,0.152264,0.076405
107,0.068616,-0.010282,0.002558,334.601106,124.250264,6.804009,283.740364,114.621885,5.470307,0.068699,-0.010365,334.820959,124.030412,283.917122,114.445127,0.122144,-0.019297,139.050257,18.660210,140.933145,49.891263,0.152004,0.077492,0.196017,0.152033,0.077282
108,0.069369,-0.010400,0.002586,335.470559,124.558546,6.818674,284.597964,114.737646,5.491494,0.069452,-0.010484,335.690773,124.338332,284.775316,114.560294,0.121852,-0.019250,139.169790,17.982057,139.356027,50.576020,0.151645,0.078846,0.194639,0.151674,0.078641
109,0.070495,-0.010577,0.002628,336.759951,125.027483,6.843097,285.885293,114.905178,5.526000,0.070581,-0.010662,336.980886,124.806548,286.063704,114.726767,0.122793,-0.019422,140.201622,17.409158,139.142390,46.835143,0.151071,0.080961,0.192471,0.151098,0.080763
110,0.070802,-0.010625,0.002639,337.107728,125.144649,6.848029,286.235608,114.948889,5.533871,0.070887,-0.010711,337.328741,124.923636,286.414208,114.770289,0.122627,-0.019394,140.229048,17.120485,138.514648,48.003645,0.150908,0.081472,0.191903,0.150934,0.081276
111,0.071261,-0.010697,0.002656,337.626982,125.324844,6.856287,286.761130,115.013432,5.546584,0.071347,-0.010783,337.848175,125.103651,286.940071,114.834492,0.122284,-0.019346,140.216002,16.657713,137.501919,47.993716,0.150657,0.082277,0.191022,0.150683,0.082085
112,0.071948,-0.010805,0.002682,338.400066,125.595174,6.870064,287.549252,115.107726,5.566998,0.072035,-0.010892,338.621625,125.373616,287.728787,114.928191,0.123100,-0.019484,141.004090,16.390428,137.194224,46.925690,0.150268,0.083502,0.189673,0.150294,0.083314
113,0.072208,-0.010846,0.002692,338.689369,125.694245,6.874495,287.846495,115.142483,5.574085,0.072295,-0.010933,338.911015,125.472598,288.026214,114.962765,0.122711,-0.019429,140.882105,16.067167,136.564719,46.391334,0.150117,0.083948,0.189164,0.150142,0.083762
114,0.072596,-0.010907,0.002706,339.121318,125.841178,6.881405,288.291963,115.193611,5.584954,0.072683,-0.010995,339.343113,125.619383,288.471972,115.013602,0.122572,-0.019408,140.971102,15.728685,136.062480,47.367549,0.149885,0.084611,0.188399,0.149911,0.084428
115,0.073177,-0.010999,0.002728,339.766787,126.066294,6.892875,288.960524,115.268769,5.602399,0.073265,-0.011087,339.988885,125.844196,289.141041,115.088252,0.122225,-0.019357,141.024543,15.178096,134.887765,47.719981,0.149533,0.085650,0.187219,0.149557,0.085470
116,0.074046,-0.011135,0.002760,340.726534,126.406552,6.911157,289.963654,115.377664,5.629859,0.074135,-0.011225,340.949167,126.183920,290.145011,115.196307,0.123010,-0.019497,141.889214,14.765727,134.493691,45.446664,0.148984,0.087249,0.185396,0.149008,0.087076
117,0.074353,-0.011184,0.002772,341.062651,126.520287,6.916570,290.318139,115.414816,5.638658,0.074443,-0.011273,341.285401,126.297537,290.499734,115.233221,0.122763,-0.019460,141.884819,14.456384,134.196845,45.857874,0.148784,0.087776,0.184761,0.148807,0.087605
118,0.074813,-0.011256,0.002789,341.565717,126.692431,6.924627,290.849853,115.469386,5.651909,0.074903,-0.011346,341.788642,126.469505,291.031806,115.287433,0.122523,-0.019425,141.958909,14.035870,133.149926,46.458608,0.148481,0.088585,0.183796,0.148504,0.088417
119,0.075501,-0.011365,0.002815,342.314274,126.954162,6.938750,291.647702,115.549000,5.673775,0.075592,-0.011456,342.537604,126.730832,291.830317,115.366384,0.123217,-0.019549,142.695058,13.734198,133.347201,44.555564,0.148012,0.089837,0.182306,0.148034,0.089674
120,0.075761,-0.011406,0.002824,342.595470,127.048236,6.943124,291.948509,115.578166,5.681174,0.075852,-0.011497,342.818888,126.824818,292.131319,115.395355,0.123009,-0.019517,142.696988,13.475252,132.318479,45.094809,0.147833,0.090281,0.181755,0.147855,0.090120
121,0.076149,-0.011467,0.002839,343.013948,127.191103,6.950436,292.399669,115.621143,5.693039,0.076241,-0.011559,343.237550,126.967501,292.582820,115.437992,0.122708,-0.019473,142.708305,13.091427,131.910571,45.608654,0.147557,0.090965,0.180909,0.147579,0.090807
122,0.076731,-0.011559,0.002860,343.639761,127.407810,6.960820,293.076485,115.683765,5.710529,0.076824,-0.011651,343.863608,127.183963,293.260125,115.500125,0.122408,-0.019428,142.818565,12.566358,130.842884,46.146380,0.147140,0.092020,0.179618,0.147161,0.091866
123,0.077601,-0.011696,0.002893,344.570702,127.736888,6.979112,294.092335,115.774128,5.739431,0.077695,-0.011789,344.795102,127.512487,294.276876,115.589587,0.123298,-0.019583,143.770293,12.193912,130.317338,44.035203,0.146496,0.093652,0.177627,0.146517,0.093504
124,0.077909,-0.011744,0.002904,344.896369,127.847101,6.984531,294.451501,115.804872,5.748754,0.078003,-0.011838,345.120895,127.622575,294.636302,115.620072,0.123012,-0.019544,143.758030,11.877166,130.006400,44.049703,0.146261,0.094192,0.176931,0.146281,0.094047
125,0.078370,-0.011817,0.002921,345.383705,128.012470,6.992573,294.990201,115.849799,5.762733,0.078465,-0.011912,345.608415,127.787760,295.175389,115.664611,0.122729,-0.019500,143.827664,11.451026,129.221139,45.041554,0.145906,0.095012,0.175878,0.145925,0.094869
126,0.079060,-0.011926,0.002947,346.110199,128.266206,7.006026,295.798557,115.914887,5.785194,0.079155,-0.012021,346.335285,128.041119,295.984421,115.729023,0.123437,-0.019627,144.589287,11.157797,129.390234,42.745557,0.145363,0.096294,0.174255,0.145382,0.096157
127,0.079320,-0.011967,0.002957,346.383070,128.356439,7.009986,296.103366,115.938612,5.792652,0.079415,-0.012063,346.608222,128.131287,296.289419,115.752559,0.123201,-0.019589,144.587820,10.895574,128.581636,43.882475,0.145156,0.096745,0.173657,0.145175,0.096610
128,0.079709,-0.012029,0.002971,346.789766,128.495428,7.016506,296.560524,115.973412,5.804505,0.079805,-0.012125,347.015061,128.270133,296.746903,115.787033,0.122928,-0.019549,144.631880,10.526290,127.959099,44.177159,0.144841,0.097451,0.172736,0.144859,0.097319
129,0.080292,-0.012121,0.002993,347.396820,128.705347,7.026783,297.246435,116.023894,5.822867,0.080389,-0.012218,347.622365,128.479802,297.433337,115.836992,0.123542,-0.019655,145.290509,10.286398,127.904954,43.111865,0.144361,0.098531,0.171332,0.144378,0.098403
130,0.080511,-0.012155,0.003001,347.624437,128.782105,7.029636,297.504881,116.042343,5.828925,0.080608,-0.012253,347.850010,128.556532,297.691924,115.855299,0.123397,-0.019636,145.322192,10.081179,127.434990,43.150166,0.144177,0.098925,0.170807,0.144195,0.098799
131,0.080840,-0.012207,0.003013,347.964532,128.897419,7.035065,297.892570,116.069533,5.839018,0.080938,-0.012305,348.190222,128.671730,298.079890,115.882213,0.123108,-0.019594,145.329763,9.752747,127.115685,43.330057,0.143900,0.099520,0.170012,0.143917,0.099396
132,0.081333,-0.012285,0.003032,348.473386,129.071112,7.043223,298.474120,116.109007,5.854261,0.081431,-0.012383,348.699254,128.845244,298.661860,115.921268,0.122835,-0.019551,145.436377,9.312516,126.066342,44.274077,0.143481,0.100426,0.168809,0.143497,0.100306
133,0.082070,-0.012402,0.003059,349.230278,129.337417,7.056715,299.347004,116.165665,5.878583,0.082169,-0.012501,349.456506,129.111188,299.535464,115.977206,0.122462,-0.019493,145.620655,8.666101,124.969683,44.832371,0.142838,0.101840,0.166952,0.142853,0.101726
134,0.083172,-0.012576,0.003100,350.355593,129.742052,7.078980,300.657854,116.244969,5.917384,0.083272,-0.012676,350.582508,129.515137,300.847534,116.055289,0.122405,-0.019497,146.189993,7.851797,123.520180,43.538094,0.141849,0.104030,0.164091,0.141864,0.103925
135,0.084394,-0.012770,0.003145,351.589680,130.178546,7.109152,302.118087,116.325153,5.965509,0.084496,-0.012871,351.817708,129.950517,302.309433,116.133807,0.122454,-0.019512,146.897022,6.988461,122.494148,43.385417,0.140708,0.106418,0.160869,0.140721,0.106323
136,0.085617,-0.012963,0.003191,352.813669,130.613351,7.136650,303.585502,116.396592,6.012151,0.085721,-0.013067,353.042649,130.384371,303.778402,116.203692,0.122487,-0.019527,147.605082,6.123502,121.287851,42.782972,0.139530,0.108846,0.157567,0.139542,0.108761
137,0.086841,-0.013157,0.003236,354.025727,131.041999,7.161998,305.060086,116.459292,6.057655,0.086946,-0.013262,354.255526,130.812201,305.254451,116.264927,0.122533,-0.019542,148.329999,5.266391,120.163079,42.521835,0.138311,0.111283,0.154195,0.138321,0.111207
138,0.088065,-0.013351,0.003282,355.226625,131.467949,7.185842,306.541970,116.513370,6.102626,0.088171,-0.013457,355.457156,131.237418,306.737750,116.317591,0.122601,-0.019561,149.076730,4.419330,119.021142,42.146126,0.137052,0.113751,0.150743,0.137061,0.113686
139,0.089289,-0.013545,0.003327,356.416193,131.890052,7.208170,308.031375,116.558924,6.147017,0.089397,-0.013653,356.647366,131.658879,308.228515,116.361784,0.122656,-0.019579,149.824799,3.571117,118.027765,41.641015,0.135754,0.116242,0.147215,0.135761,0.116187
140,0.090514,-0.013740,0.003373,357.595882,132.307059,7.229684,309.528291,116.595976,6.191339,0.090623,-0.013849,357.827649,132.075292,309.726771,116.397495,0.122663,-0.019587,150.565480,2.716890,116.848345,41.314202,0.134419,0.118747,0.143622,0.134425,0.118703
141,0.091740,-0.013934,0.003419,358.763824,132.720741,7.250210,311.032628,116.624460,6.235537,0.091850,-0.014045,358.996132,132.488433,311.232424,116.424664,0.122758,-0.019610,151.375998,1.897628,115.924348,41.047485,0.133044,0.121279,0.139951,0.133048,0.121247
142,0.092966,-0.014129,0.003464,359.922567,133.131715,7.269984,312.545086,116.644737,6.279761,0.093078,-0.014241,360.155374,132.898908,312.746183,116.443640,0.122807,-0.019627,152.182524,1.072878,114.913692,40.449639,0.131632,0.123840,0.136207,0.131635,0.123818
143,0.094192,-0.014324,0.003510,361.071220,133.536694,7.289445,314.065604,116.656772,6.324319,0.094306,-0.014437,361.304510,133.303404,314.268007,116.454369,0.122842,-0.019642,153.002324,0.252850,113.885945,40.000585,0.130184,0.126407,0.132401,0.130185,0.126396
144,0.095419,-0.014518,0.003555,362.209614,133.937163,7.308502,315.594318,116.660608,6.369176,0.095534,-0.014633,362.443368,133.703409,315.798028,116.456898,0.122899,-0.019666,153.852902,-0.554055,112.765848,38.859675,0.128697,0.128990,0.128525,0.128697,0.128991
145,0.096647,-0.014714,0.003601,363.336580,134.326452,7.331131,317.131323,116.656590,6.417649,0.096763,-0.014830,363.571026,134.092005,317.336556,116.451357,0.122962,-0.019695,154.725035,-1.352533,111.657419,37.575401,0.127169,0.131544,0.124603,0.127168,0.131556
146,0.097875,-0.014909,0.003646,364.452389,134.702969,7.354902,318.676971,116.644665,6.467602,0.097993,-0.015027,364.687599,134.467759,318.883805,116.437832,0.123000,-0.019713,155.603224,-2.148926,110.822374,37.492684,0.125601,0.134060,0.120641,0.125597,0.134084
147,0.099104,-0.015105,0.003692,365.560091,135.078425,7.374859,320.231596,116.624592,6.514935,0.099223,-0.015224,365.795828,134.842688,320.439845,116.416342,0.123019,-0.019726,156.489779,-2.942213,109.879316,37.676130,0.123997,0.136616,0.116602,0.123993,0.136651
148,0.100332,-0.015301,0.003737,366.658554,135.455515,7.391548,321.795226,116.596435,6.560194,0.100453,-0.015421,366.894620,135.219449,322.004741,116.386920,0.123080,-0.019749,157.414033,-3.717773,109.042011,37.152146,0.122357,0.139227,0.112474,0.122351,0.139274
149,0.101562,-0.015497,0.003783,367.748605,135.827405,7.408787,323.368048,116.560575,6.606522,0.101684,-0.015619,367.985039,135.590970,323.578880,116.349743,0.123105,-0.019765,158.336606,-4.496151,108.208038,36.882455,0.120682,0.141848,0.108286,0.120674,0.141906
150,0.102791,-0.015693,0.003828,368.830413,136.196500,7.424407,324.950163,116.516863,6.652056,0.102915,-0.015816,369.067119,135.959794,325.162245,116.304781,0.123181,-0.019788,159.299920,-5.254207,107.207373,36.568761,0.118971,0.144494,0.104029,0.118962,0.144565
151,0.104022,-0.015889,0.003874,369.902252,136.562420,7.439318,326.541926,116.465556,6.697635,0.104147,-0.016014,370.139191,136.325481,326.755242,116.252239,0.123209,-0.019803,160.255207,-6.018550,106.435946,36.428795,0.117221,0.147162,0.099698,0.117210,0.147245
152,0.105252,-0.016086,0.003919,370.966366,136.926953,7.454308,328.143211,116.406635,6.743948,0.105379,-0.016212,371.203550,136.689769,328.357793,116.192054,0.123230,-0.019818,161.222077,-6.778487,105.621101,36.082401,0.115437,0.149863,0.095295,0.115424,0.149958
153,0.106483,-0.016283,0.003964,372.022343,137.288018,7.469114,329.754163,116.340127,6.790715,0.106611,-0.016411,372.259766,137.050595,329.970022,116.124268,0.123290,-0.019839,162.221861,-7.522030,104.794656,35.753427,0.113617,0.152584,0.090827,0.113603,0.152691
154,0.107715,-0.016480,0.004010,373.070018,137.645822,7.484331,331.375057,116.266230,6.838489,0.107844,-0.016609,373.307712,137.408129,331.592239,116.049048,0.123342,-0.019859,163.237092,-8.258243,104.011822,35.517786,0.111762,0.155323,0.086293,0.111746,0.155443
155,0.108947,-0.016677,0.004055,374.109855,138.001280,7.499620,333.006074,116.185000,6.886983,0.109077,-0.016808,374.347829,137.763306,333.224608,115.966466,0.123396,-0.019880,164.271356,-8.985517,103.190968,35.018482,0.109871,0.158088,0.081689,0.109853,0.158219
156,0.110179,-0.016874,0.004100,375.141522,138.351706,7.514233,334.647453,116.096477,6.935446,0.110311,-0.017006,375.379738,138.113491,334.867320,115.876611,0.123467,-0.019901,165.329663,-9.700345,102.461288,34.989088,0.107943,0.160860,0.077025,0.107924,0.161004
157,0.111412,-0.017072,0.004146,376.165857,138.701874,7.529294,336.299363,116.000860,6.985026,0.111546,-0.017205,376.404350,138.463381,336.520615,115.779607,0.123490,-0.019916,166.383543,-10.419068,101.743385,34.681368,0.105981,0.163668,0.072287,0.105960,0.163825
158,0.112646,-0.017269,0.004191,377.182998,139.048979,7.544516,337.961779,115.898087,7.035379,0.112781,-0.017404,377.421782,138.810195,338.184449,115.675417,0.123570,-0.019941,167.475538,-11.118547,100.937904,34.193158,0.103985,0.166495,0.067484,0.103961,0.166665
159,0.113880,-0.017467,0.004236,378.192128,139.391167,7.559092,339.635143,115.788301,7.085729,0.114017,-0.017604,378.431166,139.152128,339.859213,115.564231,0.123598,-0.019955,168.560061,-11.822743,100.281350,34.234310,0.101951,0.169328,0.062622,0.101926,0.169512
160,0.115115,-0.017666,0.004282,379.194705,139.733745,7.573242,341.319340,115.671475,7.136386,0.115252,-0.017803,379.433979,139.494471,341.544812,115.446003,0.123670,-0.019977,169.674264,-12.512392,99.479688,33.949982,0.099884,0.172201,0.057684,0.099857,0.172397
161,0.116350,-0.017864,0.004327,380.189254,140.073491,7.587497,343.014649,115.547783,7.187800,0.116489,-0.018003,380.428775,139.833970,343.241553,115.320880,0.123709,-0.019994,170.787676,-13.203923,98.840002,33.657109,0.097779,0.175092,0.052678,0.097751,0.175301
162,0.117586,-0.018062,0.004372,381.177382,140.410333,7.602075,344.721053,115.417216,7.240131,0.117726,-0.018203,381.417174,140.170541,344.949428,115.188841,0.123775,-0.020014,171.921789,-13.885395,98.214249,33.531310,0.095641,0.178001,0.047611,0.095611,0.178224
163,0.118822,-0.018261,0.004417,382.159269,140.745900,7.616297,346.438794,115.279837,7.292783,0.118964,-0.018403,382.399316,140.505854,346.668644,115.049987,0.123783,-0.020023,173.045046,-14.573512,97.461924,33.524767,0.093470,0.180936,0.042477,0.093438,0.181173
164,0.120058,-0.018460,0.004463,383.133719,141.081316,7.629039,348.167830,115.135515,7.344743,0.120202,-0.018604,383.373934,140.841101,348.399093,114.904252,0.123856,-0.020045,174.200979,-15.245848,96.829723,33.122163,0.091263,0.183907,0.037265,0.091229,0.184157
165,0.121295,-0.018659,0.004508,384.101788,141.412772,7.642761,349.908357,114.984547,7.398220,0.121440,-0.018804,384.342236,141.172324,350.141112,114.751792,0.123917,-0.020065,175.361725,-15.917044,96.235657,32.842711,0.089022,0.186887,0.031997,0.088986,0.187151
166,0.122533,-0.018858,0.004553,385.063874,141.741469,7.657018,351.660429,114.826920,7.452821,0.122680,-0.019005,385.304592,141.500751,351.894727,114.592622,0.124486,-0.020172,176.703739,-16.496048,95.863157,31.489078,0.086748,0.189885,0.026668,0.086710,0.190162
167,0.123318,-0.018985,0.004582,385.668842,141.940229,7.663884,352.774775,114.723655,7.485359,0.123465,-0.019132,385.909590,141.699481,353.009915,114.488515,,,,,,,0.085291,0.191747,0.023294,0.085252,0.192033
