,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,0.011301,0.002065,-0.001458,233.366559,152.747621,-15.021973,133.942649,59.428115,-13.884521,0.011526,0.001840,236.074679,150.039501,136.445712,56.925052,0.013610,0.002818,-20.305325,-36.588442,48.096649,41.295737,0.426042,0.610939,-0.075719,0.422023,0.620600
100,0.011434,0.002096,-0.001477,233.834077,153.174032,-15.064162,133.724003,59.077821,-13.941006,0.011662,0.001868,236.555648,150.452461,136.242658,56.559166,0.013581,0.002823,-20.305325,-36.588442,47.977178,41.447370,0.428124,0.614309,-0.074558,0.424057,0.624073
101,0.011566,0.002128,-0.001496,234.301221,153.601132,-15.103837,133.506014,58.726872,-13.995672,0.011797,0.001896,237.035419,150.866934,136.039605,56.193282,0.013550,0.002830,-20.305325,-36.588442,47.775317,41.858133,0.430195,0.617666,-0.073370,0.426079,0.627531
102,0.011698,0.002160,-0.001515,234.767362,154.031325,-15.140188,133.288762,58.375187,-14.048319,0.011933,0.001925,237.513172,151.285515,135.836552,55.827397,0.013537,0.002839,-20.305325,-36.588442,47.711004,41.995333,0.432252,0.621017,-0.072117,0.428088,0.630980
103,0.011830,0.002191,-0.001534,235.231450,154.464300,-15.180057,133.070116,58.024896,-14.104630,0.012068,0.001953,237.990281,151.705468,135.633499,55.461513,0.013567,0.002844,-20.305325,-36.588442,47.597686,40.034733,0.434301,0.624348,-0.070845,0.430088,0.634413
104,0.011962,0.002223,-0.001553,235.692699,154.879373,-15.226067,132.850407,57.675668,-14.163699,0.012204,0.001982,238.466258,152.105815,135.430446,55.095629,0.013592,0.002854,-20.305325,-36.588442,46.698928,38.879029,0.436341,0.627609,-0.069773,0.432077,0.637781
105,0.012095,0.002255,-0.001572,236.144859,155.282993,-15.272503,132.630653,57.326485,-14.222812,0.012340,0.002010,238.933247,152.494605,135.227393,54.729745,0.013567,0.002861,-20.305325,-36.588442,46.502756,39.500310,0.438350,0.630826,-0.068731,0.434037,0.641104
106,0.012227,0.002287,-0.001592,236.597691,155.690195,-15.311159,132.413079,56.975118,-14.276089,0.012476,0.002039,239.398277,152.889610,135.024338,54.363859,0.013542,0.002866,-20.305325,-36.588442,46.396689,39.674763,0.440345,0.634048,-0.067602,0.435985,0.644424
107,0.012359,0.002319,-0.001611,237.051048,156.097552,-15.345320,132.196882,56.622378,-14.325693,0.012611,0.002067,239.862243,153.286357,134.821285,53.997975,0.013519,0.002874,-20.305325,-36.588442,46.212505,40.163038,0.442327,0.637263,-0.066445,0.437922,0.647731
108,0.012491,0.002352,-0.001630,237.503724,156.508631,-15.375771,131.981545,56.268778,-14.372996,0.012746,0.002096,240.324368,153.687987,134.618232,53.632091,0.013515,0.002881,-20.305325,-36.588442,45.987006,40.999676,0.444297,0.640475,-0.065218,0.439848,0.651033
109,0.012524,0.002360,-0.001635,237.616229,156.613592,-15.383399,131.927534,56.180555,-14.385284,0.012780,0.002103,240.439335,153.790486,134.567469,53.540620,0.013509,0.002881,-20.305325,-36.588442,46.075206,40.699929,0.444787,0.641279,-0.064883,0.440327,0.651860
110,0.012573,0.002372,-0.001642,237.784673,156.770552,-15.396662,131.845957,56.048782,-14.405186,0.012831,0.002114,240.612115,153.943110,134.491325,53.403414,0.013519,0.002882,-20.305325,-36.588442,46.368074,39.469543,0.445524,0.642479,-0.064396,0.441045,0.653096
111,0.012647,0.002390,-0.001652,238.038435,156.999627,-15.418787,131.723328,55.851384,-14.435718,0.012907,0.002130,240.872936,154.165126,134.377107,53.197604,0.013526,0.002886,-20.305325,-36.588442,45.479069,38.285227,0.446630,0.644258,-0.063758,0.442125,0.654931
112,0.012758,0.002417,-0.001669,238.410961,157.333864,-15.453790,131.538869,55.555800,-14.482837,0.013021,0.002155,241.256667,154.488158,134.205781,52.888889,0.013539,0.002897,-20.305325,-36.588442,45.051631,37.978708,0.448268,0.646892,-0.062829,0.443722,0.657651
113,0.012890,0.002450,-0.001688,238.849660,157.725468,-15.491277,131.321565,55.204168,-14.535191,0.013156,0.002184,241.707182,154.867945,134.002728,52.523005,0.013535,0.002904,-20.305325,-36.588442,45.035221,38.080725,0.450192,0.649998,-0.061718,0.445599,0.660853
114,0.013022,0.002482,-0.001707,239.289884,158.116402,-15.524192,131.105790,54.851006,-14.583506,0.013292,0.002213,242.157534,155.248752,133.799675,52.157120,0.013503,0.002905,-20.305325,-36.588442,44.983743,37.846315,0.452105,0.653097,-0.060595,0.447468,0.664042
115,0.013154,0.002515,-0.001726,239.729488,158.505103,-15.557530,130.889950,54.497904,-14.631955,0.013427,0.002242,242.607374,155.627217,133.596620,51.791234,0.013518,0.002913,-20.305325,-36.588442,44.706747,38.700329,0.454010,0.656176,-0.059494,0.449330,0.667210
116,0.013164,0.002517,-0.001728,239.764378,158.536651,-15.559855,130.872817,54.469718,-14.635657,0.013437,0.002244,242.642985,155.658044,133.580446,51.762089,,,,,,,0.454161,0.656422,-0.059396,0.449477,0.667463
