,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
97,0.091681,-0.018364,-0.015447,350.520487,116.303669,-32.254162,171.804610,35.335275,-18.793288,0.093809,-0.020491,354.881046,111.943109,174.345345,32.794540,0.160978,-0.035109,-20.305325,-36.588442,147.976189,48.156308,0.509859,0.696181,-0.417338,0.508722,0.707043
98,0.093256,-0.018680,-0.015707,351.981052,116.804426,-32.391329,171.597892,34.973056,-18.817601,0.095418,-0.020842,356.360807,112.424672,174.142292,32.428656,0.160967,-0.035100,-20.305325,-36.588442,146.301078,47.712256,0.512480,0.700585,-0.419054,0.511332,0.711552
99,0.094830,-0.018996,-0.015968,353.425096,117.300514,-32.526832,171.391183,34.610828,-18.841883,0.097028,-0.021193,357.823816,112.901794,173.939238,32.062772,0.160938,-0.035089,-20.305325,-36.588442,144.644551,47.069540,0.515057,0.704939,-0.420728,0.513897,0.716012
100,0.096405,-0.019311,-0.016228,354.852917,117.789843,-32.660434,171.184565,34.248505,-18.865828,0.098637,-0.021544,359.270269,113.372491,173.736184,31.696886,0.160981,-0.035091,-20.305325,-36.588442,142.983458,46.867280,0.517590,0.709241,-0.422364,0.516419,0.720418
101,0.097979,-0.019627,-0.016488,356.264307,118.276959,-32.792369,170.977908,33.886225,-18.889916,0.100247,-0.021895,360.700102,113.841164,173.533131,31.331002,0.160964,-0.035083,-20.305325,-36.588442,141.389034,46.053838,0.520081,0.713501,-0.423954,0.518899,0.724783
102,0.099554,-0.019943,-0.016749,357.660155,118.755538,-32.922313,170.771407,33.523789,-18.913444,0.101857,-0.022246,362.113991,114.301702,173.330078,30.965118,0.160979,-0.035080,-20.305325,-36.588442,139.949518,45.797068,0.522532,0.717708,-0.425513,0.521338,0.729093
103,0.101128,-0.020258,-0.017009,359.041584,119.231573,-33.051543,170.564772,33.161487,-18.937452,0.103467,-0.022597,363.513485,114.759672,173.127025,30.599234,0.160991,-0.035078,-20.305325,-36.588442,138.394968,45.102441,0.524944,0.721873,-0.427033,0.523740,0.733362
104,0.102703,-0.020574,-0.017270,360.407910,119.700220,-33.178588,170.358305,32.799016,-18.960852,0.105077,-0.022947,364.897434,115.210696,172.923972,30.233350,0.161014,-0.035077,-20.305325,-36.588442,136.934503,44.785702,0.527318,0.725990,-0.428521,0.526103,0.737582
105,0.104278,-0.020889,-0.017531,361.759765,120.165565,-33.304371,170.151800,32.436584,-18.984391,0.106687,-0.023298,366.266777,115.658553,172.720919,29.867466,0.161019,-0.035074,-20.305325,-36.588442,135.524849,44.234805,0.529655,0.730068,-0.429973,0.528429,0.741762
106,0.105853,-0.021205,-0.017791,363.097607,120.625328,-33.429300,169.945252,32.074192,-19.008082,0.108297,-0.023649,367.622033,116.100903,172.517865,29.501579,0.161031,-0.035070,-20.305325,-36.588442,134.138174,43.827454,0.531957,0.734101,-0.431395,0.530719,0.745897
107,0.107428,-0.021520,-0.018052,364.421841,121.080749,-33.552600,169.738758,31.711749,-19.031578,0.109907,-0.024000,368.963413,116.539177,172.314812,29.135695,0.161056,-0.035071,-20.305325,-36.588442,132.834202,43.427978,0.534225,0.738094,-0.432784,0.532976,0.749992
108,0.109003,-0.021836,-0.018313,365.733302,121.531908,-33.674318,169.532327,31.349243,-19.054851,0.111518,-0.024350,370.291754,116.973456,172.111759,28.769811,0.160972,-0.035045,-20.305325,-36.588442,131.450504,43.237422,0.536459,0.742049,-0.434143,0.535200,0.754048
109,0.110577,-0.022151,-0.018573,367.030945,121.981142,-33.795160,169.325786,30.986846,-19.078516,0.113127,-0.024701,371.606258,117.405830,171.908705,28.403927,0.160968,-0.035040,-20.305325,-36.588442,130.171223,42.571297,0.538661,0.745970,-0.435466,0.537390,0.758071
110,0.112152,-0.022466,-0.018834,368.316088,122.423424,-33.914528,169.119351,30.624345,-19.101801,0.114737,-0.025051,372.907969,117.831543,171.705652,28.038043,0.160988,-0.035037,-20.305325,-36.588442,128.877501,42.451355,0.540831,0.749849,-0.436766,0.539550,0.762050
111,0.113726,-0.022781,-0.019095,369.588497,122.864301,-34.032361,168.912913,30.261845,-19.125093,0.116347,-0.025402,374.196742,118.256056,171.502599,27.672159,0.160991,-0.035034,-20.305325,-36.588442,127.653838,41.706198,0.542970,0.753697,-0.438032,0.541678,0.765998
112,0.115301,-0.023096,-0.019355,370.848836,123.297561,-34.149267,168.706523,29.899298,-19.148215,0.117957,-0.025752,375.473280,118.673117,171.299546,27.306275,0.161009,-0.035030,-20.305325,-36.588442,126.445006,41.623899,0.545080,0.757503,-0.439279,0.543777,0.769903
113,0.116876,-0.023411,-0.019616,372.097310,123.729784,-34.264626,168.500141,29.536740,-19.171302,0.119567,-0.026102,376.737736,119.089359,171.096492,26.940389,0.160983,-0.035020,-20.305325,-36.588442,125.200317,41.024894,0.547161,0.761280,-0.440493,0.545847,0.773780
114,0.118450,-0.023726,-0.019877,373.333495,124.155850,-34.378952,168.293788,29.174155,-19.194287,0.121177,-0.026452,377.989738,119.499607,170.893439,26.574505,0.160997,-0.035016,-20.305325,-36.588442,124.136621,40.848698,0.549213,0.765020,-0.441685,0.547889,0.777618
115,0.120025,-0.024041,-0.020137,374.559227,124.579970,-34.492008,168.087451,28.811556,-19.217215,0.122787,-0.026803,379.231103,119.908094,170.690386,26.208621,0.161029,-0.035018,-20.305325,-36.588442,122.992091,40.392260,0.551239,0.768730,-0.442850,0.549904,0.781427
116,0.121600,-0.024356,-0.020398,375.773586,124.999452,-34.604333,167.881087,28.448983,-19.240242,0.124397,-0.027153,380.461023,120.312016,170.487333,25.842736,0.161035,-0.035014,-20.305325,-36.588442,121.902009,40.039983,0.553239,0.772407,-0.443993,0.551893,0.785202
117,0.123175,-0.024670,-0.020659,376.977075,125.415382,-34.716049,167.674667,28.086465,-19.263469,0.126007,-0.027503,381.680042,120.712415,170.284280,25.476852,0.161051,-0.035012,-20.305325,-36.588442,120.754283,39.668010,0.555213,0.776052,-0.445113,0.553856,0.788946
118,0.124750,-0.024985,-0.020920,378.169360,125.827318,-34.826249,167.468323,27.723872,-19.286422,0.127618,-0.027853,382.887583,121.109095,170.081227,25.110968,0.161058,-0.035008,-20.305325,-36.588442,119.830711,39.399070,0.557161,0.779667,-0.446210,0.555793,0.792658
119,0.126325,-0.025300,-0.021181,379.352464,126.236520,-34.935833,167.261940,27.361314,-19.309510,0.129229,-0.028203,384.085896,121.503088,169.878172,24.745082,0.161086,-0.035008,-20.305325,-36.588442,118.669242,39.137232,0.559086,0.783254,-0.447286,0.557708,0.796342
120,0.127901,-0.025615,-0.021442,380.524165,126.642883,-35.044019,167.055591,26.998726,-19.332482,0.130839,-0.028553,385.272588,121.894460,169.675119,24.379198,0.161100,-0.035005,-20.305325,-36.588442,117.730122,38.799873,0.560986,0.786812,-0.448337,0.559597,0.799997
121,0.129476,-0.025929,-0.021703,381.686516,127.045829,-35.151641,166.849207,26.636173,-19.355580,0.132450,-0.028903,386.449888,122.282458,169.472066,24.013314,0.161101,-0.035001,-20.305325,-36.588442,116.764644,38.382042,0.562863,0.790342,-0.449369,0.561464,0.803624
122,0.131052,-0.026244,-0.021964,382.839326,127.444485,-35.258483,166.642832,26.273611,-19.378644,0.134061,-0.029253,387.617533,122.666278,169.269013,23.647430,0.161121,-0.034999,-20.305325,-36.588442,115.721185,38.109100,0.564719,0.793843,-0.450383,0.563309,0.807221
123,0.132628,-0.026559,-0.022225,383.981824,127.840289,-35.364360,166.436449,25.911057,-19.401736,0.135673,-0.029603,388.774744,123.047369,169.065960,23.281546,0.161140,-0.034997,-20.305325,-36.588442,114.792663,37.894793,0.566551,0.797317,-0.451376,0.565131,0.810792
124,0.134204,-0.026873,-0.022486,385.115040,128.233946,-35.469741,166.229999,25.548570,-19.425072,0.137284,-0.029953,389.922669,123.426316,168.862907,22.915662,0.161154,-0.034995,-20.305325,-36.588442,113.860796,37.476870,0.568363,0.800766,-0.452348,0.566932,0.814337
125,0.135780,-0.027188,-0.022747,386.239146,128.623224,-35.574038,166.023610,25.186018,-19.448184,0.138896,-0.030303,391.061283,123.801087,168.659853,22.549776,0.161161,-0.034992,-20.305325,-36.588442,112.967502,37.221063,0.570153,0.804188,-0.453304,0.568712,0.817855
126,0.137356,-0.027502,-0.023008,387.354398,129.009856,-35.677597,165.817207,24.823485,-19.471351,0.140507,-0.030653,392.190957,124.173297,168.456800,22.183891,0.161187,-0.034990,-20.305325,-36.588442,112.066164,37.138944,0.571924,0.807585,-0.454242,0.570473,0.821347
127,0.138933,-0.027817,-0.023269,388.460729,129.395575,-35.780264,165.610775,24.460979,-19.494621,0.142119,-0.031003,393.311617,124.544686,168.253747,21.818007,0.161180,-0.034985,-20.305325,-36.588442,111.190083,36.529077,0.573674,0.810960,-0.455157,0.572213,0.824818
128,0.140509,-0.028131,-0.023530,389.558400,129.775094,-35.882386,165.404373,24.098444,-19.517782,0.143731,-0.031353,394.423517,124.909977,168.050694,21.452123,0.161205,-0.034984,-20.305325,-36.588442,110.250191,36.497118,0.575405,0.814306,-0.456062,0.573933,0.828259
129,0.142086,-0.028446,-0.023792,390.646696,130.154270,-35.983806,165.197897,23.735983,-19.541213,0.145343,-0.031703,395.526018,125.274947,167.847641,21.086239,0.161215,-0.034981,-20.305325,-36.588442,109.477737,36.166726,0.577117,0.817632,-0.456944,0.575634,0.831680
130,0.143663,-0.028760,-0.024053,391.727450,130.529959,-36.084263,164.991478,23.373465,-19.564436,0.146955,-0.032052,396.620794,125.636614,167.644588,20.720355,0.161222,-0.034976,-20.305325,-36.588442,108.623672,35.989254,0.578811,0.820934,-0.457813,0.577318,0.835077
131,0.145239,-0.029074,-0.024314,392.799596,130.903950,-36.184532,164.784952,23.011050,-19.588040,0.148567,-0.032402,397.707037,125.996509,167.441533,20.354469,0.161245,-0.034975,-20.305325,-36.588442,107.852590,35.705852,0.580486,0.824214,-0.458663,0.578983,0.838452
132,0.146816,-0.029389,-0.024576,393.864233,131.274895,-36.283714,164.578495,22.648570,-19.611401,0.150180,-0.032752,398.785561,126.353567,167.238480,19.988585,0.161231,-0.034967,-20.305325,-36.588442,106.973022,35.328948,0.582144,0.827472,-0.459499,0.580631,0.841804
133,0.148393,-0.029703,-0.024837,394.920144,131.642002,-36.382301,164.372028,22.286100,-19.634797,0.151792,-0.033102,399.855291,126.706856,167.035427,19.622701,0.161254,-0.034966,-20.305325,-36.588442,106.213961,35.277475,0.583784,0.830707,-0.460320,0.582260,0.845133
134,0.149970,-0.030017,-0.025098,395.968453,132.008607,-36.480453,164.165487,21.923704,-19.658462,0.153405,-0.033451,400.917429,127.059630,166.832374,19.256817,0.161256,-0.034960,-20.305325,-36.588442,105.398581,34.970954,0.585408,0.833922,-0.461123,0.583873,0.848443
135,0.151547,-0.030331,-0.025360,397.008953,132.371801,-36.577010,163.959083,21.561170,-19.681628,0.155017,-0.033801,401.971414,127.409340,166.629321,18.890933,0.161311,-0.034963,-20.305325,-36.588442,105.268487,36.343870,0.587014,0.837117,-0.461913,0.585470,0.851730
136,0.151942,-0.030410,-0.025425,397.269333,132.465451,-36.598792,163.907759,21.470261,-19.686420,0.155420,-0.033888,402.234585,127.500199,166.578558,18.799462,0.161314,-0.034961,-20.305325,-36.588442,105.097303,35.935293,0.587414,0.837918,-0.462102,0.585867,0.852553
137,0.152533,-0.030528,-0.025523,397.659060,132.604600,-36.632271,163.830669,21.333997,-19.693978,0.156025,-0.034019,402.628703,127.634958,166.502412,18.662254,0.161294,-0.034956,-20.305325,-36.588442,104.592186,35.144293,0.588012,0.839116,-0.462387,0.586462,0.853784
138,0.153421,-0.030704,-0.025670,398.240300,132.809379,-36.684427,163.714778,21.129860,-19.706242,0.156933,-0.034216,403.217035,127.832645,166.388195,18.456444,0.161336,-0.034958,-20.305325,-36.588442,103.896390,34.939219,0.588905,0.840901,-0.462817,0.587348,0.855620
139,0.154752,-0.030969,-0.025891,399.105648,133.115450,-36.764675,163.540564,20.824036,-19.726016,0.158294,-0.034511,404.093656,128.127443,166.216869,18.147730,0.161330,-0.034950,-20.305325,-36.588442,103.727518,35.718625,0.590232,0.843564,-0.463452,0.588667,0.858362
140,0.155147,-0.031048,-0.025956,399.362194,133.207519,-36.786239,163.489226,20.733140,-19.730856,0.158697,-0.034598,404.352974,128.216739,166.166106,18.056259,0.161346,-0.034952,-20.305325,-36.588442,103.467641,35.270415,0.590624,0.844355,-0.463635,0.589057,0.859174
141,0.155738,-0.031166,-0.026054,399.745766,133.344219,-36.819630,163.412077,20.596935,-19.738627,0.159302,-0.034729,404.740981,128.349004,166.089961,17.919052,0.161361,-0.034952,-20.305325,-36.588442,103.060858,34.744452,0.591210,0.845536,-0.463910,0.589639,0.860388
142,0.156626,-0.031342,-0.026201,400.318485,133.546656,-36.871016,163.296175,20.392809,-19.750932,0.160210,-0.034926,405.320699,128.544442,165.975743,17.713241,0.161332,-0.034942,-20.305325,-36.588442,102.461417,34.264512,0.592084,0.847298,-0.464324,0.590508,0.862201
143,0.157957,-0.031607,-0.026422,401.171716,133.847052,-36.950887,163.121890,20.087052,-19.770956,0.161571,-0.035221,406.185219,128.833549,165.804417,17.404526,0.161372,-0.034944,-20.305325,-36.588442,101.831890,34.299387,0.593386,0.849925,-0.464940,0.591801,0.864907
144,0.159162,-0.031847,-0.026622,401.938931,134.118785,-37.021886,162.964330,19.810402,-19.788759,0.162803,-0.035488,406.962395,129.095321,165.649447,17.125284,,,,,,,0.594555,0.852292,-0.465485,0.592961,0.867344
