,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,-0.003823,0.018044,0.001526,72.459803,244.097643,11.912053,30.140173,142.934946,7.828212,-0.003929,0.018150,71.637024,244.920422,29.599470,143.475650,-0.004687,0.019418,-20.305303,-36.588459,10.928304,48.595376,0.584043,0.414435,0.342833,0.586813,0.414195
100,-0.003869,0.018237,0.001542,72.570789,244.581896,11.937329,29.936290,142.569889,7.816613,-0.003976,0.018344,71.746307,245.406378,29.396416,143.109763,-0.004690,0.019427,-20.305303,-36.588459,11.346740,48.097891,0.587488,0.417087,0.345196,0.590273,0.416846
101,-0.003915,0.018430,0.001559,72.685883,245.061248,11.961740,29.732387,142.204855,7.804865,-0.004023,0.018538,71.859775,245.887356,29.193363,142.743879,-0.004689,0.019417,-20.305303,-36.588459,11.363396,48.077552,0.590947,0.419717,0.347514,0.593745,0.419475
102,-0.003961,0.018623,0.001575,72.800948,245.540592,11.984726,29.528358,141.839947,7.792210,-0.004070,0.018733,71.973408,246.368132,28.990310,142.377995,-0.004696,0.019442,-20.305303,-36.588459,11.628958,48.197008,0.594396,0.422336,0.349822,0.597208,0.422092
103,-0.004006,0.018817,0.001592,72.918822,246.020978,12.008769,29.324435,141.474933,7.780316,-0.004117,0.018927,72.089698,246.850101,28.787257,142.012110,-0.004697,0.019432,-20.305303,-36.588459,11.366122,48.108697,0.597848,0.424948,0.352114,0.600674,0.424703
104,-0.004052,0.019010,0.001609,73.033990,246.500557,12.032314,29.120457,141.109973,7.768028,-0.004164,0.019121,72.203359,247.331188,28.584204,141.646226,-0.004695,0.019418,-20.305303,-36.588459,11.411544,47.433277,0.601275,0.427547,0.354403,0.604115,0.427301
105,-0.004098,0.019203,0.001625,73.149571,246.973423,12.055316,28.916476,140.745017,7.755716,-0.004211,0.019316,72.317474,247.805520,28.381152,141.280342,-0.004699,0.019420,-20.305303,-36.588459,10.994532,46.746259,0.604694,0.430121,0.356656,0.607548,0.429874
106,-0.004144,0.019396,0.001642,73.261298,247.439107,12.080493,28.712705,140.379848,7.744926,-0.004258,0.019510,72.427420,248.272985,28.178098,140.914456,-0.004701,0.019431,-20.305303,-36.588459,11.610871,46.920542,0.608078,0.432669,0.358890,0.610947,0.432421
107,-0.004190,0.019589,0.001658,73.379130,247.906589,12.105105,28.508911,140.014705,7.733966,-0.004305,0.019704,72.543529,248.742190,27.975045,140.548571,-0.004704,0.019441,-20.305303,-36.588459,11.804028,46.988945,0.611485,0.435212,0.361099,0.614369,0.434963
108,-0.004236,0.019782,0.001675,73.498603,248.375045,12.127578,28.304936,139.649743,7.721696,-0.004352,0.019898,72.661569,249.212079,27.771992,140.182687,-0.004706,0.019428,-20.305303,-36.588459,11.115414,46.790842,0.614892,0.437746,0.363294,0.617790,0.437496
109,-0.004281,0.019975,0.001691,73.611233,248.841477,12.150528,28.100974,139.284768,7.709524,-0.004399,0.020093,72.772723,249.679987,27.568939,139.816803,-0.004713,0.019450,-20.305303,-36.588459,11.059299,46.720998,0.618252,0.440267,0.365499,0.621164,0.440016
110,-0.004305,0.020074,0.001700,73.668500,249.078528,12.163533,27.997197,139.098742,7.704162,-0.004423,0.020192,72.829056,249.917972,27.465509,139.630430,,,,,,,0.619957,0.441547,0.366618,0.622877,0.441295
