,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,0.019869,-0.002781,0.000707,254.727524,95.040757,5.289659,214.982003,50.400816,5.451787,0.019891,-0.002803,254.902553,94.865728,215.162397,50.220422,0.020136,-0.003110,-20.305325,-36.588442,50.354398,19.045521,0.156032,0.469693,0.030650,0.155903,0.470616
100,0.020070,-0.002812,0.000715,255.230589,95.231694,5.302098,214.778628,50.035251,5.459322,0.020093,-0.002834,255.406099,95.056184,214.959343,49.854536,0.020146,-0.003109,-20.305325,-36.588442,50.441684,19.448016,0.158492,0.474595,0.029653,0.158363,0.475526
101,0.020271,-0.002842,0.000722,255.734567,95.426612,5.313840,214.575295,49.669647,5.466243,0.020294,-0.002865,255.910516,95.250664,214.756290,49.488652,0.020138,-0.003110,-20.305325,-36.588442,50.337106,18.894829,0.160945,0.479499,0.028680,0.160815,0.480438
102,0.020473,-0.002873,0.000730,256.237451,95.616047,5.326392,214.371917,49.304088,5.473841,0.020495,-0.002896,256.413886,95.439612,214.553237,49.122768,0.020148,-0.003116,-20.305325,-36.588442,49.543709,18.014100,0.163386,0.484353,0.027683,0.163254,0.485300
103,0.020674,-0.002904,0.000738,256.732268,95.796808,5.340958,214.168404,48.938664,5.483472,0.020697,-0.002927,256.909323,95.619753,214.350184,48.756884,0.020165,-0.003117,-20.305325,-36.588442,49.089006,18.263078,0.165791,0.489141,0.026683,0.165658,0.490096
104,0.020875,-0.002935,0.000745,257.222635,95.979961,5.353936,213.964984,48.573147,5.491706,0.020899,-0.002958,257.400213,95.802383,214.147131,48.391000,0.020152,-0.003114,-20.305325,-36.588442,49.079802,18.386292,0.168172,0.493924,0.025732,0.168038,0.494887
105,0.021077,-0.002966,0.000753,257.713017,96.164239,5.365286,213.761671,48.207522,5.498310,0.021100,-0.002990,257.891010,95.986246,213.944078,48.025116,0.020168,-0.003113,-20.305325,-36.588442,49.222541,19.063253,0.170544,0.498696,0.024794,0.170409,0.499667
106,0.021278,-0.002997,0.000761,258.204810,96.355307,5.376832,213.558333,47.841920,5.505295,0.021302,-0.003021,258.383238,96.176879,213.741024,47.659229,0.020154,-0.003115,-20.305325,-36.588442,49.036930,18.089351,0.172911,0.503484,0.023892,0.172775,0.504463
107,0.021479,-0.003028,0.000769,258.694705,96.536675,5.389097,213.354964,47.476352,5.512745,0.021503,-0.003052,258.873607,96.357773,213.537971,47.293345,0.020159,-0.003119,-20.305325,-36.588442,47.924345,17.336185,0.175264,0.508204,0.022944,0.175127,0.509190
108,0.021681,-0.003059,0.000776,259.173428,96.710557,5.402002,213.151544,47.110835,5.520967,0.021705,-0.003083,259.352850,96.531135,213.334917,46.927461,0.020185,-0.003121,-20.305325,-36.588442,47.942872,17.814343,0.177572,0.512868,0.022022,0.177434,0.513862
109,0.021882,-0.003090,0.000784,259.652385,96.889171,5.414090,212.948169,46.745272,5.528507,0.021907,-0.003114,259.832278,96.709278,213.131864,46.561577,0.020192,-0.003122,-20.305325,-36.588442,47.967435,17.882687,0.179872,0.517539,0.021133,0.179733,0.518541
110,0.021985,-0.003105,0.000788,259.896484,96.980497,5.420176,212.844580,46.559059,5.532280,0.022010,-0.003130,260.076612,96.800368,213.028434,46.375205,,,,,,,0.181041,0.519913,0.020683,0.180901,0.520919
