,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
97,0.087383,-0.018404,-0.014384,345.436502,110.613577,-31.170888,156.842777,24.045720,-17.627760,0.089303,-0.020325,349.503745,106.546334,159.142884,21.745613,0.161072,-0.036925,-20.305325,-36.588442,152.243722,46.897715,0.545958,0.782615,-0.434480,0.544660,0.795905
98,0.088960,-0.018741,-0.014638,346.939907,111.101584,-31.311299,156.636211,23.683348,-17.651613,0.090914,-0.020695,351.026181,107.015311,158.939830,21.379729,0.161073,-0.036924,-20.305325,-36.588442,150.478197,46.492614,0.548521,0.786832,-0.436254,0.547214,0.800218
99,0.090538,-0.019077,-0.014892,348.425970,111.585239,-31.449677,156.429692,23.320927,-17.675286,0.092525,-0.021064,352.530970,107.480240,158.736776,21.013843,0.161062,-0.036920,-20.305325,-36.588442,148.642836,45.889760,0.551039,0.791003,-0.437982,0.549722,0.804486
100,0.092115,-0.019413,-0.015146,349.893941,112.062593,-31.586231,156.223215,22.958467,-17.698807,0.094136,-0.021433,354.017397,107.939137,158.533723,20.647959,0.161052,-0.036917,-20.305325,-36.588442,146.878274,45.377192,0.553513,0.795128,-0.439667,0.552187,0.808707
101,0.093693,-0.019749,-0.015400,351.344575,112.534512,-31.720806,156.016797,22.595948,-17.722104,0.095746,-0.021802,355.486178,108.392908,158.330670,20.282075,0.161071,-0.036920,-20.305325,-36.588442,145.241438,44.959487,0.555944,0.799209,-0.441310,0.554608,0.812884
102,0.095270,-0.020085,-0.015654,352.778999,113.002095,-31.853987,155.810357,22.233451,-17.745483,0.097357,-0.022171,356.938591,108.842503,158.127617,19.916190,0.161029,-0.036911,-20.305325,-36.588442,143.572361,44.192816,0.558334,0.803247,-0.442912,0.556989,0.817018
103,0.096847,-0.020421,-0.015909,354.197045,113.461699,-31.985400,155.604010,21.870860,-17.768510,0.098967,-0.022540,358.374314,109.284430,157.924564,19.550306,0.161025,-0.036906,-20.305325,-36.588442,141.900811,44.138480,0.560685,0.807240,-0.444481,0.559331,0.821106
104,0.098424,-0.020756,-0.016163,355.598643,113.920492,-32.114751,155.397665,21.508268,-17.791532,0.100577,-0.022910,359.793320,109.725815,157.721511,19.184422,0.161025,-0.036905,-20.305325,-36.588442,140.360431,43.448626,0.562997,0.811199,-0.446001,0.561633,0.825160
105,0.100001,-0.021092,-0.016417,356.985049,114.372175,-32.242747,155.191361,21.145635,-17.814398,0.102188,-0.023279,361.196923,110.160301,157.518458,18.818538,0.161025,-0.036903,-20.305325,-36.588442,138.891343,43.067272,0.565272,0.815116,-0.447491,0.563899,0.829171
106,0.101578,-0.021428,-0.016671,358.356889,114.819930,-32.369598,154.985022,20.783034,-17.837393,0.103798,-0.023648,362.585844,110.590975,157.315404,18.452652,0.161052,-0.036909,-20.305325,-36.588442,137.383288,42.478765,0.567512,0.818995,-0.448946,0.566129,0.833145
107,0.103156,-0.021764,-0.016926,359.713986,115.261452,-32.494543,154.778792,20.420326,-17.859978,0.105408,-0.024017,363.959675,111.015763,157.112351,18.086768,0.161054,-0.036907,-20.305325,-36.588442,135.918116,42.183091,0.569717,0.822835,-0.450370,0.568325,0.837079
108,0.104733,-0.022100,-0.017180,361.056691,115.699758,-32.617751,154.572599,20.057582,-17.882426,0.107019,-0.024386,365.318855,111.437593,156.909297,17.720884,0.161061,-0.036909,-20.305325,-36.588442,134.480555,41.471272,0.571888,0.826641,-0.451758,0.570487,0.840979
109,0.106310,-0.022436,-0.017434,362.385025,116.130940,-32.740464,154.366344,19.694900,-17.905107,0.108629,-0.024755,366.663659,111.852306,156.706244,17.355000,0.161070,-0.036909,-20.305325,-36.588442,133.139126,41.249968,0.574027,0.830408,-0.453120,0.572616,0.844840
110,0.107888,-0.022772,-0.017689,363.700258,116.559596,-32.861267,154.160160,19.332147,-17.927521,0.110240,-0.025124,367.995049,112.264805,156.503191,16.989116,0.161081,-0.036910,-20.305325,-36.588442,131.839091,40.857216,0.576134,0.834144,-0.454448,0.574714,0.848669
111,0.109465,-0.023107,-0.017943,365.002709,116.984106,-32.980654,153.954014,18.969356,-17.949792,0.111851,-0.025493,369.313439,112.673377,156.300138,16.623232,0.161101,-0.036908,-20.305325,-36.588442,131.352465,41.876601,0.578211,0.837847,-0.455748,0.576782,0.852465
112,0.109860,-0.023191,-0.018007,365.327625,117.092263,-33.008301,153.902726,18.878409,-17.954426,0.112254,-0.025585,369.641820,112.778068,156.249375,16.531761,0.161150,-0.036917,-20.305325,-36.588442,130.809197,41.736269,0.578727,0.838773,-0.456063,0.577295,0.853413
113,0.110452,-0.023317,-0.018102,365.812805,117.254133,-33.050278,153.825692,18.742090,-17.961757,0.112858,-0.025724,370.132358,112.934580,156.173230,16.394553,0.161106,-0.036906,-20.305325,-36.588442,130.117604,41.037828,0.579496,0.840158,-0.456532,0.578061,0.854831
114,0.111339,-0.023506,-0.018245,366.536403,117.493286,-33.114288,153.709991,18.537764,-17.973322,0.113764,-0.025931,370.864271,113.165418,156.059012,16.188743,0.161042,-0.036892,-20.305325,-36.588442,129.185113,40.161083,0.580642,0.842223,-0.457234,0.579202,0.856946
115,0.112670,-0.023789,-0.018460,367.613321,117.845229,-33.212573,153.536103,18.231609,-17.991931,0.115123,-0.026243,371.954272,113.504278,155.887685,15.880027,0.161052,-0.036891,-20.305325,-36.588442,127.891759,39.883740,0.582343,0.845292,-0.458280,0.580896,0.860093
116,0.114247,-0.024125,-0.018714,368.876619,118.259685,-33.328813,153.329863,17.868912,-18.014556,0.116734,-0.026612,373.233188,113.903115,155.684632,15.514143,0.161045,-0.036891,-20.305325,-36.588442,126.655202,39.085398,0.584333,0.848901,-0.459490,0.582876,0.863795
117,0.115824,-0.024461,-0.018969,370.127878,118.665830,-33.443541,153.123761,17.506077,-18.036660,0.118344,-0.026980,374.499739,114.293969,155.481579,15.148259,0.161088,-0.036897,-20.305325,-36.588442,125.503420,39.103862,0.586295,0.852476,-0.460683,0.584829,0.867462
118,0.117402,-0.024796,-0.019223,371.367626,119.072153,-33.557475,152.917559,17.143342,-18.059143,0.119955,-0.027349,375.754772,114.685007,155.278526,14.782375,0.161059,-0.036889,-20.305325,-36.588442,124.264487,38.541296,0.588231,0.856026,-0.461844,0.586756,0.871105
119,0.118979,-0.025132,-0.019478,372.595269,119.472566,-33.669901,152.711450,16.780514,-18.081275,0.121565,-0.027718,376.997416,115.070419,155.075473,14.416491,0.161051,-0.036886,-20.305325,-36.588442,123.161044,38.216921,0.590141,0.859545,-0.462984,0.588656,0.874716
120,0.120557,-0.025468,-0.019732,373.812114,119.869500,-33.780928,152.505399,16.417628,-18.103189,0.123176,-0.028087,378.229025,115.452588,154.872420,14.050607,0.161065,-0.036887,-20.305325,-36.588442,122.047738,37.942072,0.592027,0.863037,-0.464100,0.590533,0.878300
121,0.122134,-0.025803,-0.019987,375.017864,120.263655,-33.891289,152.299289,16.054798,-18.125319,0.124787,-0.028456,379.449508,115.832011,154.669366,13.684721,0.161076,-0.036889,-20.305325,-36.588442,120.936644,37.439702,0.593888,0.866503,-0.465192,0.592385,0.881857
122,0.123711,-0.026139,-0.020241,376.212646,120.652635,-34.000690,152.093207,15.691943,-18.147350,0.126397,-0.028825,380.658874,116.206408,154.466313,13.318836,0.161109,-0.036894,-20.305325,-36.588442,119.861501,37.311422,0.595725,0.869941,-0.466265,0.594213,0.885386
123,0.125289,-0.026475,-0.020496,377.396827,121.040182,-34.108906,151.887121,15.329091,-18.169394,0.128008,-0.029194,381.857488,116.579521,154.263260,12.952952,0.161087,-0.036888,-20.305325,-36.588442,118.886282,36.853325,0.597540,0.873355,-0.467312,0.596019,0.888892
124,0.126867,-0.026810,-0.020751,378.571366,121.423038,-34.216369,151.681049,14.966226,-18.191387,0.129619,-0.029563,383.046349,116.948054,154.060207,12.587068,0.161136,-0.036897,-20.305325,-36.588442,117.740752,36.633824,0.599333,0.876743,-0.468343,0.597803,0.892370
125,0.128445,-0.027146,-0.021005,379.734694,121.803454,-34.322309,151.475024,14.603313,-18.213200,0.131231,-0.029932,384.223756,117.314392,153.857154,12.221184,0.161131,-0.036893,-20.305325,-36.588442,116.826648,36.392082,0.601103,0.880108,-0.469348,0.599564,0.895825
126,0.130023,-0.027481,-0.021260,380.888918,122.181415,-34.427669,151.268961,14.240440,-18.235159,0.132842,-0.030301,385.392021,117.678313,153.654101,11.855300,0.161146,-0.036896,-20.305325,-36.588442,115.869374,35.923801,0.602853,0.883448,-0.470334,0.601304,0.899257
127,0.131601,-0.027817,-0.021515,382.033644,122.554629,-34.532456,151.062889,13.877571,-18.257145,0.134453,-0.030670,386.550721,118.037553,153.451046,11.489414,0.161151,-0.036895,-20.305325,-36.588442,114.821901,35.734547,0.604582,0.886764,-0.471305,0.603025,0.902663
128,0.133179,-0.028153,-0.021769,383.168112,122.925724,-34.635842,150.856862,13.514661,-18.278970,0.136065,-0.031039,387.698939,118.394898,153.247993,11.123530,0.161180,-0.036900,-20.305325,-36.588442,113.907092,35.453606,0.606291,0.890058,-0.472253,0.604724,0.906047
129,0.134758,-0.028488,-0.022024,384.293412,123.294030,-34.738887,150.650769,13.151817,-18.301041,0.137677,-0.031408,388.838008,118.749433,153.044940,10.757646,0.161188,-0.036900,-20.305325,-36.588442,112.978209,35.071690,0.607980,0.893330,-0.473183,0.606404,0.909409
130,0.136336,-0.028824,-0.022279,385.409648,123.658291,-34.840727,150.444747,12.788902,-18.322846,0.139289,-0.031777,389.967789,119.100150,152.841887,10.391762,0.161196,-0.036900,-20.305325,-36.588442,112.091407,34.849652,0.609650,0.896579,-0.474097,0.608065,0.912748
131,0.137915,-0.029160,-0.022534,386.517030,124.020318,-34.942081,150.238674,12.426038,-18.344840,0.140901,-0.032146,391.088702,119.448646,152.638834,10.025878,0.161219,-0.036903,-20.305325,-36.588442,111.188812,34.668720,0.611301,0.899806,-0.474993,0.609708,0.916065
132,0.139494,-0.029495,-0.022789,387.615520,124.380403,-35.042463,150.032608,12.063166,-18.366809,0.142513,-0.032515,392.200589,119.795333,152.435781,9.659994,0.161224,-0.036904,-20.305325,-36.588442,110.350932,34.216892,0.612934,0.903014,-0.475870,0.611332,0.919363
133,0.141073,-0.029831,-0.023043,388.705749,124.735859,-35.142170,149.826567,11.700267,-18.388680,0.144125,-0.032884,393.304104,120.137504,152.232727,9.294107,0.161243,-0.036904,-20.305325,-36.588442,109.404118,34.216457,0.614550,0.906200,-0.476735,0.612939,0.922638
134,0.142652,-0.030167,-0.023298,389.786559,125.091254,-35.241053,149.620473,11.337424,-18.410754,0.145737,-0.033253,394.398144,120.479668,152.029674,8.928223,0.161272,-0.036911,-20.305325,-36.588442,108.621230,33.735631,0.616148,0.909367,-0.477576,0.614527,0.925894
135,0.144231,-0.030503,-0.023553,390.859655,125.441724,-35.339302,149.414414,10.974546,-18.432697,0.147350,-0.033622,395.484356,120.817024,151.826621,8.562339,0.161262,-0.036906,-20.305325,-36.588442,107.759949,33.502753,0.617729,0.912513,-0.478408,0.616100,0.929130
136,0.145810,-0.030838,-0.023808,391.924205,125.789800,-35.436891,149.208335,10.611688,-18.454714,0.148963,-0.033991,396.561954,121.152051,151.623568,8.196455,0.161281,-0.036908,-20.305325,-36.588442,107.037741,33.470700,0.619293,0.915640,-0.479223,0.617655,0.932346
137,0.147390,-0.031174,-0.024063,392.981654,126.137435,-35.533576,149.002259,10.248826,-18.476719,0.150576,-0.034360,397.632331,121.486758,151.420514,7.830571,0.161283,-0.036908,-20.305325,-36.588442,106.148821,32.992789,0.620842,0.918749,-0.480021,0.619195,0.935544
138,0.148969,-0.031510,-0.024319,394.030207,126.480296,-35.630013,148.796146,9.886003,-18.498867,0.152188,-0.034729,398.693818,121.816685,151.217461,7.464687,0.161289,-0.036906,-20.305325,-36.588442,105.407236,32.924976,0.622374,0.921838,-0.480807,0.620718,0.938722
139,0.150549,-0.031845,-0.024574,395.071475,126.822349,-35.725521,148.590042,9.523170,-18.520979,0.153801,-0.035098,399.747889,122.145935,151.014408,7.098803,0.161317,-0.036910,-20.305325,-36.588442,104.593888,32.704331,0.623891,0.924909,-0.481576,0.622226,0.941883
140,0.152128,-0.032181,-0.024829,396.104815,127.161998,-35.819891,148.383989,9.160282,-18.542893,0.155415,-0.035467,400.793833,122.472980,150.811354,6.732917,0.161312,-0.036907,-20.305325,-36.588442,103.899018,32.412949,0.625392,0.927964,-0.482330,0.623718,0.945025
141,0.153708,-0.032517,-0.025084,397.131176,127.498756,-35.914090,148.177890,8.797444,-18.564985,0.157028,-0.035836,401.832822,122.797109,150.608301,6.367033,0.161330,-0.036908,-20.305325,-36.588442,103.134322,32.264822,0.626879,0.931000,-0.483072,0.625197,0.948150
142,0.155288,-0.032852,-0.025339,398.149981,127.833940,-36.007539,147.971786,8.434611,-18.587096,0.158641,-0.036205,402.864165,123.119757,150.405248,6.001149,0.161345,-0.036910,-20.305325,-36.588442,102.420576,31.960893,0.628352,0.934019,-0.483800,0.626660,0.951258
143,0.156868,-0.033188,-0.025594,399.161740,128.165995,-36.100381,147.765694,8.071766,-18.609163,0.160254,-0.036574,403.888369,123.439365,150.202195,5.635265,0.161343,-0.036908,-20.305325,-36.588442,101.630224,31.747896,0.629810,0.937021,-0.484516,0.628110,0.954348
144,0.158448,-0.033524,-0.025849,400.165638,128.495877,-36.192683,147.559574,7.708948,-18.631332,0.161868,-0.036943,404.904671,123.756844,149.999142,5.269380,0.161373,-0.036911,-20.305325,-36.588442,101.016002,31.809742,0.631254,0.940006,-0.485218,0.629545,0.957422
145,0.159841,-0.033820,-0.026074,401.045323,128.786812,-36.272359,147.378042,7.389064,-18.650401,0.163290,-0.037269,405.794945,124.037190,149.820187,4.946919,,,,,,,0.632515,0.942626,-0.485823,0.630798,0.960117
