,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,-0.006566,0.050601,-0.013356,117.983461,304.565290,-42.146029,87.059779,250.284568,-36.870025,-0.009532,0.053568,108.905032,313.643719,79.117823,258.226524,-0.015853,0.086526,18.702284,55.765136,45.089085,118.715062,0.262102,0.178224,-0.125184,0.273515,0.176688
99,-0.006587,0.050757,-0.013396,118.073846,304.786234,-42.171477,87.097122,250.388759,-36.881589,-0.009562,0.053732,108.990729,313.869351,79.153369,258.332512,-0.015864,0.086546,18.702284,55.765136,42.906708,118.108265,0.262350,0.178477,-0.125438,0.273761,0.176943
100,-0.006619,0.050991,-0.013456,118.203272,305.115844,-42.210291,87.153025,250.545154,-36.898692,-0.009607,0.053979,109.113051,314.206065,79.206687,258.491492,-0.015894,0.086711,18.702284,55.765136,42.417326,117.105448,0.262685,0.178852,-0.125837,0.274086,0.177319
101,-0.006668,0.051342,-0.013546,118.395586,305.605693,-42.268871,87.237204,250.779419,-36.925062,-0.009675,0.054350,109.294439,314.706840,79.286663,258.729959,-0.015848,0.086525,18.702284,55.765136,44.635099,117.245292,0.263172,0.179402,-0.126424,0.274559,0.177870
102,-0.006686,0.051474,-0.013580,118.471067,305.789804,-42.290052,87.268732,250.867306,-36.934864,-0.009701,0.054488,109.366016,314.894855,79.316654,258.819385,-0.015855,0.086560,18.702284,55.765136,43.955131,117.196694,0.263375,0.179609,-0.126630,0.274760,0.178077
103,-0.006713,0.051671,-0.013631,118.582899,306.065617,-42.322527,87.316181,250.998986,-36.949912,-0.009739,0.054697,109.471749,315.176767,79.361642,258.953526,-0.015872,0.086599,18.702284,55.765136,41.474841,116.277051,0.263670,0.179918,-0.126945,0.275049,0.178386
104,-0.006754,0.051967,-0.013707,118.741563,306.476139,-42.371552,87.387022,251.196832,-36.971751,-0.009796,0.055009,109.621395,315.596307,79.429122,259.154732,-0.015834,0.086461,18.702284,55.765136,43.833640,115.768681,0.264057,0.180371,-0.127439,0.275423,0.178841
105,-0.006770,0.052078,-0.013735,118.804058,306.629590,-42.389086,87.413568,251.271043,-36.979896,-0.009817,0.055126,109.680703,315.752945,79.454426,259.230184,-0.015843,0.086521,18.702284,55.765136,43.770391,115.854986,0.264221,0.180539,-0.127608,0.275584,0.179009
106,-0.006793,0.052245,-0.013778,118.897722,306.859901,-42.415526,87.453418,251.382332,-36.992182,-0.009850,0.055302,109.769539,315.988084,79.492385,259.343365,-0.015869,0.086645,18.702284,55.765136,42.578473,115.792626,0.264465,0.180791,-0.127862,0.275825,0.179262
107,-0.006827,0.052495,-0.013842,119.034855,307.204908,-42.456147,87.513293,251.549162,-37.010836,-0.009898,0.055565,109.899163,316.340600,79.549321,259.513134,-0.015833,0.086484,18.702284,55.765136,43.790489,115.797620,0.264810,0.181168,-0.128257,0.276161,0.179640
108,-0.006840,0.052588,-0.013866,119.087567,307.334392,-42.471015,87.535716,251.611757,-37.017761,-0.009916,0.055664,109.949158,316.472802,79.570673,259.576800,-0.015835,0.086462,18.702284,55.765136,42.218061,115.494807,0.264947,0.181309,-0.128399,0.276296,0.179782
109,-0.006859,0.052729,-0.013902,119.163890,307.528144,-42.493439,87.569221,251.705772,-37.027867,-0.009943,0.055812,110.021454,316.670580,79.602699,259.672294,-0.015860,0.086587,18.702284,55.765136,41.413364,114.417937,0.265136,0.181520,-0.128622,0.276480,0.179992
110,-0.006888,0.052939,-0.013956,119.276397,307.815915,-42.527198,87.619586,251.846689,-37.043260,-0.009984,0.056035,110.127831,316.964481,79.650739,259.815536,-0.015866,0.086641,18.702284,55.765136,41.646312,114.455460,0.265407,0.181827,-0.128951,0.276743,0.180301
111,-0.006932,0.053256,-0.014037,119.446605,308.247170,-42.578972,87.695644,252.057556,-37.067481,-0.010045,0.056369,110.288295,317.405481,79.722800,260.030400,-0.015881,0.086704,18.702284,55.765136,40.514944,114.083226,0.265817,0.182288,-0.129442,0.277142,0.180763
112,-0.006998,0.053731,-0.014159,119.695368,308.891918,-42.657075,87.809555,252.374034,-37.103422,-0.010137,0.056870,110.522453,318.064832,79.830891,260.352698,-0.015849,0.086542,18.702284,55.765136,40.821504,113.014346,0.266391,0.182970,-0.130193,0.277695,0.181448
113,-0.007022,0.053908,-0.014205,119.788947,309.131745,-42.685224,87.852067,252.492914,-37.116445,-0.010171,0.057057,110.610925,318.309766,79.871424,260.473557,-0.015853,0.086575,18.702284,55.765136,40.747020,113.044621,0.266610,0.183219,-0.130462,0.277907,0.181698
114,-0.007059,0.054175,-0.014273,119.929513,309.491158,-42.728450,87.916203,252.670873,-37.136794,-0.010223,0.057339,110.743394,318.677276,79.932225,260.654851,-0.015867,0.086654,18.702284,55.765136,40.591960,113.004245,0.266934,0.183593,-0.130865,0.278221,0.182073
115,-0.007115,0.054576,-0.014376,120.139582,310.030099,-42.793299,88.012369,252.937847,-37.167234,-0.010300,0.057761,110.941341,319.228341,80.023427,260.926789,-0.015825,0.086462,18.702284,55.765136,41.621125,111.962222,0.267416,0.184151,-0.131471,0.278687,0.182633
116,-0.007135,0.054726,-0.014414,120.219641,310.230894,-42.815880,88.048057,253.038335,-37.177819,-0.010329,0.057919,111.017452,319.433083,80.057627,261.028765,-0.015847,0.086562,18.702284,55.765136,40.613767,111.937423,0.267607,0.184355,-0.131682,0.278873,0.182837
117,-0.007166,0.054951,-0.014472,120.337564,310.531420,-42.851370,88.102007,253.188650,-37.194623,-0.010372,0.058157,111.128856,319.740128,80.108928,261.181729,-0.015860,0.086622,18.702284,55.765136,39.826711,111.869105,0.267876,0.184660,-0.132009,0.279135,0.183144
118,-0.007213,0.055289,-0.014558,120.511687,310.981451,-42.905979,88.183235,253.413818,-37.220500,-0.010438,0.058513,111.292723,320.200414,80.185878,261.411175,-0.015871,0.086679,18.702284,55.765136,39.224477,110.969761,0.268260,0.185116,-0.132510,0.279505,0.183601
119,-0.007283,0.055796,-0.014688,120.769362,311.650747,-42.988151,88.305332,253.751321,-37.259878,-0.010536,0.059048,111.534810,320.885300,80.301306,261.755348,-0.015898,0.086790,18.702284,55.765136,37.884790,110.180468,0.268810,0.185783,-0.133252,0.280034,0.184271
120,-0.007388,0.056557,-0.014883,121.144169,312.646681,-43.113501,88.488897,254.257152,-37.319875,-0.010683,0.059852,111.885535,321.905315,80.474445,262.271603,-0.015905,0.086797,18.702284,55.765136,37.026115,109.029466,0.269557,0.186759,-0.134381,0.280743,0.185252
121,-0.007502,0.057380,-0.015094,121.539696,313.711708,-43.246927,88.686661,254.804061,-37.383524,-0.010842,0.060720,112.255796,322.995608,80.661468,262.829254,-0.015900,0.086758,18.702284,55.765136,36.968347,108.076329,0.270307,0.187776,-0.135580,0.281449,0.186276
122,-0.007616,0.058202,-0.015305,121.935086,314.766772,-43.380359,88.885159,255.350241,-37.448798,-0.011001,0.061587,112.625481,324.076377,80.848492,263.386908,-0.015897,0.086742,18.702284,55.765136,36.979626,107.086525,0.271045,0.188764,-0.136734,0.282147,0.187269
123,-0.007730,0.059025,-0.015515,122.330082,315.812437,-43.511591,89.083614,255.896459,-37.513975,-0.011160,0.062455,112.995277,325.147241,81.035514,263.944559,-0.015898,0.086737,18.702284,55.765136,36.614678,106.058405,0.271777,0.189720,-0.137839,0.282842,0.188231
124,-0.007844,0.059847,-0.015725,122.721762,316.847486,-43.642851,89.282621,256.442126,-37.580374,-0.011319,0.063322,113.361423,326.207824,81.222537,264.502210,-0.015895,0.086719,18.702284,55.765136,36.442023,105.103070,0.272479,0.190645,-0.138911,0.283508,0.189160
125,-0.007958,0.060669,-0.015936,123.111068,317.873629,-43.771828,89.481377,256.988044,-37.646214,-0.011478,0.064189,113.725843,327.258854,81.409560,265.059861,-0.015893,0.086705,18.702284,55.765136,36.193427,104.155491,0.273165,0.191540,-0.139944,0.284160,0.190061
126,-0.008072,0.061491,-0.016146,123.498116,318.890069,-43.900558,89.680603,257.533491,-37.713096,-0.011637,0.065056,114.087777,328.300408,81.596582,265.617512,-0.015891,0.086689,18.702284,55.765136,35.851056,103.189036,0.273830,0.192407,-0.140943,0.284791,0.190932
127,-0.008186,0.062313,-0.016356,123.881448,319.897136,-44.027967,89.879823,258.078944,-37.779962,-0.011796,0.065923,114.446287,329.332297,81.783605,266.175162,-0.015895,0.086702,18.702284,55.765136,35.543023,102.261204,0.274469,0.193244,-0.141910,0.285397,0.191773
128,-0.008300,0.063135,-0.016566,124.261178,320.895455,-44.153541,90.078838,258.624608,-37.846365,-0.011955,0.066790,114.801719,330.354914,81.970629,266.732817,-0.015891,0.086680,18.702284,55.765136,35.334321,101.425107,0.275085,0.194053,-0.142846,0.285981,0.192587
129,-0.008414,0.063957,-0.016776,124.638825,321.885402,-44.278454,90.278101,259.170018,-37.913322,-0.012113,0.067657,115.155062,331.369164,82.157651,267.290467,-0.015887,0.086665,18.702284,55.765136,35.268893,100.594542,0.275682,0.194838,-0.143752,0.286548,0.193376
130,-0.008528,0.064779,-0.016986,125.015502,322.867358,-44.401841,90.477390,259.715403,-37.980333,-0.012272,0.068524,115.507751,332.375109,82.344674,267.848118,-0.015885,0.086656,18.702284,55.765136,35.048676,99.736378,0.276271,0.195597,-0.144623,0.287107,0.194139
131,-0.008642,0.065601,-0.017196,125.390333,323.840376,-44.525338,90.677230,260.260236,-38.048571,-0.012431,0.069390,115.858237,333.372472,82.531697,268.405769,-0.015885,0.086660,18.702284,55.765136,34.883722,98.943699,0.276840,0.196332,-0.145462,0.287649,0.194877
132,-0.008756,0.066422,-0.017406,125.762893,324.806089,-44.646774,90.876781,260.805358,-38.116162,-0.012590,0.070257,116.207074,334.361908,82.718719,268.963420,-0.015883,0.086650,18.702284,55.765136,34.426835,98.026029,0.277396,0.197043,-0.146273,0.288178,0.195592
133,-0.008870,0.067244,-0.017616,126.130919,325.762590,-44.767792,91.076541,261.350272,-38.184217,-0.012749,0.071123,116.551342,335.342167,82.905742,269.521071,-0.015877,0.086611,18.702284,55.765136,33.942748,97.253247,0.277921,0.197728,-0.147061,0.288676,0.196280
134,-0.008984,0.068065,-0.017825,126.493545,326.711931,-44.887249,91.275938,261.895552,-38.251458,-0.012908,0.071989,116.890771,336.314704,83.092766,270.078725,-0.015876,0.086605,18.702284,55.765136,33.842167,96.436290,0.278414,0.198390,-0.147832,0.289142,0.196946
135,-0.009098,0.068887,-0.018035,126.855151,327.653108,-45.005909,91.475597,262.440567,-38.319283,-0.013066,0.072855,117.229193,337.279066,83.279788,270.636376,-0.015875,0.086617,18.702284,55.765136,33.954970,95.718470,0.278897,0.199029,-0.148572,0.289599,0.197589
136,-0.009212,0.069708,-0.018244,127.217447,328.587545,-45.122702,91.675199,262.985638,-38.386980,-0.013225,0.073722,117.568742,338.236250,83.466811,271.194027,-0.015869,0.086592,18.702284,55.765136,33.668393,94.907002,0.279382,0.199648,-0.149276,0.290060,0.198211
137,-0.009326,0.070529,-0.018454,127.576930,329.513815,-45.239048,91.875047,263.530464,-38.455222,-0.013384,0.074587,117.905426,339.185319,83.653834,271.751677,-0.015869,0.086588,18.702284,55.765136,33.160372,94.102161,0.279846,0.200245,-0.149955,0.290501,0.198811
138,-0.009440,0.071350,-0.018663,127.931064,330.432305,-45.354474,92.074781,264.075403,-38.523210,-0.013543,0.075453,118.237029,340.126340,83.840856,272.309328,-0.015869,0.086594,18.702284,55.765136,33.040684,93.453413,0.280278,0.200818,-0.150619,0.290909,0.199388
139,-0.009554,0.072172,-0.018872,128.284060,331.344249,-45.469466,92.274768,264.620091,-38.591758,-0.013701,0.076319,118.567436,341.060873,84.027879,272.866979,-0.015864,0.086568,18.702284,55.765136,32.665814,92.674337,0.280700,0.201374,-0.151260,0.291307,0.199946
140,-0.009668,0.072993,-0.019082,128.632851,332.248859,-45.583004,92.474521,265.165010,-38.659786,-0.013860,0.077185,118.894094,341.987616,84.214902,273.424630,-0.015862,0.086570,18.702284,55.765136,32.669922,92.026412,0.281097,0.201908,-0.151882,0.291681,0.200484
141,-0.009782,0.073814,-0.019291,128.981551,333.147128,-45.695545,92.674409,265.709801,-38.728108,-0.014019,0.078051,119.220794,342.907884,84.401926,273.982284,-0.015861,0.086566,18.702284,55.765136,32.352941,91.297637,0.281491,0.202425,-0.152475,0.292054,0.201003
142,-0.009896,0.074635,-0.019500,129.327065,334.038119,-45.807611,92.874440,266.254443,-38.796751,-0.014177,0.078916,119.544323,343.820860,84.588948,274.539935,-0.015856,0.086547,18.702284,55.765136,32.230441,90.628893,0.281864,0.202922,-0.153050,0.292405,0.201503
143,-0.010010,0.075456,-0.019709,129.670997,334.922778,-45.918297,93.074375,266.799182,-38.865179,-0.014336,0.079782,119.866628,344.727148,84.775971,275.097586,-0.015855,0.086556,18.702284,55.765136,32.083916,90.020173,0.282227,0.203401,-0.153601,0.292748,0.201985
144,-0.010124,0.076277,-0.019918,130.013492,335.801323,-46.028549,93.274508,267.343722,-38.934048,-0.014494,0.080647,120.187466,345.627349,84.962994,275.655237,-0.015852,0.086546,18.702284,55.765136,31.870906,89.307481,0.282578,0.203863,-0.154133,0.293079,0.202450
145,-0.010237,0.077098,-0.020127,130.353570,336.673028,-46.137625,93.474587,267.888317,-39.002794,-0.014653,0.081513,120.506175,346.520423,85.150016,276.212887,-0.015848,0.086525,18.702284,55.765136,31.503832,88.676735,0.282915,0.204307,-0.154642,0.293397,0.202896
146,-0.010351,0.077918,-0.020336,130.689872,337.538530,-46.246181,93.674677,268.432900,-39.071563,-0.014811,0.082378,120.821213,347.407189,85.337039,276.770538,-0.015842,0.086507,18.702284,55.765136,31.400575,88.023388,0.283229,0.204734,-0.155140,0.293692,0.203325
147,-0.010465,0.078739,-0.020545,131.024991,338.397658,-46.353808,93.874845,268.977410,-39.140504,-0.014970,0.083243,121.135221,348.287428,85.524063,277.328192,-0.015839,0.086503,18.702284,55.765136,31.307021,87.350512,0.283535,0.205144,-0.155614,0.293979,0.203738
148,-0.010579,0.079559,-0.020754,131.358512,339.250710,-46.459341,94.074672,269.522256,-39.208682,-0.015128,0.084108,121.448290,349.160932,85.711085,277.885843,-0.015835,0.086486,18.702284,55.765136,30.981631,86.721398,0.283833,0.205537,-0.156065,0.294259,0.204132
149,-0.010693,0.080380,-0.020962,131.689092,340.097160,-46.565244,94.274877,270.066725,-39.277703,-0.015286,0.084973,121.758106,350.028145,85.898108,278.443494,-0.015832,0.086482,18.702284,55.765136,30.865470,86.167771,0.284110,0.205913,-0.156502,0.294518,0.204511
150,-0.010807,0.081200,-0.021171,132.018261,340.938322,-46.670124,94.475036,270.611240,-39.346621,-0.015445,0.085838,122.066761,350.889822,86.085131,279.001145,-0.015828,0.086461,18.702284,55.765136,30.438453,85.540040,0.284379,0.206275,-0.156921,0.294770,0.204875
151,-0.010921,0.082020,-0.021380,132.342964,341.773402,-46.774348,94.675106,271.155843,-39.415338,-0.015603,0.086702,122.371145,351.745222,86.272153,279.558796,-0.015792,0.086316,18.702284,55.765136,31.635366,85.164316,0.284623,0.206621,-0.157330,0.294996,0.205224
152,-0.010992,0.082534,-0.021510,132.553538,342.295002,-46.837570,94.800485,271.497272,-39.458331,-0.015702,0.087244,122.569455,352.279084,86.389391,279.908366,,,,,,,0.284814,0.206832,-0.157550,0.295180,0.205436
