,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,-0.033098,0.122404,0.033958,92.891351,359.729913,56.626971,12.961663,102.128938,18.922575,-0.040190,0.129496,81.371616,371.249648,9.112207,105.978394,-0.063603,0.202138,-20.305303,-36.588459,30.843459,142.839194,0.860464,0.716096,0.665838,0.888017,0.714536
100,-0.033350,0.123313,0.034204,93.055872,360.389703,56.723766,12.861226,101.959353,18.905132,-0.040492,0.130455,81.518001,371.927574,9.015836,105.804743,-0.063579,0.202066,-20.305303,-36.588459,31.135807,142.216398,0.861790,0.717086,0.666716,0.889401,0.715523
101,-0.033727,0.124677,0.034574,93.305673,361.374028,56.870501,12.710975,101.704568,18.879924,-0.040945,0.131894,81.739662,372.940038,8.871279,105.544263,-0.063645,0.202239,-20.305303,-36.588459,29.136041,140.921877,0.863771,0.718561,0.668019,0.891469,0.716994
102,-0.033860,0.125156,0.034703,93.387734,361.717111,56.920652,12.657972,101.615336,18.870506,-0.041104,0.132400,81.812503,373.292342,8.820516,105.452792,-0.063639,0.202231,-20.305303,-36.588459,30.187256,140.683835,0.864458,0.719075,0.668477,0.892186,0.717506
103,-0.034059,0.125875,0.034898,93.515007,362.230599,56.995950,12.578614,101.481344,18.856723,-0.041342,0.133158,81.925704,373.819902,8.744372,105.315586,-0.063614,0.202152,-20.305303,-36.588459,30.372511,140.171784,0.865491,0.719843,0.669157,0.893265,0.718272
104,-0.034358,0.126953,0.035190,93.707406,362.997513,57.109550,12.459781,101.280149,18.836530,-0.041700,0.134295,82.096549,374.608370,8.630154,105.109776,-0.063664,0.202293,-20.305303,-36.588459,29.480631,139.578278,0.867035,0.720989,0.670168,0.894878,0.719414
105,-0.034470,0.127357,0.035299,93.777364,363.284169,57.151482,12.415109,101.204809,18.828701,-0.041835,0.134722,82.158736,374.902797,8.587322,105.032596,-0.063654,0.202257,-20.305303,-36.588459,29.544163,138.963876,0.867611,0.721417,0.670547,0.895479,0.719840
106,-0.034638,0.127964,0.035464,93.882668,363.712034,57.214553,12.348187,101.091716,18.817156,-0.042036,0.135362,82.252215,375.342486,8.523075,104.916828,-0.063648,0.202235,-20.305303,-36.588459,29.737125,138.689589,0.868472,0.722056,0.671112,0.896379,0.720477
107,-0.034890,0.128873,0.035710,94.041629,364.352439,57.309146,12.247866,100.922015,18.799987,-0.042338,0.136321,82.393350,376.000718,8.426705,104.743176,-0.063632,0.202196,-20.305303,-36.588459,30.364806,137.975180,0.869761,0.723010,0.671955,0.897726,0.721428
108,-0.035268,0.130238,0.036079,94.285122,365.307379,57.451436,12.097708,100.667140,18.774993,-0.042791,0.137761,82.609521,376.982980,8.282149,104.482699,-0.063587,0.202048,-20.305303,-36.588459,30.056483,136.628271,0.871690,0.724432,0.673202,0.899743,0.722845
109,-0.035799,0.132153,0.036598,94.623807,366.635540,57.649640,11.886848,100.309062,18.740033,-0.043427,0.139781,82.910085,378.349261,8.079096,104.116814,-0.063561,0.201967,-20.305303,-36.588459,29.877162,135.224857,0.874378,0.726407,0.674932,0.902556,0.724813
110,-0.036329,0.134068,0.037116,94.960103,367.950272,57.845189,11.675965,99.951005,18.705019,-0.044062,0.141801,83.208858,379.701517,7.876042,103.750928,-0.063549,0.201932,-20.305303,-36.588459,29.687077,133.949468,0.877043,0.728357,0.676637,0.905346,0.726757
111,-0.036859,0.135982,0.037633,95.295089,369.251650,58.041033,11.465426,99.592607,18.670816,-0.044698,0.143820,83.505729,381.041010,7.672989,103.385044,-0.063542,0.201916,-20.305303,-36.588459,29.598534,132.617423,0.879685,0.730285,0.678317,0.908114,0.728677
112,-0.037390,0.137896,0.038151,95.628665,370.540232,58.234374,11.254888,99.234208,18.636613,-0.045333,0.145840,83.801714,382.367183,7.469936,103.019160,-0.063529,0.201874,-20.305303,-36.588459,29.148446,131.309068,0.882306,0.732190,0.679972,0.910862,0.730575
113,-0.037920,0.139810,0.038669,95.957324,371.816147,58.425860,11.044336,98.875822,18.602378,-0.045969,0.147858,84.093198,383.680272,7.266883,102.653275,-0.063525,0.201867,-20.305303,-36.588459,29.029988,129.985078,0.884904,0.734073,0.681607,0.913585,0.732451
114,-0.038450,0.141723,0.039186,96.283663,373.079957,58.613442,10.833587,98.517634,18.567676,-0.046604,0.149877,84.383498,384.980122,7.063830,102.287391,-0.063517,0.201837,-20.305303,-36.588459,28.431392,128.737754,0.887483,0.735934,0.683218,0.916289,0.734305
115,-0.038980,0.143637,0.039703,96.603444,374.331865,58.799012,10.622751,98.159533,18.532768,-0.047239,0.151895,84.667811,386.267498,6.860778,101.921507,-0.063525,0.201860,-20.305303,-36.588459,28.052164,127.509213,0.890038,0.737774,0.684812,0.918968,0.736138
116,-0.039511,0.145550,0.040221,96.918858,375.572074,58.982355,10.411851,97.801493,18.497712,-0.047874,0.153914,84.948334,387.542597,6.657724,101.555620,-0.063530,0.201868,-20.305303,-36.588459,27.695667,126.296081,0.892571,0.739593,0.686386,0.921626,0.737950
117,-0.040041,0.147464,0.040738,97.230224,376.800623,59.163691,10.200922,97.443484,18.462584,-0.048510,0.155933,85.225291,388.805556,6.454671,101.189736,-0.063536,0.201887,-20.305303,-36.588459,27.484436,125.111509,0.895085,0.741392,0.687941,0.924263,0.739742
118,-0.040572,0.149378,0.041255,97.538920,378.017885,59.342719,9.989954,97.085515,18.427362,-0.049145,0.157952,85.500135,390.056670,6.251618,100.823852,-0.063535,0.201874,-20.305303,-36.588459,27.043887,123.947207,0.897580,0.743172,0.689476,0.926882,0.741515
119,-0.041102,0.151292,0.041772,97.842714,379.224000,59.519838,9.778936,96.727597,18.392020,-0.049780,0.159970,85.770574,391.296141,6.048565,100.457968,-0.063540,0.201877,-20.305303,-36.588459,26.504331,122.821228,0.900055,0.744933,0.690993,0.929480,0.743269
120,-0.041633,0.153206,0.042289,98.140544,380.419425,59.695013,9.567828,96.369767,18.356467,-0.050416,0.161989,86.035617,392.524352,5.845512,100.092083,-0.063544,0.201889,-20.305303,-36.588459,26.607326,121.778587,0.902509,0.746675,0.692496,0.932057,0.745004
121,-0.042164,0.155120,0.042806,98.439184,381.604643,59.868505,9.356807,96.011851,18.321119,-0.051051,0.164008,86.301690,393.742137,5.642459,99.726199,-0.063551,0.201907,-20.305303,-36.588459,26.342800,120.724690,0.904948,0.748400,0.693977,0.934619,0.746722
122,-0.042695,0.157035,0.043323,98.734584,382.779925,60.039784,9.145714,95.654004,18.285599,-0.051687,0.166027,86.565119,394.949390,5.439405,99.360313,-0.063557,0.201920,-20.305303,-36.588459,26.073621,119.671027,0.907371,0.750107,0.695442,0.937164,0.748423
123,-0.043226,0.158949,0.043839,99.027138,383.944816,60.209904,8.934684,95.296097,18.250227,-0.052322,0.168046,86.825855,396.146099,5.236352,98.994428,-0.063564,0.201932,-20.305303,-36.588459,25.755899,118.611232,0.909775,0.751797,0.696890,0.939691,0.750106
124,-0.043757,0.160864,0.044356,99.316120,385.099503,60.378336,8.723638,94.938205,18.214817,-0.052958,0.170066,87.083414,397.332210,5.033300,98.628544,-0.063574,0.201954,-20.305303,-36.588459,25.411448,117.628086,0.912163,0.753471,0.698322,0.942201,0.751773
125,-0.044288,0.162779,0.044873,99.601450,386.244568,60.545624,8.512621,94.580286,18.179472,-0.053594,0.172085,87.337528,398.508490,4.830247,98.262660,-0.063582,0.201970,-20.305303,-36.588459,25.175744,116.611250,0.914533,0.755129,0.699739,0.944694,0.753424
126,-0.044819,0.164694,0.045389,99.884316,387.379571,60.711867,8.301678,94.222292,18.144303,-0.054229,0.174105,87.589285,399.674601,4.627194,97.896776,-0.063587,0.201978,-20.305303,-36.588459,25.023284,115.702582,0.916887,0.756770,0.701141,0.947172,0.755059
127,-0.045350,0.166610,0.045906,100.165201,388.505943,60.876260,8.090701,93.864332,18.109053,-0.054865,0.176125,87.839518,400.831626,4.424141,97.530891,-0.063597,0.202004,-20.305303,-36.588459,24.846857,114.733738,0.919226,0.758397,0.702527,0.949634,0.756679
128,-0.045882,0.168525,0.046422,100.444310,389.622647,61.039818,7.879825,93.506267,18.074045,-0.055501,0.178145,88.087988,401.978969,4.221087,97.165005,-0.063602,0.202007,-20.305303,-36.588459,24.568085,113.850139,0.921550,0.760008,0.703897,0.952081,0.758283
129,-0.046413,0.170441,0.046938,100.720286,390.730852,61.201947,7.668933,93.148222,18.038994,-0.056137,0.180165,88.333668,403.117469,4.018034,96.799121,-0.063610,0.202029,-20.305303,-36.588459,24.508148,112.977375,0.923859,0.761605,0.705255,0.954513,0.759874
130,-0.046945,0.172357,0.047455,100.995228,391.830763,61.362221,7.458020,92.790198,18.003893,-0.056773,0.182185,88.578749,404.247242,3.814981,96.433237,-0.063624,0.202063,-20.305303,-36.588459,24.155702,112.018098,0.926155,0.763188,0.706596,0.956931,0.761450
131,-0.047477,0.174273,0.047971,101.266763,392.920965,61.522157,7.247224,92.432056,17.969069,-0.057410,0.184206,88.820306,405.367422,3.611929,96.067352,-0.063631,0.202077,-20.305303,-36.588459,23.999555,111.211938,0.928434,0.764757,0.707925,0.959334,0.763012
132,-0.048009,0.176189,0.048487,101.536678,394.003164,61.681294,7.036498,92.073846,17.934409,-0.058046,0.186226,89.060302,406.479540,3.408876,95.701468,-0.063639,0.202093,-20.305303,-36.588459,23.779227,110.355520,0.930700,0.766312,0.709241,0.961724,0.764560
133,-0.048541,0.178106,0.049003,101.803954,395.077234,61.838751,6.825729,91.715677,17.899648,-0.058682,0.188247,89.298094,407.583095,3.205823,95.335584,-0.063648,0.202115,-20.305303,-36.588459,23.653029,109.497809,0.932952,0.767854,0.710543,0.964100,0.766095
134,-0.049073,0.180023,0.049520,102.070051,396.142644,61.995666,6.615079,91.357390,17.865167,-0.059319,0.190268,89.534624,408.678072,3.002770,94.969700,-0.063658,0.202140,-20.305303,-36.588459,23.500522,108.697805,0.935191,0.769383,0.711832,0.966462,0.767617
135,-0.049606,0.181940,0.050036,102.334110,397.200575,62.150704,6.404364,90.999166,17.830534,-0.059955,0.192290,89.769630,409.765055,2.799716,94.603813,-0.063667,0.202160,-20.305303,-36.588459,23.342849,107.983259,0.937417,0.770899,0.713108,0.968812,0.769127
136,-0.050138,0.183857,0.050552,102.596628,398.251317,62.305264,6.193734,90.640858,17.796100,-0.060592,0.194311,90.003058,410.844887,2.596663,94.237929,-0.063678,0.202186,-20.305303,-36.588459,23.073928,107.062685,0.939630,0.772403,0.714372,0.971149,0.770624
137,-0.050670,0.185775,0.051068,102.856272,399.293038,62.458725,5.983134,90.282521,17.761738,-0.061229,0.196333,90.233797,411.915512,2.393610,93.872045,-0.063688,0.202211,-20.305303,-36.588459,22.961122,106.375157,0.941830,0.773894,0.715624,0.973473,0.772108
138,-0.051203,0.187693,0.051584,103.114615,400.328056,62.611194,5.772560,89.924158,17.727435,-0.061866,0.198355,90.463408,412.979263,2.190557,93.506160,-0.063693,0.202218,-20.305303,-36.588459,22.728476,105.541554,0.944018,0.775374,0.716865,0.975785,0.773581
139,-0.051736,0.189611,0.052101,103.370374,401.354996,62.762443,5.561989,89.565792,17.693141,-0.062503,0.200378,90.690693,414.034678,1.987505,93.140276,-0.063713,0.202275,-20.305303,-36.588459,22.628616,104.784817,0.946194,0.776841,0.718093,0.978085,0.775042
140,-0.052269,0.191529,0.052617,103.625225,402.374279,62.913242,5.351526,89.207318,17.659101,-0.063140,0.202400,90.916979,415.082525,1.784452,92.774392,-0.063715,0.202271,-20.305303,-36.588459,22.433620,104.158194,0.948357,0.778298,0.719310,0.980373,0.776492
141,-0.052797,0.193430,0.053128,103.875408,403.378476,63.061252,5.142921,88.852171,17.625229,-0.063771,0.204405,91.139270,416.114613,1.583249,92.411842,,,,,,,0.950490,0.779730,0.720506,0.982628,0.777917
