,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,-0.000866,0.041332,-0.012857,144.027548,293.610388,-46.536602,99.718458,204.903223,-32.723951,-0.004475,0.044940,130.731444,306.906492,90.368806,214.252875,-0.007807,0.084811,18.702284,55.765136,63.592622,133.181314,0.307643,0.302125,-0.296813,0.308745,0.301895
99,-0.000868,0.041532,-0.012920,144.205084,293.938298,-46.584940,99.774173,205.038789,-32.749887,-0.004495,0.045158,130.894792,307.248590,90.416845,214.396117,-0.007807,0.084816,18.702284,55.765136,61.979061,132.773279,0.308109,0.302443,-0.296986,0.309240,0.302206
100,-0.000871,0.041831,-0.013014,144.465388,294.428380,-46.658456,99.857651,205.242237,-32.788637,-0.004525,0.045485,131.133599,307.760169,90.488906,214.610982,-0.007795,0.084768,18.702284,55.765136,63.150969,132.829235,0.308778,0.302913,-0.297263,0.309949,0.302668
101,-0.000872,0.041944,-0.013049,144.564406,294.612528,-46.685331,99.888838,205.318646,-32.802980,-0.004536,0.045607,131.224844,307.952090,90.515928,214.691555,-0.007794,0.084792,18.702284,55.765136,62.812096,132.838888,0.309036,0.303089,-0.297360,0.310223,0.302841
102,-0.000874,0.042112,-0.013102,144.712221,294.888757,-46.725783,99.935592,205.433288,-32.824452,-0.004553,0.045791,131.360980,308.239998,90.556463,214.812418,-0.007784,0.084722,18.702284,55.765136,62.004559,131.591029,0.309418,0.303353,-0.297509,0.310629,0.303100
103,-0.000877,0.042365,-0.013182,144.931978,295.298371,-46.787322,100.006264,205.604706,-32.857530,-0.004578,0.046067,131.562554,308.667795,90.617263,214.993708,-0.007788,0.084880,18.702284,55.765136,63.527964,131.336191,0.309978,0.303739,-0.297726,0.311223,0.303479
104,-0.000878,0.042460,-0.013212,145.015829,295.452089,-46.809419,100.032589,205.669169,-32.869648,-0.004588,0.046170,131.640004,308.827914,90.640064,215.061694,-0.007790,0.084921,18.702284,55.765136,62.880149,131.408843,0.310195,0.303883,-0.297798,0.311455,0.303620
105,-0.000879,0.042603,-0.013256,145.140966,295.682242,-46.843635,100.072390,205.765544,-32.888332,-0.004602,0.046325,131.754991,309.068217,90.674264,215.163670,-0.007779,0.084761,18.702284,55.765136,61.181705,131.020950,0.310516,0.304099,-0.297912,0.311796,0.303831
106,-0.000881,0.042816,-0.013323,145.323833,296.026589,-46.895180,100.131774,205.910424,-32.915847,-0.004623,0.046558,131.922813,309.427608,90.725565,215.316634,-0.007771,0.084728,18.702284,55.765136,60.500519,130.364747,0.310975,0.304419,-0.298097,0.312283,0.304145
107,-0.000885,0.043136,-0.013424,145.595215,296.540523,-46.972330,100.220765,206.127831,-32.956981,-0.004655,0.046906,132.171743,309.963995,90.802515,215.546080,-0.007774,0.084787,18.702284,55.765136,59.069437,129.222044,0.311648,0.304892,-0.298375,0.312996,0.304609
108,-0.000889,0.043616,-0.013575,145.994141,297.303699,-47.089402,100.354633,206.453562,-33.019296,-0.004703,0.047430,132.536309,310.761531,90.917942,215.890253,-0.007765,0.084728,18.702284,55.765136,57.605005,128.075923,0.312612,0.305580,-0.298796,0.314015,0.305286
109,-0.000897,0.044336,-0.013801,146.579062,298.437751,-47.265582,100.555342,206.942248,-33.112619,-0.004775,0.048214,133.069597,311.947216,91.091082,216.406508,-0.007751,0.084755,18.702284,55.765136,60.242609,127.878857,0.313986,0.306582,-0.299435,0.315463,0.306272
110,-0.000899,0.044530,-0.013862,146.742589,298.744527,-47.310503,100.609201,207.074557,-33.137272,-0.004794,0.048426,133.220204,312.266913,91.137838,216.545921,-0.007745,0.084731,18.702284,55.765136,59.499547,127.100508,0.314383,0.306851,-0.299579,0.315886,0.306536
111,-0.000901,0.044822,-0.013954,146.985968,299.200904,-47.379268,100.690608,207.272405,-33.175244,-0.004824,0.048744,133.443329,312.743543,91.207972,216.755042,-0.007751,0.084830,18.702284,55.765136,58.218419,126.153177,0.314964,0.307247,-0.299794,0.316504,0.306924
112,-0.000906,0.045259,-0.014092,147.343754,299.880210,-47.482564,100.812565,207.569328,-33.231956,-0.004867,0.049221,133.770808,313.453156,91.313172,217.068721,-0.007726,0.084715,18.702284,55.765136,60.344791,126.203957,0.315800,0.307826,-0.300123,0.317391,0.307492
113,-0.000907,0.045423,-0.014143,147.481827,300.135633,-47.519744,100.858125,207.680846,-33.252944,-0.004883,0.049400,133.898096,313.719364,91.352622,217.186349,-0.007729,0.084743,18.702284,55.765136,58.835799,125.415795,0.316132,0.308043,-0.300229,0.317745,0.307705
114,-0.000910,0.045669,-0.014221,147.684376,300.516066,-47.576177,100.926491,207.848099,-33.284467,-0.004908,0.049668,134.084256,314.116186,91.411797,217.362793,-0.007734,0.084843,18.702284,55.765136,58.119530,124.828243,0.316607,0.308363,-0.300396,0.318251,0.308018
115,-0.000913,0.046039,-0.014337,147.985593,301.083145,-47.662184,101.029561,208.098462,-33.332588,-0.004945,0.050070,134.360099,314.708638,91.500561,217.627462,-0.007725,0.084733,18.702284,55.765136,56.127257,123.906444,0.317301,0.308834,-0.300649,0.318990,0.308480
116,-0.000918,0.046592,-0.014511,148.422839,301.927580,-47.791656,101.183488,208.474677,-33.403682,-0.005000,0.050674,134.759676,315.590743,91.633704,218.024461,-0.007714,0.084844,18.702284,55.765136,59.370790,123.449716,0.318275,0.309521,-0.301056,0.320021,0.309154
117,-0.000920,0.046787,-0.014572,148.584082,302.223388,-47.835138,101.237742,208.606591,-33.428970,-0.005019,0.050886,134.908103,315.899367,91.680460,218.163873,-0.007709,0.084761,18.702284,55.765136,57.447636,123.133123,0.318650,0.309760,-0.301163,0.320423,0.309388
118,-0.000923,0.047079,-0.014664,148.818951,302.665701,-47.901566,101.318955,208.804633,-33.466630,-0.005048,0.051204,135.123533,316.361120,91.750594,218.372994,-0.007711,0.084805,18.702284,55.765136,56.130437,122.227712,0.319180,0.310115,-0.301346,0.320987,0.309735
119,-0.000927,0.047516,-0.014801,149.163856,303.324052,-48.001565,101.440662,209.101801,-33.522941,-0.005091,0.051681,135.439264,317.048644,91.855794,218.686670,-0.007696,0.084822,18.702284,55.765136,58.737744,122.136322,0.319938,0.310632,-0.301628,0.321793,0.310243
120,-0.000928,0.047681,-0.014853,149.298321,303.571124,-48.037646,101.486340,209.213206,-33.544118,-0.005107,0.051860,135.563165,317.306280,91.895244,218.804302,-0.007691,0.084743,18.702284,55.765136,57.214653,121.894842,0.320245,0.310826,-0.301712,0.322122,0.310432
121,-0.000931,0.047927,-0.014930,149.495532,303.940625,-48.092886,101.554877,209.380288,-33.575915,-0.005132,0.052128,135.744196,317.691961,91.954419,218.980745,-0.007696,0.084829,18.702284,55.765136,56.009139,120.903529,0.320683,0.311115,-0.301853,0.322590,0.310714
122,-0.000934,0.048296,-0.015046,149.785281,304.490518,-48.175335,101.657385,209.631208,-33.623135,-0.005168,0.052530,136.010019,318.265779,92.043182,219.245411,-0.007684,0.084730,18.702284,55.765136,54.790894,120.209718,0.321313,0.311535,-0.302067,0.323262,0.311125
123,-0.000939,0.048850,-0.015220,150.212098,305.309561,-48.300930,101.811555,210.007185,-33.694617,-0.005223,0.053134,136.400086,319.121574,92.176327,219.642413,-0.007683,0.084857,18.702284,55.765136,56.642352,119.459139,0.322215,0.312150,-0.302402,0.324221,0.311728
124,-0.000941,0.049044,-0.015281,150.365759,305.596153,-48.342738,101.865443,210.139465,-33.719316,-0.005242,0.053346,136.541691,319.420221,92.223082,219.781826,-0.007678,0.084838,18.702284,55.765136,55.974349,119.132727,0.322549,0.312362,-0.302495,0.324579,0.311935
125,-0.000943,0.049336,-0.015373,150.594383,306.024175,-48.406661,101.946653,210.337506,-33.756973,-0.005271,0.053664,136.751593,319.866965,92.293215,219.990943,-0.007669,0.084759,18.702284,55.765136,54.642880,118.754460,0.323038,0.312677,-0.302638,0.325103,0.312242
126,-0.000947,0.049774,-0.015510,150.930345,306.663575,-48.504133,102.068543,210.634496,-33.813576,-0.005314,0.054141,137.058960,320.534960,92.398416,220.304623,-0.007671,0.084913,18.702284,55.765136,56.260810,118.054426,0.323737,0.313141,-0.302872,0.325849,0.312697
127,-0.000948,0.049938,-0.015562,151.058947,306.902675,-48.538705,102.113953,210.746167,-33.834322,-0.005330,0.054320,137.177637,320.783985,92.437867,220.422254,-0.007655,0.084790,18.702284,55.765136,55.989323,117.876601,0.324013,0.313313,-0.302941,0.326145,0.312864
128,-0.000951,0.050184,-0.015639,151.251562,307.260181,-48.591526,102.182453,210.913287,-33.866060,-0.005354,0.054588,137.354790,321.156953,92.497042,220.598698,-0.007654,0.084762,18.702284,55.765136,54.369963,117.651586,0.324421,0.313568,-0.303046,0.326583,0.313112
129,-0.000954,0.050553,-0.015755,151.533628,307.794543,-48.673036,102.285430,211.163738,-33.914033,-0.005391,0.054990,137.612834,321.715336,92.585804,220.863364,-0.007651,0.084870,18.702284,55.765136,56.301894,116.775929,0.324998,0.313946,-0.303228,0.327201,0.313482
130,-0.000955,0.050692,-0.015799,151.641933,307.994281,-48.701428,102.323677,211.258028,-33.931428,-0.005404,0.055141,137.713040,321.923174,92.619090,220.962614,-0.007647,0.084836,18.702284,55.765136,55.325243,116.649117,0.325228,0.314085,-0.303277,0.327449,0.313617
131,-0.000957,0.050900,-0.015864,151.802308,308.293024,-48.745185,102.381293,211.399217,-33.957917,-0.005425,0.055368,137.860742,322.234591,92.669020,221.111490,-0.007642,0.084797,18.702284,55.765136,54.361287,116.488523,0.325562,0.314291,-0.303359,0.327807,0.313818
132,-0.000959,0.051211,-0.015962,152.039914,308.739582,-48.812734,102.468179,211.610534,-33.998392,-0.005455,0.055707,138.078430,322.701067,92.743913,221.334800,-0.007643,0.084821,18.702284,55.765136,53.082247,115.708484,0.326044,0.314599,-0.303493,0.328324,0.314118
133,-0.000963,0.051679,-0.016109,152.387967,309.405418,-48.913401,102.597879,211.928144,-34.058094,-0.005501,0.056217,138.397283,323.396102,92.856253,221.669769,-0.007636,0.084755,18.702284,55.765136,51.579270,114.787527,0.326732,0.315047,-0.303706,0.329060,0.314556
134,-0.000969,0.052379,-0.016329,152.897846,310.394536,-49.067302,102.793085,212.403903,-34.148700,-0.005570,0.056981,138.862023,324.430360,93.024764,222.172224,-0.007630,0.084747,18.702284,55.765136,50.929245,113.608975,0.327701,0.315697,-0.304044,0.330092,0.315193
135,-0.000975,0.053157,-0.016573,153.456634,311.481130,-49.236385,103.009592,212.932070,-34.249028,-0.005646,0.057828,139.371315,325.566449,93.211787,222.729875,-0.007623,0.084748,18.702284,55.765136,50.496966,112.446343,0.328738,0.316389,-0.304396,0.331198,0.315870
136,-0.000982,0.053935,-0.016818,154.010422,312.556773,-49.403338,103.226011,213.460324,-34.349217,-0.005723,0.058675,139.876284,326.690911,93.398810,223.287526,-0.007616,0.084749,18.702284,55.765136,50.231507,111.463544,0.329747,0.317051,-0.304719,0.332276,0.316517
137,-0.000988,0.054712,-0.017062,154.561030,313.623114,-49.568422,103.442442,213.988567,-34.449423,-0.005799,0.059523,140.378598,327.805545,93.585832,223.845176,-0.007610,0.084761,18.702284,55.765136,49.741580,110.326226,0.330734,0.317689,-0.305013,0.333333,0.317140
138,-0.000994,0.055490,-0.017306,155.106412,314.678408,-49.732055,103.658985,214.516698,-34.549809,-0.005875,0.060371,140.876014,328.908806,93.772855,224.402827,-0.007602,0.084761,18.702284,55.765136,49.504795,109.356981,0.331691,0.318299,-0.305281,0.334359,0.317735
139,-0.001000,0.056268,-0.017551,155.648568,315.724868,-49.893263,103.875315,215.045041,-34.649853,-0.005951,0.061218,141.371061,330.002375,93.959878,224.960478,-0.007597,0.084775,18.702284,55.765136,48.982959,108.378591,0.332629,0.318885,-0.305520,0.335367,0.318306
140,-0.001006,0.057045,-0.017795,156.185263,316.761797,-50.053423,104.091715,215.573319,-34.750008,-0.006027,0.062066,141.860893,331.086167,94.146901,225.518132,-0.007589,0.084777,18.702284,55.765136,48.675799,107.405996,0.333537,0.319447,-0.305742,0.336344,0.318854
141,-0.001012,0.057823,-0.018039,156.718579,317.789298,-50.212142,104.308251,216.101456,-34.850383,-0.006103,0.062914,142.347651,332.160225,94.333924,226.075783,-0.007581,0.084775,18.702284,55.765136,48.327519,106.424469,0.334423,0.319985,-0.305937,0.337299,0.319377
142,-0.001018,0.058601,-0.018284,157.247932,318.807463,-50.369186,104.524787,216.629594,-34.950757,-0.006179,0.063761,142.830926,333.224469,94.520947,226.633434,-0.007576,0.084795,18.702284,55.765136,47.905900,105.461660,0.335287,0.320500,-0.306108,0.338232,0.319878
143,-0.001024,0.059379,-0.018528,157.772572,319.816497,-50.524657,104.741261,217.157793,-35.051031,-0.006254,0.064609,143.309984,334.279085,94.707969,227.191085,-0.007569,0.084797,18.702284,55.765136,47.524454,104.592942,0.336125,0.320993,-0.306259,0.339139,0.320355
144,-0.001030,0.060157,-0.018772,158.292715,320.817526,-50.678336,104.957517,217.686210,-35.150956,-0.006330,0.065457,143.785228,335.325013,94.894992,227.748735,-0.007561,0.084797,18.702284,55.765136,47.235429,103.709576,0.336940,0.321464,-0.306391,0.340023,0.320812
145,-0.001035,0.060935,-0.019017,158.809625,321.810065,-50.830615,105.173848,218.214553,-35.251001,-0.006406,0.066305,144.257582,336.362108,95.082015,228.306386,-0.007553,0.084792,18.702284,55.765136,46.786252,102.797224,0.337736,0.321915,-0.306501,0.340887,0.321248
146,-0.001041,0.061713,-0.019261,159.321896,322.793628,-50.981993,105.390318,218.742756,-35.351269,-0.006481,0.067153,144.725444,337.390079,95.269037,228.864037,-0.007547,0.084795,18.702284,55.765136,46.414802,101.939137,0.338507,0.322345,-0.306593,0.341726,0.321663
147,-0.001046,0.062491,-0.019506,159.830024,323.769046,-51.131985,105.606747,219.271005,-35.451469,-0.006557,0.068001,145.189594,338.409476,95.456061,229.421691,-0.007540,0.084804,18.702284,55.765136,46.043960,101.046699,0.339256,0.322755,-0.306667,0.342542,0.322059
148,-0.001052,0.063269,-0.019750,160.333964,324.736011,-51.280465,105.823118,219.799308,-35.551577,-0.006632,0.068849,145.650034,339.419942,95.643084,229.979342,-0.007532,0.084796,18.702284,55.765136,45.762296,100.308470,0.339983,0.323145,-0.306723,0.343336,0.322434
149,-0.001057,0.064047,-0.019994,160.834695,325.695987,-51.427661,106.039456,220.327643,-35.651632,-0.006707,0.069697,146.107656,340.423025,95.830107,230.536993,-0.007524,0.084796,18.702284,55.765136,45.399774,99.432578,0.340693,0.323517,-0.306762,0.344113,0.322793
150,-0.001062,0.064825,-0.020239,161.331422,326.647581,-51.573516,106.255802,220.855971,-35.751700,-0.006783,0.070545,146.561653,341.417350,96.017129,231.094644,-0.007518,0.084810,18.702284,55.765136,45.138133,98.664972,0.341382,0.323871,-0.306782,0.344869,0.323132
151,-0.001068,0.065603,-0.020483,161.825114,327.591919,-51.717974,106.472122,221.384324,-35.851727,-0.006858,0.071393,147.013034,342.403999,96.204152,231.652295,-0.007512,0.084818,18.702284,55.765136,44.699049,97.859524,0.342054,0.324207,-0.306784,0.345608,0.323453
152,-0.001073,0.066381,-0.020728,162.314088,328.528530,-51.861383,106.688409,221.912711,-35.951699,-0.006933,0.072241,147.460024,343.382593,96.391175,232.209945,-0.007505,0.084825,18.702284,55.765136,44.405902,97.035274,0.342704,0.324525,-0.306773,0.346323,0.323757
153,-0.001078,0.067160,-0.020972,162.799618,329.457419,-52.003207,106.904619,222.441179,-36.051547,-0.007008,0.073090,147.904086,344.352951,96.578198,232.767600,-0.007497,0.084828,18.702284,55.765136,44.125144,96.345957,0.343336,0.324826,-0.306744,0.347021,0.324044
154,-0.001083,0.067938,-0.021217,163.281976,330.379770,-52.143866,107.120792,222.969679,-36.151338,-0.007083,0.073938,148.345337,345.316410,96.765221,233.325250,-0.007491,0.084826,18.702284,55.765136,43.657821,95.549131,0.343952,0.325111,-0.306700,0.347703,0.324315
155,-0.001088,0.068716,-0.021461,163.759662,331.294152,-52.284054,107.337139,223.498006,-36.251407,-0.007158,0.074786,148.781914,346.271900,96.952244,233.882901,-0.007484,0.084836,18.702284,55.765136,43.522693,94.865367,0.344545,0.325379,-0.306645,0.348360,0.324569
156,-0.001092,0.069494,-0.021705,164.235366,332.202328,-52.422444,107.553337,224.026481,-36.351237,-0.007233,0.075635,149.217141,347.220553,97.139266,234.440552,-0.007477,0.084836,18.702284,55.765136,43.047001,94.083041,0.345127,0.325632,-0.306571,0.349007,0.324808
157,-0.001097,0.070273,-0.021950,164.705858,333.103135,-52.559667,107.769381,224.555110,-36.450821,-0.007307,0.076483,149.647611,348.161382,97.326289,234.998203,-0.007471,0.084853,18.702284,55.765136,42.837253,93.449880,0.345686,0.325869,-0.306487,0.349630,0.325031
158,-0.001102,0.071051,-0.022194,165.174137,333.997726,-52.696099,107.985569,225.083596,-36.550634,-0.007382,0.077332,150.075983,349.095880,97.513312,235.555854,-0.007463,0.084843,18.702284,55.765136,42.579230,92.729438,0.346232,0.326092,-0.306388,0.350240,0.325240
159,-0.001106,0.071830,-0.022439,165.639432,334.885524,-52.831218,108.201719,225.612124,-36.650386,-0.007457,0.078180,150.501777,350.023179,97.700335,236.113508,-0.007454,0.084820,18.702284,55.765136,42.282604,92.016620,0.346764,0.326301,-0.306274,0.350836,0.325435
160,-0.001111,0.072608,-0.022683,166.101484,335.766463,-52.965300,108.417898,226.140619,-36.750184,-0.007531,0.079028,150.924603,350.943345,97.887358,236.671159,-0.007447,0.084826,18.702284,55.765136,41.966116,91.379771,0.347279,0.326494,-0.306146,0.351415,0.325614
161,-0.001115,0.073386,-0.022927,166.560024,336.641381,-53.098367,108.634004,226.669186,-36.849867,-0.007606,0.079876,151.344264,351.857141,98.074381,237.228809,-0.007441,0.084838,18.702284,55.765136,41.735047,90.704292,0.347779,0.326675,-0.306008,0.351978,0.325781
162,-0.001120,0.074164,-0.023172,167.015810,337.509987,-53.230087,108.850037,227.197826,-36.949433,-0.007680,0.080725,151.761614,352.764183,98.261403,237.786460,-0.007434,0.084837,18.702284,55.765136,41.404553,90.035459,0.348265,0.326841,-0.305854,0.352528,0.325934
163,-0.001124,0.074943,-0.023416,167.467964,338.372232,-53.360799,109.066022,227.726515,-37.048921,-0.007755,0.081573,152.175659,353.664537,98.448426,238.344111,-0.007428,0.084852,18.702284,55.765136,41.131486,89.453372,0.348735,0.326994,-0.305690,0.353061,0.326073
164,-0.001128,0.075721,-0.023661,167.917036,339.229008,-53.490504,109.281926,228.255285,-37.148279,-0.007829,0.082422,152.586973,354.559070,98.635449,238.901762,-0.007420,0.084844,18.702284,55.765136,40.902469,88.852942,0.349191,0.327135,-0.305516,0.353579,0.326200
165,-0.001133,0.076500,-0.023905,168.363882,340.079722,-53.619778,109.498070,228.783818,-37.248021,-0.007903,0.083270,152.996000,355.447604,98.822472,239.459416,-0.007412,0.084833,18.702284,55.765136,40.618199,88.236381,0.349634,0.327264,-0.305331,0.354085,0.326316
166,-0.001137,0.077278,-0.024149,168.807625,340.924523,-53.748162,109.714211,229.312351,-37.347758,-0.007977,0.084118,153.402182,356.329967,99.009495,240.017067,-0.007402,0.084863,18.702284,55.765136,41.689396,87.697870,0.350064,0.327381,-0.305134,0.354576,0.326419
167,-0.001139,0.077769,-0.024304,169.093259,341.455460,-53.825846,109.850337,229.646194,-37.410252,-0.008024,0.084654,153.665286,356.883433,99.127526,240.369004,,,,,,,0.350356,0.327449,-0.304976,0.354913,0.326478
