,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,0.029843,0.002125,-0.003360,284.034780,160.657515,-15.708759,245.287009,147.793392,-12.413176,0.030245,0.001723,286.003453,158.688843,246.842668,146.237733,0.054481,0.004285,113.534793,42.020414,113.490116,70.986896,0.136419,0.080072,-0.209793,0.136924,0.078462
101,0.029960,0.002136,-0.003373,284.278702,160.813419,-15.722583,245.530186,147.887357,-12.434244,0.030363,0.001733,286.249425,158.842696,247.088737,146.328805,0.054432,0.004289,113.577878,41.968920,113.389103,71.209162,0.136305,0.080379,-0.209147,0.136806,0.078782
102,0.030134,0.002152,-0.003393,284.644462,161.047780,-15.742420,245.895234,148.027984,-12.465281,0.030540,0.001747,286.618048,159.074194,247.457974,146.465244,0.054432,0.004294,113.706598,41.926785,112.748710,69.955370,0.136132,0.080844,-0.208173,0.136628,0.079265
103,0.030396,0.002177,-0.003423,285.190819,161.392378,-15.769086,246.444123,148.238040,-12.509206,0.030805,0.001768,287.167867,159.415331,248.012463,146.669700,0.054498,0.004305,113.960202,41.895884,111.818012,68.215483,0.135862,0.081505,-0.206726,0.136350,0.079952
104,0.030789,0.002214,-0.003469,286.002117,161.897979,-15.815074,247.268213,148.553997,-12.579537,0.031204,0.001799,287.985786,159.914309,248.846053,146.976158,0.054448,0.004314,114.206404,41.766289,111.041527,67.518832,0.135432,0.082422,-0.204586,0.135909,0.080907
105,0.031325,0.002265,-0.003531,287.105001,162.580697,-15.871915,248.398426,148.983510,-12.671463,0.031748,0.001842,289.096201,160.589497,249.988116,147.393820,0.054478,0.004329,114.629725,41.628278,109.919887,66.542632,0.134817,0.083633,-0.201642,0.135277,0.082170
106,0.031862,0.002316,-0.003593,288.195460,163.254861,-15.933401,249.531794,149.412720,-12.767967,0.032293,0.001885,290.195399,161.254923,251.134412,147.810103,0.054464,0.004342,115.015406,41.456491,108.487510,65.840022,0.134158,0.084789,-0.198667,0.134602,0.083376
107,0.032399,0.002367,-0.003655,289.272438,163.921157,-15.991125,250.669507,149.839725,-12.862905,0.032838,0.001929,291.280273,161.913322,252.284565,148.224667,0.054418,0.004353,115.373483,41.257390,107.596049,65.446589,0.133448,0.085904,-0.195622,0.133877,0.084543
108,0.032936,0.002419,-0.003717,290.340493,164.583527,-16.048567,251.810637,150.264902,-12.958833,0.033382,0.001972,292.356232,162.567788,253.438299,148.637241,0.054448,0.004357,115.790895,41.080734,106.507394,63.264588,0.132706,0.086999,-0.192524,0.133118,0.085691
109,0.033472,0.002470,-0.003779,291.397041,165.224697,-16.109123,252.955476,150.688778,-13.056957,0.033926,0.002016,293.421305,163.200433,254.596206,149.048048,0.054459,0.004370,116.198574,40.889191,105.240607,62.885256,0.131922,0.087977,-0.189468,0.132319,0.086718
110,0.034009,0.002521,-0.003841,292.441614,165.861391,-16.166430,254.104740,151.110400,-13.154115,0.034471,0.002060,294.473716,163.829289,255.758198,149.456942,0.054421,0.004381,116.564954,40.663821,104.384401,62.935754,0.131092,0.088936,-0.186331,0.131474,0.087728
111,0.034546,0.002573,-0.003903,293.477125,166.499080,-16.225096,255.257043,151.530383,-13.254063,0.035015,0.002103,295.517559,164.458646,256.923846,149.863579,0.054417,0.004392,116.959829,40.445677,103.156033,62.227821,0.130232,0.089903,-0.183113,0.130597,0.088746
112,0.035082,0.002625,-0.003965,294.501264,167.128778,-16.279867,256.413868,151.947611,-13.352152,0.035559,0.002147,296.549119,165.080923,258.093444,150.268036,0.054405,0.004401,117.346326,40.213402,102.173544,61.371881,0.129328,0.090835,-0.179837,0.129677,0.089731
113,0.035618,0.002676,-0.004027,295.515053,167.750441,-16.336609,257.574006,152.363069,-13.452785,0.036103,0.002191,297.570853,165.694641,259.266906,150.670169,0.054366,0.004413,117.713534,39.962131,101.378445,61.478349,0.128390,0.091728,-0.176525,0.128722,0.090676
114,0.036154,0.002728,-0.004089,296.520906,168.373155,-16.392727,258.737605,152.776225,-13.554635,0.036647,0.002236,298.584637,166.309424,260.444040,151.069790,0.054393,0.004423,118.131848,39.732290,100.117820,60.251297,0.127422,0.092633,-0.173131,0.127738,0.091634
115,0.036690,0.002780,-0.004151,297.515049,168.982701,-16.445313,259.906015,153.186455,-13.654435,0.037191,0.002280,299.585814,166.911937,261.625357,151.467113,0.054376,0.004432,118.515837,39.474609,99.270148,59.718923,0.126411,0.093478,-0.169707,0.126710,0.092533
116,0.037226,0.002833,-0.004213,298.499692,169.587957,-16.501725,261.077266,153.595116,-13.758568,0.037735,0.002324,300.578520,167.509129,262.810522,151.861861,0.054349,0.004442,118.893698,39.206466,98.563298,59.592001,0.125368,0.094304,-0.166235,0.125651,0.093411
117,0.037762,0.002885,-0.004275,299.477994,170.191207,-16.554904,262.252713,154.000670,-13.861449,0.038278,0.002369,301.564152,168.105048,263.999457,152.253925,0.054366,0.004450,119.302754,38.949268,97.300420,58.345369,0.124301,0.095131,-0.162698,0.124566,0.094293
118,0.038298,0.002937,-0.004336,300.444126,170.781531,-16.606275,263.432522,154.403379,-13.963688,0.038822,0.002413,302.537156,168.688501,265.192484,152.643418,0.054330,0.004460,119.673763,38.663568,96.538324,58.269139,0.123190,0.095901,-0.159132,0.123438,0.095117
119,0.038833,0.002989,-0.004398,301.401714,171.372016,-16.660822,264.615062,154.804211,-14.070163,0.039365,0.002458,303.502538,169.271192,266.389220,153.030053,0.054333,0.004469,120.073883,38.388789,95.911134,57.731679,0.122052,0.096677,-0.155494,0.122283,0.095947
120,0.039369,0.003042,-0.004460,302.353866,171.956291,-16.712044,265.802182,155.201717,-14.174802,0.039908,0.002502,304.461648,169.848509,267.589958,153.413940,0.054287,0.004486,120.443436,38.091403,94.424471,60.233306,0.120890,0.097435,-0.151821,0.121105,0.096760
121,0.039502,0.003055,-0.004476,302.588004,172.108798,-16.724939,266.099570,155.300666,-14.202301,0.040044,0.002514,304.697709,169.999092,267.891066,153.509169,0.054325,0.004488,120.570932,38.036286,94.412125,58.882962,0.120588,0.097660,-0.150831,0.120797,0.097000
122,0.039703,0.003075,-0.004499,302.939503,172.332159,-16.743283,266.546473,155.448543,-14.242263,0.040248,0.002530,305.051757,170.219904,268.343211,153.651806,0.054297,0.004488,120.698069,37.915271,94.457534,57.858602,0.120133,0.097971,-0.149375,0.120335,0.097333
123,0.040004,0.003105,-0.004534,303.467147,172.661294,-16.770624,267.217718,155.669500,-14.301601,0.040553,0.002556,305.583082,170.545360,269.022138,153.865080,0.054235,0.004498,120.880266,37.728955,94.192779,59.989479,0.119451,0.098411,-0.147223,0.119643,0.097806
124,0.040117,0.003116,-0.004547,303.664342,172.789323,-16.780987,267.469641,155.752139,-14.324582,0.040668,0.002565,305.781767,170.671898,269.277117,153.944663,0.054223,0.004500,120.956038,37.662943,93.635629,59.311438,0.119193,0.098601,-0.146380,0.119381,0.098008
125,0.040286,0.003132,-0.004566,303.958209,172.979389,-16.797203,267.847624,155.876035,-14.359646,0.040839,0.002579,306.078035,170.859563,269.659828,154.063831,0.054288,0.004504,121.130386,37.598643,93.148727,57.474060,0.118801,0.098875,-0.145117,0.118983,0.098301
126,0.040540,0.003157,-0.004596,304.397130,173.255345,-16.820269,268.415864,156.061145,-14.410637,0.041097,0.002601,306.520132,171.132343,270.234730,154.242279,0.054276,0.004512,121.313820,37.456074,93.068057,58.576210,0.118205,0.099242,-0.143258,0.118379,0.098696
127,0.040635,0.003167,-0.004607,304.561553,173.360808,-16.828873,268.629215,156.130362,-14.430016,0.041193,0.002609,306.685769,171.236593,270.450636,154.308941,0.054236,0.004510,121.353852,37.384957,93.042364,58.130778,0.117981,0.099391,-0.142544,0.118151,0.098855
128,0.040778,0.003181,-0.004623,304.808230,173.517717,-16.841449,268.949458,156.233903,-14.458724,0.041338,0.002621,306.934163,171.391784,270.774614,154.408747,0.054199,0.004513,121.434797,37.291048,92.964442,58.021732,0.117644,0.099608,-0.141480,0.117809,0.099089
129,0.040992,0.003202,-0.004648,305.177803,173.752774,-16.860832,269.430022,156.388963,-14.502309,0.041555,0.002639,307.306443,171.624134,271.260904,154.558081,0.054243,0.004517,121.627277,37.190851,92.111094,56.325905,0.117138,0.099934,-0.139882,0.117295,0.099439
130,0.041313,0.003234,-0.004685,305.726955,174.095250,-16.890531,270.151992,156.620978,-14.567912,0.041881,0.002666,307.859734,171.962472,271.991492,154.781478,0.054241,0.004526,121.868975,37.012022,91.879353,57.415671,0.116362,0.100372,-0.137510,0.116508,0.099911
131,0.041434,0.003246,-0.004699,305.932369,174.226126,-16.901456,270.423222,156.707631,-14.592771,0.042003,0.002676,308.066694,172.091801,272.266004,154.864848,0.054208,0.004527,121.934355,36.929398,91.831830,57.084798,0.116069,0.100550,-0.136597,0.116211,0.100103
132,0.041614,0.003264,-0.004720,306.240418,174.421237,-16.917569,270.830369,156.837254,-14.629786,0.042186,0.002691,308.376976,172.284680,272.677997,154.989626,0.054181,0.004531,122.051155,36.816485,91.694712,56.741363,0.115628,0.100813,-0.135231,0.115764,0.100386
133,0.041885,0.003291,-0.004751,306.701770,174.712196,-16.941922,271.441653,157.031149,-14.685507,0.042461,0.002714,308.841707,172.572259,273.296582,155.176220,0.054232,0.004532,122.288642,36.681789,90.863764,54.396932,0.114965,0.101201,-0.133185,0.115092,0.100804
134,0.042291,0.003331,-0.004798,307.387470,175.130816,-16.979205,272.360483,157.320866,-14.768870,0.042873,0.002749,309.532483,172.985803,274.226261,155.455088,0.054157,0.004543,122.544041,36.420219,90.545387,57.017803,0.113951,0.101695,-0.130179,0.114063,0.101342
135,0.042425,0.003344,-0.004814,307.612199,175.274995,-16.990864,272.663184,157.415575,-14.796719,0.043009,0.002760,309.758847,173.128347,274.532621,155.546138,0.054176,0.004548,122.660185,36.352752,90.592599,56.598872,0.113614,0.101894,-0.129137,0.113721,0.101556
136,0.042625,0.003364,-0.004837,307.949474,175.489683,-17.008435,273.117686,157.557366,-14.838466,0.043212,0.002777,310.098566,173.340591,274.992592,155.682460,0.054164,0.004546,122.798630,36.228618,89.723476,54.696684,0.113109,0.102184,-0.127582,0.113209,0.101870
137,0.042925,0.003394,-0.004872,308.450361,175.801161,-17.035713,273.800154,157.769428,-14.901455,0.043517,0.002803,310.603261,173.648260,275.683336,155.886246,0.054171,0.004558,123.034835,36.060535,89.399245,56.239605,0.112336,0.102569,-0.125281,0.112426,0.102287
138,0.043038,0.003406,-0.004885,308.637499,175.921226,-17.045725,274.056498,157.848671,-14.925424,0.043631,0.002812,310.791836,173.766889,275.942859,155.962310,0.054192,0.004560,123.134724,36.003335,89.510049,55.480500,0.112044,0.102731,-0.124389,0.112130,0.102462
139,0.043207,0.003423,-0.004904,308.918629,176.098862,-17.060662,274.441428,157.967272,-14.961073,0.043802,0.002827,311.075055,173.942436,276.332471,156.076229,0.054145,0.004560,123.227495,35.883471,89.430999,55.026083,0.111606,0.102963,-0.123066,0.111686,0.102713
140,0.043460,0.003448,-0.004934,309.340122,176.362974,-17.082479,275.019418,158.144436,-15.013966,0.044059,0.002849,311.499502,174.203594,276.917319,156.246535,0.054091,0.004570,123.385139,35.715575,88.611601,57.075788,0.110948,0.103301,-0.121090,0.111018,0.103081
141,0.043555,0.003457,-0.004945,309.496742,176.465648,-17.090272,275.236381,158.210639,-15.034092,0.044156,0.002857,311.657212,174.305177,277.136919,156.310101,0.054102,0.004573,123.465258,35.664612,88.204965,56.341432,0.110697,0.103448,-0.120313,0.110764,0.103239
142,0.043697,0.003472,-0.004961,309.730308,176.617967,-17.103077,275.561798,158.310040,-15.065213,0.044300,0.002869,311.892687,174.455588,277.466526,156.405312,0.054149,0.004569,123.602431,35.596414,88.454967,53.950299,0.110317,0.103658,-0.119152,0.110378,0.103466
143,0.043911,0.003493,-0.004986,310.081891,176.836651,-17.122078,276.050814,158.458542,-15.110664,0.044517,0.002887,312.246909,174.671634,277.961497,156.547860,0.054134,0.004571,123.752771,35.462454,88.486280,53.439401,0.109749,0.103927,-0.117475,0.109802,0.103759
144,0.044231,0.003525,-0.005023,310.609803,177.161256,-17.149418,276.785565,158.680162,-15.177677,0.044842,0.002915,312.778426,174.992633,278.704852,156.760875,0.054082,0.004588,123.966442,35.255895,87.898556,56.600684,0.108896,0.104318,-0.114974,0.108938,0.104186
145,0.044351,0.003537,-0.005037,310.806417,177.290128,-17.159239,277.061418,158.762960,-15.203475,0.044964,0.002925,312.976419,175.120127,278.984089,156.840289,0.054095,0.004587,124.065023,35.187798,87.067515,54.853762,0.108572,0.104502,-0.113977,0.108610,0.104385
146,0.044532,0.003555,-0.005058,311.098216,177.477855,-17.175403,277.475286,158.887177,-15.243175,0.045147,0.002940,313.270604,175.305467,279.403281,156.959182,0.054159,0.004583,124.242142,35.102014,87.383869,52.369633,0.108078,0.104749,-0.112500,0.108109,0.104653
147,0.044802,0.003583,-0.005089,311.537631,177.746745,-17.200116,278.097262,159.072795,-15.301749,0.045421,0.002964,313.713486,175.570889,280.032970,157.137088,0.054118,0.004585,124.417934,34.921073,87.199689,52.054678,0.107340,0.105059,-0.110369,0.107361,0.104993
148,0.045208,0.003623,-0.005136,312.196300,178.146734,-17.233553,279.032373,159.349033,-15.386616,0.045832,0.002999,314.376407,175.966626,280.978837,157.402569,0.054144,0.004590,124.742841,34.684403,86.472538,50.977613,0.106228,0.105518,-0.107171,0.106234,0.105498
149,0.045741,0.003677,-0.005197,313.054364,178.663170,-17.281909,280.264656,159.711021,-15.502481,0.046374,0.003044,315.241132,176.476402,282.226264,157.749413,0.054129,0.004595,125.136946,34.350607,85.815519,50.688347,0.104741,0.106078,-0.102965,0.104729,0.106116
150,0.046275,0.003731,-0.005259,313.906388,179.176184,-17.327969,281.501181,160.069370,-15.617631,0.046915,0.003090,316.099286,176.983285,283.477632,158.092919,0.054150,0.004601,125.556295,34.028935,85.363421,50.229652,0.103232,0.106637,-0.098704,0.103201,0.106735
151,0.046808,0.003785,-0.005321,314.754051,179.684449,-17.373408,282.741924,160.424477,-15.733154,0.047457,0.003136,316.952920,177.485581,284.733194,158.433208,0.054128,0.004607,125.947654,33.688007,84.437650,50.095780,0.101705,0.107188,-0.094412,0.101655,0.107346
152,0.047342,0.003839,-0.005383,315.592098,180.191735,-17.419742,283.986022,160.776735,-15.851316,0.047998,0.003182,317.797295,177.986538,285.992669,158.770088,0.054116,0.004613,126.347073,33.349429,83.911664,49.923245,0.100149,0.107746,-0.090037,0.100078,0.107966
153,0.047875,0.003893,-0.005444,316.425185,180.697004,-17.464704,285.234215,161.125514,-15.969578,0.048539,0.003229,318.636416,178.485773,287.256146,159.103583,0.054150,0.004619,126.777338,33.026439,83.471444,49.180480,0.098573,0.108311,-0.085608,0.098483,0.108592
154,0.048409,0.003947,-0.005506,317.253639,181.195068,-17.510735,286.486416,161.471350,-16.089436,0.049081,0.003275,319.471130,178.977577,288.523918,159.433848,0.054131,0.004625,127.172905,32.680591,82.508047,48.987556,0.096980,0.108854,-0.081167,0.096870,0.109197
155,0.048942,0.004001,-0.005568,318.072755,181.690907,-17.555131,287.742607,161.813692,-16.209625,0.049622,0.003321,320.296210,179.467453,289.795646,159.760653,0.054128,0.004632,127.580620,32.339991,82.089456,48.832232,0.095356,0.109401,-0.076645,0.095226,0.109807
156,0.049476,0.004055,-0.005630,318.887560,182.185317,-17.599841,289.002598,162.152906,-16.331366,0.050163,0.003367,321.117103,179.955774,291.071451,160.084053,0.054136,0.004643,127.999442,32.004712,81.527358,49.148543,0.093716,0.109956,-0.072073,0.093566,0.110426
157,0.050009,0.004109,-0.005691,319.696449,182.683187,-17.645144,290.266245,162.489299,-16.455652,0.050705,0.003414,321.932376,180.447259,292.351444,160.404100,0.054105,0.004650,128.390217,31.650218,80.701806,48.890053,0.092057,0.110540,-0.067412,0.091886,0.111075
158,0.050543,0.004163,-0.005753,320.497649,183.177904,-17.687885,291.534117,162.821830,-16.579175,0.051246,0.003460,322.739393,180.936159,293.635345,160.720601,0.054100,0.004657,128.799505,31.305104,80.330367,48.498564,0.090370,0.111127,-0.062682,0.090178,0.111728
159,0.051076,0.004218,-0.005815,321.294729,183.669120,-17.732229,292.805580,163.151421,-16.705156,0.051787,0.003507,323.542701,181.421147,294.923347,161.033654,0.054101,0.004664,129.213459,30.961118,79.791761,48.086232,0.088670,0.111710,-0.057921,0.088456,0.112377
160,0.051609,0.004272,-0.005876,322.086776,184.155852,-17.775106,294.081363,163.477382,-16.830885,0.052328,0.003554,324.340618,181.902009,296.215480,161.343265,0.054097,0.004671,129.625064,30.614274,79.091586,47.749595,0.086950,0.112288,-0.053120,0.086715,0.113021
161,0.052142,0.004327,-0.005938,322.871880,184.639158,-17.817520,295.361135,163.800002,-16.957585,0.052869,0.003600,325.131533,182.379505,297.511730,161.649407,0.054091,0.004676,130.034817,30.264526,78.699660,47.256120,0.085206,0.112864,-0.048263,0.084950,0.113665
162,0.052675,0.004381,-0.006000,323.652938,185.117657,-17.860494,296.644770,164.119359,-17.085679,0.053410,0.003647,325.918529,182.852066,298.812077,161.952052,0.054097,0.004682,130.453578,29.918885,78.048321,46.724855,0.083448,0.113432,-0.043382,0.083169,0.114300
163,0.053208,0.004436,-0.006062,324.427988,185.590337,-17.901427,297.932930,164.434922,-17.212945,0.053951,0.003694,326.699011,183.319314,300.116611,162.251241,0.054087,0.004688,130.862309,29.566054,77.514068,46.479680,0.081667,0.113990,-0.038460,0.081367,0.114926
164,0.053742,0.004491,-0.006123,325.197379,186.060882,-17.943405,299.224703,164.747432,-17.342539,0.054491,0.003741,327.474151,183.784110,301.425233,162.546901,0.054060,0.004696,131.262084,29.207256,77.207129,46.934947,0.079867,0.114551,-0.033487,0.079545,0.115555
165,0.054178,0.004535,-0.006174,325.824658,186.449518,-17.976741,300.285049,165.000283,-17.449161,0.054934,0.003779,328.105974,184.168201,302.499414,162.785918,,,,,,,0.078385,0.115040,-0.029348,0.078044,0.116102
