,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
97,0.048452,-0.007795,-0.009280,303.446338,113.277375,-31.640291,220.191823,44.448342,-29.240181,0.049944,-0.009287,308.572468,108.151245,224.929105,39.711060,0.067710,-0.012158,-20.305325,-36.588442,96.948918,36.647611,0.274363,0.607615,-0.075856,0.271066,0.632819
98,0.049109,-0.007896,-0.009406,304.397600,113.662077,-31.743910,219.982021,44.089207,-29.273654,0.050621,-0.009408,309.541956,108.517721,224.726052,39.345176,0.067757,-0.012159,-20.305325,-36.588442,96.288212,36.633021,0.277320,0.612103,-0.077818,0.274005,0.637431
99,0.049766,-0.007998,-0.009532,305.342487,114.046401,-31.846307,219.772290,43.730000,-29.306908,0.051298,-0.009530,310.504838,108.884050,224.522999,38.979292,0.067748,-0.012153,-20.305325,-36.588442,95.260415,36.125223,0.280243,0.616560,-0.079739,0.276910,0.642011
100,0.050423,-0.008099,-0.009658,306.277001,114.425742,-31.948566,219.562360,43.370993,-29.340759,0.051976,-0.009651,311.457441,109.245302,224.319945,38.613408,0.067733,-0.012145,-20.305325,-36.588442,94.396420,35.658519,0.283125,0.620968,-0.081625,0.279773,0.646544
101,0.051080,-0.008200,-0.009785,307.203437,114.799854,-32.048811,219.352863,43.011553,-29.373306,0.052653,-0.009773,312.401404,109.601887,224.116892,38.247524,0.067774,-0.012145,-20.305325,-36.588442,93.842896,35.766548,0.285969,0.625334,-0.083482,0.282600,0.651032
102,0.051737,-0.008301,-0.009911,308.124268,115.175124,-32.148746,219.143150,42.652325,-29.406498,0.053331,-0.009894,313.339838,109.959554,223.913838,37.881637,0.067751,-0.012137,-20.305325,-36.588442,93.053617,35.211624,0.288783,0.629674,-0.085299,0.285396,0.655495
103,0.052394,-0.008401,-0.010037,309.037303,115.544741,-32.248182,218.933486,42.293052,-29.439544,0.054008,-0.010016,314.270373,110.311670,223.710785,37.515753,0.067733,-0.012129,-20.305325,-36.588442,92.024250,34.826140,0.291563,0.633968,-0.087094,0.288158,0.659911
104,0.053051,-0.008502,-0.010164,309.940319,115.910227,-32.346267,218.723932,41.933669,-29.472258,0.054686,-0.010137,315.190615,110.659931,223.507732,37.149869,0.067750,-0.012126,-20.305325,-36.588442,91.422896,34.738211,0.294303,0.638223,-0.088851,0.290881,0.664288
105,0.053708,-0.008603,-0.010290,310.837712,116.274444,-32.442762,218.514622,41.574042,-29.504238,0.055363,-0.010258,316.104843,111.007313,223.304679,36.783985,0.067767,-0.012124,-20.305325,-36.588442,90.811008,34.504120,0.297014,0.642449,-0.090576,0.293574,0.668635
106,0.054365,-0.008704,-0.010417,311.728718,116.636588,-32.539753,218.304988,41.214739,-29.537188,0.056041,-0.010380,317.012952,111.352354,223.101626,36.418101,0.067757,-0.012117,-20.305325,-36.588442,89.907063,34.120588,0.299696,0.646640,-0.092274,0.296238,0.672947
107,0.055022,-0.008804,-0.010543,312.610934,116.994647,-32.635572,218.095468,40.855322,-29.569795,0.056718,-0.010501,317.912022,111.693560,222.898573,36.052217,0.067772,-0.012115,-20.305325,-36.588442,89.223034,33.784599,0.302342,0.650793,-0.093940,0.298867,0.677222
108,0.055679,-0.008905,-0.010670,313.486569,117.349095,-32.730346,217.886104,40.495746,-29.601930,0.057396,-0.010622,318.804257,112.031407,222.695519,35.686331,0.067746,-0.012106,-20.305325,-36.588442,88.613356,33.511147,0.304959,0.654912,-0.095582,0.301466,0.681461
109,0.056336,-0.009005,-0.010796,314.356159,117.700749,-32.824676,217.676721,40.136191,-29.634122,0.058074,-0.010743,319.690389,112.366518,222.492466,35.320447,0.067751,-0.012101,-20.305325,-36.588442,88.042664,33.489941,0.307547,0.658998,-0.097200,0.304038,0.685668
110,0.056993,-0.009106,-0.010923,315.220161,118.052071,-32.918197,217.467327,39.776648,-29.666346,0.058751,-0.010864,320.570815,112.701418,222.289412,34.954563,0.067771,-0.012099,-20.305325,-36.588442,87.188120,33.269488,0.310110,0.663058,-0.098786,0.306583,0.689848
111,0.057650,-0.009206,-0.011049,316.075810,118.400997,-33.010627,217.257966,39.417072,-29.698470,0.059429,-0.010985,321.442696,113.034112,222.086359,34.588679,0.067757,-0.012093,-20.305325,-36.588442,86.515797,32.709145,0.312640,0.667088,-0.100336,0.309095,0.693998
112,0.058307,-0.009307,-0.011176,316.924854,118.744202,-33.102611,217.048693,39.057408,-29.730330,0.060106,-0.011106,322.307853,113.361203,221.883306,34.222795,0.067756,-0.012088,-20.305325,-36.588442,85.944231,32.497600,0.315141,0.671079,-0.101874,0.311580,0.698108
113,0.058964,-0.009407,-0.011302,317.768295,119.085178,-33.193962,216.839445,38.697719,-29.762114,0.060784,-0.011227,323.167294,113.686179,221.680253,33.856910,0.067781,-0.012086,-20.305325,-36.588442,85.330544,32.568673,0.317618,0.675042,-0.103388,0.314039,0.702190
114,0.059621,-0.009507,-0.011429,318.605662,119.426803,-33.284569,216.630100,38.338126,-29.794184,0.061462,-0.011348,324.020599,114.011865,221.477200,33.491026,0.067777,-0.012081,-20.305325,-36.588442,84.632638,32.178720,0.320068,0.678982,-0.104865,0.316472,0.706250
115,0.060278,-0.009607,-0.011555,319.436232,119.764352,-33.374392,216.420850,37.978436,-29.825968,0.062139,-0.011468,324.866929,114.333654,221.274146,33.125140,0.067768,-0.012076,-20.305325,-36.588442,84.076363,31.818308,0.322491,0.682890,-0.106322,0.318878,0.710277
116,0.060935,-0.009707,-0.011682,320.261393,120.098136,-33.463579,216.211704,37.618645,-29.857442,0.062817,-0.011589,325.707692,114.651837,221.071093,32.759256,0.067773,-0.012072,-20.305325,-36.588442,83.564617,31.664804,0.324890,0.686767,-0.107763,0.321259,0.714272
117,0.061592,-0.009808,-0.011809,321.081406,120.430416,-33.552565,216.002453,37.258958,-29.889226,0.063495,-0.011710,326.543338,114.968485,220.868040,32.393372,0.067773,-0.012068,-20.305325,-36.588442,83.020791,32.251518,0.327266,0.690618,-0.109182,0.323618,0.718241
118,0.061757,-0.009833,-0.011840,321.285446,120.514557,-33.573397,215.950430,37.168748,-29.896308,0.063664,-0.011740,326.750889,115.049113,220.817277,32.301901,0.067793,-0.012068,-20.305325,-36.588442,82.959229,32.388047,0.327855,0.691583,-0.109524,0.324203,0.719234
119,0.062003,-0.009870,-0.011888,321.591085,120.641474,-33.605161,215.872205,37.033619,-29.907495,0.063919,-0.011785,327.061989,115.170569,220.741131,32.164693,0.067771,-0.012063,-20.305325,-36.588442,82.833102,31.794221,0.328737,0.693027,-0.110033,0.325079,0.720721
120,0.062373,-0.009926,-0.011959,322.048446,120.828885,-33.654155,215.754594,36.831206,-29.925100,0.064300,-0.011853,327.527921,115.349410,220.626915,31.958885,0.067808,-0.012066,-20.305325,-36.588442,82.246613,31.401778,0.330055,0.695179,-0.110805,0.326387,0.722938
121,0.062928,-0.010011,-0.012066,322.729522,121.106719,-33.727586,215.578120,36.527638,-29.951674,0.064872,-0.011955,328.221878,115.614363,220.455588,31.650170,0.067792,-0.012061,-20.305325,-36.588442,81.772141,30.928739,0.332016,0.698385,-0.111953,0.328334,0.726244
122,0.063585,-0.010111,-0.012193,323.532020,121.431229,-33.814484,215.369009,36.167812,-29.983039,0.065550,-0.012076,329.039598,115.923650,220.252535,31.284286,0.067792,-0.012056,-20.305325,-36.588442,81.142984,30.756702,0.334319,0.702154,-0.113308,0.330620,0.730130
123,0.064242,-0.010211,-0.012320,324.328187,121.754058,-33.901127,215.159763,35.808120,-30.014804,0.066228,-0.012196,329.851027,116.231217,220.049482,30.918402,0.067816,-0.012055,-20.305325,-36.588442,80.521568,30.640870,0.336599,0.705898,-0.114637,0.332882,0.733992
124,0.064900,-0.010310,-0.012446,325.118428,122.075447,-33.986510,214.950658,35.448285,-30.046146,0.066906,-0.012317,330.656247,116.537627,219.846428,30.552515,0.067821,-0.012052,-20.305325,-36.588442,80.090305,30.421371,0.338854,0.709620,-0.115939,0.335121,0.737831
125,0.065557,-0.010410,-0.012573,325.904544,122.394446,-34.071141,214.741681,35.088325,-30.077107,0.067584,-0.012437,331.457149,116.841841,219.643375,30.186631,0.067790,-0.012044,-20.305325,-36.588442,79.610820,30.041158,0.341090,0.713318,-0.117226,0.337340,0.741645
126,0.066214,-0.010510,-0.012700,326.685586,122.709923,-34.156526,214.532440,34.728629,-30.108854,0.068262,-0.012558,332.253257,117.142252,219.440322,29.820747,0.067840,-0.012047,-20.305325,-36.588442,78.954662,30.141588,0.343306,0.716986,-0.118504,0.339539,0.745431
127,0.066806,-0.010600,-0.012814,327.382341,122.993883,-34.231118,214.344668,34.404957,-30.136425,0.068872,-0.012666,332.963016,117.413208,219.257788,29.491837,,,,,,,0.345277,0.720271,-0.119619,0.341495,0.748820
