,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
95,-0.018876,0.027744,0.006878,-55.036688,198.821161,33.379630,-43.028004,108.076851,19.868695,-0.019870,0.028738,-59.352389,203.136862,-45.596856,110.645703,-0.036907,0.053528,-20.305303,-36.588459,-19.631373,81.658379,-0.218194,0.456412,0.404766,-0.231760,0.455314
96,-0.019231,0.028265,0.006993,-55.238099,199.642841,33.425618,-43.246617,107.726528,19.798933,-0.020239,0.029273,-59.548702,203.953445,-45.799909,110.279819,-0.036951,0.053599,-20.305303,-36.588459,-19.095118,80.402469,-0.217087,0.460404,0.407672,-0.230883,0.459289
97,-0.019586,0.028787,0.007107,-55.433388,200.451203,33.473137,-43.464486,107.375459,19.731888,-0.020609,0.029809,-59.739653,204.757468,-46.002961,109.913935,-0.036964,0.053629,-20.305303,-36.588459,-18.883409,80.287623,-0.215915,0.464331,0.410516,-0.229943,0.463199
98,-0.019941,0.029308,0.007221,-55.626185,201.258042,33.521685,-43.681987,107.024023,19.666133,-0.020978,0.030345,-59.928487,205.560344,-46.206014,109.548051,-0.036985,0.053662,-20.305303,-36.588459,-18.992441,78.615724,-0.214723,0.468225,0.413331,-0.228981,0.467076
99,-0.020297,0.029831,0.007335,-55.819549,202.047638,33.571056,-43.898923,106.672022,19.602438,-0.021348,0.030882,-60.118411,206.346500,-46.409067,109.182166,-0.037001,0.053700,-20.305303,-36.588459,-18.222320,78.801341,-0.213556,0.472045,0.416091,-0.228039,0.470879
100,-0.020653,0.030354,0.007448,-56.003528,202.837410,33.626366,-44.114721,106.318880,19.543027,-0.021718,0.031419,-60.300636,207.134518,-46.612121,108.816280,-0.037023,0.053738,-20.305303,-36.588459,-18.297112,77.495501,-0.212287,0.475842,0.418818,-0.227004,0.474659
101,-0.021009,0.030877,0.007562,-56.188568,203.614434,33.679538,-44.330492,105.965713,19.483634,-0.022088,0.031956,-60.483606,207.909472,-46.815174,108.450396,-0.037048,0.053781,-20.305303,-36.588459,-18.269758,76.930696,-0.211041,0.479577,0.421499,-0.225986,0.478377
102,-0.021365,0.031400,0.007675,-56.373456,204.385931,33.731719,-44.546185,105.612469,19.424457,-0.022459,0.032494,-60.666304,208.678778,-47.018227,108.084511,-0.037063,0.053808,-20.305303,-36.588459,-18.291115,76.000794,-0.209802,0.483269,0.424149,-0.224970,0.482053
103,-0.021722,0.031924,0.007788,-56.557255,205.146826,33.788227,-44.760957,105.258304,19.368765,-0.022829,0.033032,-60.849215,209.438786,-47.221280,107.718627,-0.037101,0.053874,-20.305303,-36.588459,-17.785311,75.519635,-0.208573,0.486912,0.426760,-0.223962,0.485680
104,-0.022079,0.032449,0.007902,-56.736519,205.903432,33.841961,-44.975855,104.904266,19.312512,-0.023200,0.033571,-61.027068,210.193981,-47.424333,107.352743,-0.037102,0.053876,-20.305303,-36.588459,-18.302325,74.485112,-0.207286,0.490517,0.429332,-0.222897,0.489268
105,-0.022436,0.032974,0.008015,-56.920481,206.649221,33.897080,-45.190356,104.549830,19.257733,-0.023571,0.034110,-61.210091,210.938832,-47.627385,106.986859,-0.037067,0.053836,-20.305303,-36.588459,-17.467496,73.818398,-0.206079,0.494071,0.431876,-0.221903,0.492806
106,-0.022792,0.033498,0.008127,-57.094483,207.386736,33.957413,-45.403735,104.194268,19.207266,-0.023942,0.034648,-61.384767,211.677019,-47.830439,106.620972,-0.036999,0.053747,-20.305303,-36.588459,-17.149476,73.508274,-0.204761,0.497585,0.434372,-0.220809,0.496304
107,-0.023148,0.034022,0.008240,-57.264972,208.120812,34.018557,-45.616801,103.838397,19.157960,-0.024312,0.035186,-61.556261,212.412101,-48.033492,106.255088,-0.037005,0.053763,-20.305303,-36.588459,-17.042937,72.318308,-0.203408,0.501067,0.436838,-0.219681,0.499769
108,-0.023504,0.034545,0.008352,-57.435224,208.843818,34.075566,-45.830154,103.482813,19.107489,-0.024682,0.035723,-61.726691,213.135284,-48.236545,105.889204,-0.037017,0.053787,-20.305303,-36.588459,-17.081153,72.082961,-0.202055,0.504497,0.439261,-0.218546,0.503183
109,-0.023861,0.035069,0.008464,-57.604531,209.563141,34.137556,-46.042682,103.126403,19.060195,-0.025052,0.036261,-61.897502,213.856113,-48.439598,105.523320,-0.037041,0.053826,-20.305303,-36.588459,-16.920438,70.945719,-0.200711,0.507898,0.441665,-0.217422,0.506569
110,-0.024217,0.035594,0.008576,-57.772700,210.271564,34.196814,-46.255299,102.770084,19.012506,-0.025423,0.036799,-62.066706,214.565569,-48.642651,105.157435,-0.037056,0.053853,-20.305303,-36.588459,-17.113530,70.505446,-0.199357,0.511251,0.444027,-0.216284,0.509905
111,-0.024574,0.036119,0.008688,-57.942995,210.975777,34.255078,-46.467944,102.413792,18.964669,-0.025793,0.037338,-62.237841,215.270623,-48.845704,104.791551,-0.037099,0.053917,-20.305303,-36.588459,-17.250460,69.572968,-0.198040,0.514571,0.446369,-0.215177,0.513210
112,-0.024931,0.036644,0.008800,-58.114682,211.670688,34.312679,-46.680475,102.057385,18.917240,-0.026164,0.037877,-62.410346,215.966352,-49.048757,104.425667,-0.037088,0.053908,-20.305303,-36.588459,-17.035318,69.107020,-0.196752,0.517848,0.448681,-0.214093,0.516473
113,-0.025288,0.037169,0.008912,-58.283860,212.360586,34.371190,-46.892694,101.700664,18.870997,-0.026535,0.038416,-62.580700,216.657426,-49.251811,104.059780,-0.037109,0.053942,-20.305303,-36.588459,-16.984746,68.450598,-0.195443,0.521094,0.450965,-0.212987,0.519704
114,-0.025646,0.037695,0.009024,-58.452595,213.043979,34.428934,-47.104833,101.343865,18.825027,-0.026906,0.038956,-62.750547,217.341931,-49.454863,103.693896,-0.037126,0.053971,-20.305303,-36.588459,-16.815846,67.806570,-0.194136,0.524305,0.453221,-0.211882,0.522900
115,-0.026003,0.038221,0.009135,-58.619320,213.720611,34.487375,-47.316674,100.986770,18.780193,-0.027278,0.039495,-62.918705,218.019996,-49.657916,103.328012,-0.037130,0.053980,-20.305303,-36.588459,-16.920835,67.264745,-0.192814,0.527482,0.455447,-0.210761,0.526062
116,-0.026361,0.038747,0.009247,-58.787058,214.391787,34.545625,-47.528409,100.629568,18.735747,-0.027649,0.040035,-63.087913,218.692643,-49.860969,102.962128,-0.037154,0.054020,-20.305303,-36.588459,-16.632321,66.575625,-0.191516,0.530628,0.457652,-0.209659,0.529193
117,-0.026719,0.039274,0.009358,-58.951543,215.055705,34.604659,-47.739815,100.272036,18.692570,-0.028020,0.040575,-63.254237,219.358398,-50.064022,102.596243,-0.037107,0.053958,-20.305303,-36.588459,-16.464570,66.369275,-0.190185,0.533739,0.459825,-0.208527,0.532289
118,-0.027077,0.039800,0.009469,-59.114211,215.717419,34.663959,-47.951068,99.914352,18.649967,-0.028391,0.041115,-63.418882,220.022091,-50.267075,102.230359,-0.037124,0.053986,-20.305303,-36.588459,-16.232430,65.469176,-0.188840,0.536828,0.461978,-0.207380,0.535363
119,-0.027434,0.040326,0.009580,-59.274122,216.369700,34.724234,-48.161951,99.556295,18.608808,-0.028763,0.041655,-63.581207,220.676786,-50.470129,101.864473,-0.037134,0.054002,-20.305303,-36.588459,-16.559569,65.057070,-0.187471,0.539879,0.464097,-0.206210,0.538400
120,-0.027792,0.040853,0.009691,-59.437480,217.018033,34.783705,-48.372878,99.198285,18.567442,-0.029134,0.042195,-63.746803,221.327356,-50.673182,101.498589,-0.037141,0.054021,-20.305303,-36.588459,-15.819129,64.607972,-0.186155,0.542903,0.466203,-0.205087,0.541410
121,-0.028150,0.041379,0.009802,-59.593208,217.661649,34.843293,-48.583547,98.840016,18.527078,-0.029505,0.042735,-63.904994,221.973435,-50.876234,101.132704,-0.037144,0.054025,-20.305303,-36.588459,-16.358032,63.876899,-0.184747,0.545901,0.468274,-0.203877,0.544393
122,-0.028508,0.041906,0.009913,-59.753999,218.297628,34.904012,-48.793988,98.481521,18.487596,-0.029877,0.043275,-64.068574,222.612203,-51.079287,100.766820,-0.037148,0.054037,-20.305303,-36.588459,-15.824421,63.561730,-0.183419,0.548866,0.470330,-0.202740,0.547344
123,-0.028866,0.042433,0.010024,-59.909926,218.930928,34.962284,-49.004573,98.123169,18.447519,-0.030248,0.043816,-64.226818,223.247820,-51.282340,100.400936,-0.037081,0.053945,-20.305303,-36.588459,-15.509526,63.093092,-0.182029,0.551808,0.472359,-0.201543,0.550271
124,-0.029223,0.042959,0.010134,-60.061415,219.558252,35.025175,-49.214380,97.764038,18.410525,-0.030619,0.044355,-64.381913,223.878750,-51.485393,100.035052,-0.037085,0.053955,-20.305303,-36.588459,-15.519173,62.593761,-0.180599,0.554724,0.474363,-0.200313,0.553173
125,-0.029581,0.043485,0.010245,-60.213339,220.180924,35.086384,-49.424293,97.405012,18.373091,-0.030990,0.044895,-64.537106,224.504691,-51.688447,99.669165,-0.037066,0.053932,-20.305303,-36.588459,-15.236112,62.048661,-0.179180,0.557614,0.476347,-0.199089,0.556049
126,-0.029938,0.044011,0.010355,-60.362345,220.798055,35.147395,-49.634063,97.045844,18.336212,-0.031361,0.045434,-64.689467,225.125177,-51.891500,99.303281,-0.037101,0.053986,-20.305303,-36.588459,-15.450789,61.674368,-0.177731,0.560477,0.478305,-0.197837,0.558897
127,-0.030296,0.044538,0.010465,-60.513589,221.411535,35.207905,-49.843836,96.686680,18.299300,-0.031732,0.045974,-64.843974,225.741920,-52.094553,98.937397,-0.037103,0.053991,-20.305303,-36.588459,-15.274822,60.913309,-0.176320,0.563317,0.480250,-0.196617,0.561723
128,-0.030653,0.045064,0.010575,-60.663046,222.017376,35.267922,-50.053490,96.327397,18.262848,-0.032103,0.046514,-64.996723,226.351053,-52.297606,98.571512,-0.037099,0.053988,-20.305303,-36.588459,-15.440811,60.615929,-0.174893,0.566127,0.482168,-0.195381,0.564519
129,-0.031011,0.045591,0.010685,-60.813990,222.620071,35.328516,-50.263015,95.967985,18.226900,-0.032474,0.047053,-65.151130,226.957211,-52.500658,98.205628,-0.037113,0.054014,-20.305303,-36.588459,-14.993668,60.065735,-0.173496,0.568916,0.484074,-0.194171,0.567295
130,-0.031369,0.046118,0.010795,-60.960993,223.217794,35.386344,-50.472706,95.608739,18.190268,-0.032845,0.047594,-65.301067,227.557868,-52.703711,97.839744,-0.037110,0.054011,-20.305303,-36.588459,-15.250234,59.666239,-0.172049,0.571680,0.485952,-0.192912,0.570045
131,-0.031727,0.046645,0.010905,-61.110191,223.811155,35.445540,-50.682167,95.249259,18.154548,-0.033216,0.048134,-65.453570,228.154533,-52.906765,97.473857,-0.037107,0.054008,-20.305303,-36.588459,-15.170289,59.040394,-0.170643,0.574421,0.487819,-0.191690,0.572773
132,-0.032085,0.047171,0.011015,-61.258711,224.398375,35.503784,-50.891607,94.889762,18.118893,-0.033587,0.048674,-65.605273,228.744937,-53.109818,97.107973,-0.037102,0.054006,-20.305303,-36.588459,-14.902460,58.839785,-0.169235,0.577137,0.489663,-0.190464,0.575475
133,-0.032443,0.047698,0.011124,-61.404568,224.983604,35.561654,-51.100991,94.530209,18.083451,-0.033958,0.049214,-65.754297,229.333334,-53.312871,96.742089,-0.037117,0.054030,-20.305303,-36.588459,-14.897134,58.358473,-0.167798,0.579835,0.491490,-0.189211,0.578159
134,-0.032801,0.048225,0.011234,-61.550469,225.564119,35.618802,-51.310360,94.170641,18.048052,-0.034329,0.049754,-65.903269,229.916918,-53.515924,96.376205,-0.037123,0.054042,-20.305303,-36.588459,-14.727883,57.945594,-0.166369,0.582511,0.493300,-0.187963,0.580822
135,-0.033159,0.048753,0.011343,-61.694362,226.140188,35.676842,-51.519498,93.810842,18.013569,-0.034700,0.050295,-66.050547,230.496374,-53.718977,96.010321,-0.037086,0.053996,-20.305303,-36.588459,-13.784197,58.185047,-0.164924,0.585165,0.495091,-0.186699,0.583463
136,-0.033248,0.048884,0.011371,-61.728512,226.285340,35.689077,-51.572036,93.721146,18.003924,-0.034793,0.050430,-66.085008,230.641836,-53.769740,95.918849,-0.037082,0.053986,-20.305303,-36.588459,-14.411843,57.745243,-0.164535,0.585828,0.495534,-0.186355,0.584122
137,-0.033382,0.049082,0.011412,-61.782013,226.501343,35.707783,-51.650806,93.586562,17.989607,-0.034932,0.050632,-66.139052,230.858382,-53.845885,95.781642,-0.037124,0.054047,-20.305303,-36.588459,-14.785574,57.574468,-0.163983,0.586817,0.496199,-0.185869,0.585107
138,-0.033584,0.049379,0.011473,-61.863976,226.823994,35.737477,-51.768763,93.384491,17.968920,-0.035141,0.050936,-66.222221,231.182239,-53.960103,95.575831,-0.037119,0.054043,-20.305303,-36.588459,-14.380205,57.056506,-0.163184,0.588295,0.497197,-0.185166,0.586578
139,-0.033886,0.049823,0.011566,-61.982667,227.302764,35.784891,-51.945205,93.080895,17.939871,-0.035454,0.051392,-66.343554,231.663651,-54.131428,95.267118,-0.037074,0.053977,-20.305303,-36.588459,-14.583808,56.828665,-0.161940,0.590498,0.498675,-0.184074,0.588770
140,-0.033975,0.049955,0.011593,-62.018729,227.444438,35.797374,-51.997673,92.991129,17.930497,-0.035547,0.051527,-66.380013,231.805722,-54.182191,95.175647,-0.037127,0.054053,-20.305303,-36.588459,-14.887971,56.717314,-0.161581,0.591148,0.499111,-0.183757,0.589416
141,-0.034109,0.050153,0.011634,-62.073988,227.656558,35.816038,-52.076391,92.856493,17.916377,-0.035686,0.051730,-66.435844,232.018414,-54.258336,95.038439,-0.037120,0.054050,-20.305303,-36.588459,-14.264318,56.847869,-0.161059,0.592120,0.499767,-0.183297,0.590384
142,-0.034311,0.050450,0.011695,-62.153097,227.975201,35.844950,-52.194303,92.654377,17.895854,-0.035895,0.052034,-66.516080,232.338184,-54.372554,94.832629,-0.037140,0.054080,-20.305303,-36.588459,-14.221483,56.290046,-0.160230,0.593577,0.500743,-0.182565,0.591834
143,-0.034613,0.050895,0.011787,-62.270439,228.447496,35.891884,-52.370638,92.350671,17.867217,-0.036208,0.052490,-66.636074,232.813132,-54.543880,94.523913,-0.037150,0.054094,-20.305303,-36.588459,-14.616520,56.049977,-0.158981,0.595747,0.502193,-0.181466,0.593992
144,-0.034887,0.051298,0.011871,-62.379555,228.872830,35.934546,-52.530113,92.075935,17.841408,-0.036492,0.052903,-66.747627,233.240903,-54.698850,94.244671,,,,,,,-0.157895,0.597698,0.503503,-0.180512,0.595934
